Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588280607,75166MB,NY,COM,01/10/2018,17,DELV,UD,T,17570,0,0,20181031,17,17,17,331220,T102,A,0616A,,NY,I,S,E 29th St,20ft W/of 1st Ave,0,408,c4,,YYYYYYY,,,WH,,2005,,0,C,17-No Stand (exc auth veh),,,
8587791679,79776MD,NY,COM,01/10/2018,17,VAN,FORD,T,17050,12210,12310,20190731,9,9,9,359606,T101,N,0512P,,NY,F,242,E 3rd St,,0,408,c4,,YYYYYYY,,,WH,,2013,,0,L,17-No Stand (exc auth veh),,,
8587719385,83044ME,NY,COM,01/10/2018,17,VAN,FRUEH,T,34550,10810,10910,88880088,14,14,14,358127,T106,I,1002A,,NY,F,323,W 39th St,,0,408,c4,,YYYYYYY,,,WHITE,,2004,,0,17,17-No Stand (exc auth veh),,,
8577275619,DVX9758,NY,PAS,01/10/2018,17,PICK,DODGE,T,45590,0,0,20180928,19,19,19,365915,T103,GG,0509P,,NY,I,E,York Ave,10ft N/of E 70th St,0,408,c4,,YYYYYYY,,,RD,,2016,,0,56,17-No Stand (exc auth veh),,,
8565792250,FRN9057,NY,PAS,01/10/2018,17,4DSD,NISSA,T,0,40404,40404,20190820,114,114,114,354200,T803,BB,0919P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2012,,0,F,17-No Stand (exc auth veh),,,
8567903830,NYP2272,NY,SRN,01/10/2018,17,4DSD,LEXUS,T,34930,11010,11110,20180731,18,18,18,333010,T108,K,0546P,,NY,O,518,W 58th St,,0,408,c4,,YYYYY,0700A,0700P,BL,,2013,,0,02,17-No Stand (exc auth veh),,,
8566184129,FXX2290,NY,PAS,01/10/2018,17,SUBN,FORD,T,18290,23040,64790,20180318,103,103,103,363963,T402,D,1101A,,Q,F,146-01,91st Ave,,0,408,c4,,YYYYYYY,,,BL,,1999,,0,14,17-No Stand (exc auth veh),,,
8557629680,ESX7528,NY,PAS,01/10/2018,17,4DSD,HONDA,T,29750,40404,40404,20190611,111,111,111,363458,T401,J,0121P,,Q,I,,Bayside Lot,,0,408,c4,,YYYYYYY,,,GY,,2009,,0,44,17-No Stand (exc auth veh),,,
8539641379,68220MK,NY,COM,01/10/2018,17,VAN,FORD,T,16850,15350,44890,20180430,1,1,1,366497,T105,E,0558P,,NY,F,141-139,Duane St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2012,,0,046,17-No Stand (exc auth veh),,,
8539641264,77961JY,NY,COM,01/10/2018,17,VAN,WORKH,T,28870,27100,45440,88880088,1,1,1,366497,T105,E,0158P,,NY,O,18,Pine St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2008,,0,046,17-No Stand (exc auth veh),,,
8539641185,49754JG,NY,COM,01/10/2018,17,VAN,INTER,T,28870,27100,45440,88880088,1,1,1,366497,T105,E,0108P,,NY,O,18,Pine St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,1997,,0,046,17-No Stand (exc auth veh),,,
