Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8581258931,DFK9423,NJ,PAS,01/10/2018,50,4DSD,TOYOT,T,0,0,0,88880088,104,104,104,341153,T402,X,0324P,,Q,I,W,Sutphin Blvd,0ft N/of Jamaica Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,05,50-Crosswalk,,,
8581258876,50463JT,NY,COM,01/10/2018,50,VAN,UTILI,T,0,0,0,88880088,104,104,104,341153,T402,X,0116P,,Q,I,W,Putnam Ave,0ft N/of 60th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,05,50-Crosswalk,,,
8581258736,13002JU,NY,COM,01/10/2018,50,VAN,CHEVR,T,0,0,0,88880088,104,104,104,341153,T402,X,0930A,,Q,I,N,Myrtle Ave,0ft E/of 169th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,05,50-Crosswalk,,,
8586996853,FZX9541,NY,PAS,01/10/2018,50,SUBN,MITSU,T,0,0,0,20180913,46,46,46,361787,T201,S,0636A,,BX,I,E,Tiebout Ave,0ft N/of E 183rd St,0,408,e5,,YYYYYYY,,,WH,,2001,,0,D,50-Crosswalk,,,
8577275590,XS1567,NJ,PAS,01/10/2018,50,DELV,HIN,T,0,0,0,88880088,19,19,19,365915,T103,GG,0445P,,NY,I,N,E 75th St,0ft W/of York Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,56,50-Crosswalk,,,
8577238155,85143JU,NY,COM,01/10/2018,50,VAN,GMC,T,0,0,0,88880088,19,19,19,365935,T103,S,0936A,,NY,I,W,Park Ave,0ft S/of E 74th St,0,408,e5,,YYYYYYY,,,WHITE,,2005,,0,A,50-Crosswalk,,,
8588789085,63086JM,NY,COM,01/10/2018,50,DELV,GMC,T,0,0,0,88880088,20,20,20,357701,T103,P,0102P,,NY,I,W,Broadway,0ft N/of W 73rd St,0,408,e5,,YYYYYYY,,,BROWN,,1988,,0,37,50-Crosswalk,,,
8574185220,CXF3772,NY,PAS,01/10/2018,50,4DSD,HONDA,T,0,0,0,20190610,78,78,78,365922,T302,V,1033A,,K,I,N,5th Ave,0ft E/of 19th St,0,408,e5,,YYYYYYY,,,SILVE,,2003,,0,56,50-Crosswalk,,,
8574185188,CAM6796,NY,PAS,01/10/2018,50,SUBN,TOYOT,T,0,0,0,20180911,78,78,78,365922,T302,V,1022A,,K,I,S,5th Ave,0ft W/of 21st St,0,408,e5,,YYYYYYY,,,GY,,2011,,0,56,50-Crosswalk,,,
8576893381,14829MJ,NY,COM,01/10/2018,50,VAN,FRUEH,T,0,0,0,88880088,19,19,19,365905,T103,FF,1222P,,NY,I,E,3rd Ave,0ft N/of E 74th St,0,408,e5,,YYYYYYY,,,WHITE,,2016,,0,CC1,50-Crosswalk,,,
8588141073,FEA4238,NY,PAS,01/10/2018,50,SUBN,FORD,T,0,0,0,20180706,25,25,25,362630,T103,M,0242P,,NY,I,N,E 118th St,0ft W/of Pleasant Av,0,408,e5,,YYYYYYY,,,GY,,2002,,0,CCC,50-Crosswalk,,,
8587341390,47253MK,NY,COM,01/10/2018,50,VAN,WORKH,T,0,0,0,20190831,84,84,84,359590,T301,Y,1210P,,K,I,S,Joralemon St,0ft W/of Court St,0,408,e5,,YYYYYYY,,,WH,,2001,,0,03,50-Crosswalk,,,
8566246895,68071MJ,NY,COM,01/10/2018,50,VAN,FRUEH,T,0,0,0,20180430,112,112,112,353159,T402,D,1020A,,Q,I,S,Queens Blvd,0ft E/of Yellowstone,0,408,e5,,YYYYYYY,,,WH,,2017,,0,07,50-Crosswalk,,,
8575191196,XCPC35,NJ,PAS,01/10/2018,50,DELV,FORD,T,0,0,0,88880088,48,48,48,365907,T201,R,0107P,,BX,I,S,E 187th St,0ft E/of Park Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,W,50-Crosswalk,,,
8576189264,15833AK,NY,COM,01/10/2018,50,VAN,GMC,T,0,0,0,20190331,24,24,24,365874,T103,EE,1252P,,NY,I,E,Broadway,0ft N/of W 101st St,0,408,e5,,YYYYYYY,,,GY,,2008,,0,40,50-Crosswalk,,,
8565881581,A4H198,NY,PAS,01/10/2018,50,4DSD,TOYOT,T,0,0,0,20190702,105,105,105,362177,T402,S,0308P,,Q,I,S,252nd St,0ft W/of Little Neck,0,408,e5,,YYYYYYY,,,TN,,2003,,0,O,50-Crosswalk,,,
8576127581,FCW3772,NY,PAS,01/10/2018,50,SUBN,KIA,T,0,0,0,20180725,68,68,68,365829,T302,O,0257P,,K,I,E,3rd Ave,0ft S/of 71st St,0,408,e5,,YYYYYYY,,,BL,,2014,,0,32,50-Crosswalk,,,
8573175515,2591573,IN,PAS,01/10/2018,50,TRAC,FRUEH,T,0,0,0,20180088,47,47,47,365828,T201,M,0247P,,BX,I,N,E 233rd St,0ft E/of White Plain,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,19,50-Crosswalk,,,
8552596490,37537JV,NY,COM,01/10/2018,50,DELV,HIN,T,0,0,0,20181231,115,115,115,361328,T401,C,1000A,,Q,I,S,37th Rd,0ft W/of 77th St,0,408,e5,,YYYYYYY,,,WH,,2014,,0,41-A,50-Crosswalk,,,
8552596489,4K55B,NY,OMT,01/10/2018,50,TAXI,FORD,T,0,0,0,20181130,115,115,115,361328,T401,C,0953A,,Q,I,N,37th Rd,0ft E/of 76th St,0,408,e5,,YYYYYYY,,,YW,,2013,,0,41-A,50-Crosswalk,,,
8566065864,DVH1705,NY,PAS,01/10/2018,50,4DSD,TOYOT,T,0,0,0,20190308,102,102,102,363493,T402,M,0902A,,Q,I,W,113th St,0ft S/of 95th Ave,0,408,e5,,YYYYYYY,,,BK,,1999,,0,J,50-Crosswalk,,,
8566065785,T690587C,NY,OMT,01/10/2018,50,4DSD,TOYOT,T,0,0,0,20181130,102,102,102,363493,T402,M,0759A,,Q,I,E,120th St,0ft N/of 89th Ave,0,408,e5,,YYYYYYY,,,BK,,2015,,0,J,50-Crosswalk,,,
8566065750,T753103C,NY,OMT,01/10/2018,50,4DSD,TOYOT,T,0,0,0,20180831,102,102,102,363493,T402,M,0749A,,Q,I,S,91st Ave,0ft E/of 120th St,0,408,e5,,YYYYYYY,,,GY,,2017,,0,J,50-Crosswalk,,,
8566535704,62463JM,NY,COM,01/10/2018,50,DELV,INTER,T,0,0,0,88880088,112,112,112,355107,T402,F,0422P,,Q,I,E,73rd Ave,0ft S/of 112th St,0,408,e5,,YYYYYYY,,,BROWN,,1997,,0,05,50-Crosswalk,,,
