Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100158300,V18DLG,NJ,PAS,01/10/2018,7,WAGO,LEXUS,V,0,0,0,0,,0,0,0,,,0842A,,ST,,,MILFORD DR (E/B) @ C,LOVE RD,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100158293,T692308C,NY,OMT,01/10/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0840A,,MN,,,8TH AVE (N/B) @ 57TH,ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249572,T746704C,NY,OMT,01/10/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0702P,,BK,,,PARK AVE (W/B) @ WAS,HINGTON AVE,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249900,DES4938,NY,PAS,01/10/2018,7,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,1131P,,BK,,,86TH ST (E/B) @ 7TH,AVE,0,1111,D,T,,,,BL,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249882,FZJ6938,NY,PAS,01/10/2018,7,SUBN,KIA,V,0,0,0,0,,0,0,0,,,1057P,,BK,,,ATLANTIC AVE (E/B) @,LOGAN ST,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249869,EJX7666,NC,PAS,01/10/2018,7,4S,ME/BE,V,0,0,0,0,,0,0,0,,,0954P,,BK,,,ATLANTIC AVE (E/B) @,LOGAN ST,0,1111,D,T,,,,,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249810,99790MD,NY,COM,01/10/2018,7,TANK,HIN,V,0,0,0,0,,0,0,0,,,0924P,,QN,,,WOODHAVEN BLVD (S/B),@ JAMAICA AVE,0,1111,D,T,,,,WH,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249780,QDN117,NY,PAS,01/10/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0846P,,QN,,,NORTHERN BLVD (W/B),@ MARATHON PKWY,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249778,T735888C,NY,OMT,01/10/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0843P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249742,35050ME,NY,COM,01/10/2018,7,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0832P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,BR,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249730,1Y33A,NY,OMT,01/10/2018,7,TAXI,FORD,V,0,0,0,0,,0,0,0,,,0825P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,YW,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249729,59548MK,NY,COM,01/10/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0818P,,BK,,,PENNSYLVANIA AVE (S/,B) @ LINDEN BLVD,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249705,AEL3358,NY,PAS,01/10/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,0815P,,BK,,,ATLANTIC AVE (E/B) @,LOGAN ST,0,1111,D,T,,,,BK,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249687,T719393C,NY,OMT,01/10/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0804P,,QN,,,BEACH CHANNEL DR (W/,B) @ B 140TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249651,12364MG,NY,COM,01/10/2018,7,DELV,FRUEH,V,0,0,0,0,,0,0,0,,,0729P,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,WH,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249638,134,NY,MED,01/10/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0725P,,BK,,,PENNSYLVANIA AVE (S/,B) @ SEAVIEW AVE,0,1111,D,T,,,,WHGY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
