Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574185127,EDF8399,NY,PAS,01/10/2018,70,4DSD,HONDA,T,7030,5680,5780,20171218,78,78,78,365922,T302,V,1008A,,K,O,312,19th St,,0,408,j3,,YYYYYYY,,,BK,,2001,,0,56,70A-Reg. Sticker Expired (NYS),,,
8572834382,FSX8766,NY,PAS,01/10/2018,70,SUBN,LEXUS,T,10880,16830,7430,20171226,62,62,62,365813,T302,V,0156P,,K,F,2262,86th St,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,06,70A-Reg. Sticker Expired (NYS),,,
8572834291,T673366C,NY,OMT,01/10/2018,70,4DSD,TOYOT,T,10680,17330,7430,20170831,62,62,62,365813,T302,V,1139A,,K,F,2261,82nd St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,06,70A-Reg. Sticker Expired (NYS),,,
8572834242,T717339C,NY,OMT,01/10/2018,70,SUBN,ACURA,T,10580,17330,7430,20171231,62,62,62,365813,T302,V,1052A,,K,F,2255,80th St,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,06,70A-Reg. Sticker Expired (NYS),,,
8577780910,ETV2501,NY,PAS,01/10/2018,70,4DSD,HONDA,T,27530,53830,56530,20171225,84,84,84,365832,T301,F,0306P,,K,F,142,Clinton St,,0,408,j3,,YYYYYYY,,,BR,,2010,,0,210J,70A-Reg. Sticker Expired (NYS),,,
8566949330,DLG9331,NY,PAS,01/10/2018,70,SUBN,LINCO,T,24160,0,0,20191213,106,106,106,364851,T402,S,0403P,,Q,I,N,163rd Ave,20ft W/of Cross Bay,0,408,j3,,YYYYYYY,,,WH,,2017,,0,T,70B-Impropr Dsply of Reg (NYS),,,
8566949316,T507632C,NY,OMT,01/10/2018,70,4DSD,LINCO,T,39540,19690,23890,20171231,106,106,106,364851,T402,S,0337P,,Q,F,08,Coleman Sq,,0,408,j3,,YYYYYYY,,,GY,,1999,,0,T,70A-Reg. Sticker Expired (NYS),,,
8566246883,BELLOWW,NY,SRF,01/10/2018,70,SUBN,JEEP,T,59990,14640,14740,20171225,112,112,112,353159,T402,D,1015A,,Q,O,106-28,Queens Blvd,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,07,70A-Reg. Sticker Expired (NYS),,,
8581128920,EEV8299,NY,PAS,01/10/2018,70,4DSD,TOYOT,T,27505,44750,10035,20171230,122,122,122,361297,T303,D,0313P,,R,O,12,Eltingville Blvd,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,14-P,70A-Reg. Sticker Expired (NYS),,,
8576019139,27987MH,NY,COM,01/10/2018,70,VAN,CHEVR,T,0,0,0,20171130,70,70,70,367336,T302,Y,1257P,,K,I,S,Tilden Ave,120ft E/of Flatbush,0,408,j3,,YYYYYYY,,,WH,,2016,,0,08,70A-Reg. Sticker Expired (NYS),,,
8576019127,27987MH,NY,COM,01/10/2018,70,VAN,CHEVR,T,0,0,0,20171130,70,70,70,367336,T302,Y,1255P,,K,I,S,Tilden Ave,120ft E/of Flatbush,0,408,j3,,YYYYYYY,,,WH,,2016,,0,08,70A-Reg. Sticker Expired (NYS),,,
8575191329,EUT4730,NY,PAS,01/10/2018,70,SUBN,HONDA,T,21220,74930,74960,20171202,50,50,50,365907,T201,R,0423P,,BX,F,3031,Corlear Ave,,0,408,j3,,YYYYYYY,,,BL,,2007,,0,W,70A-Reg. Sticker Expired (NYS),,,
8566642820,36566MH,NY,COM,01/10/2018,70,VAN,FORD,T,47290,14590,14540,20171231,104,104,104,357059,T402,J,0427P,,Q,F,69-35,Grand Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,24,70A-Reg. Sticker Expired (NYS),,,
8574430183,EWU1880,NY,PAS,01/10/2018,70,SUBN,BMW,T,7790,9640,9790,20180106,114,114,114,365848,T401,H,0320P,,Q,F,41-02,30th Ave,,0,408,j3,,YYYYYYY,,,BR,,2012,,0,28,70A-Reg. Sticker Expired (NYS),,,
8566184142,T730368C,NY,OMT,01/10/2018,70,SUBN,TOYOT,T,18790,0,0,20171231,103,103,103,363963,T402,D,1135A,,Q,I,N,95th Ave,45ft E/of Liverpool,0,408,j3,,YYYYYYY,,,GY,,2011,,0,14,70A-Reg. Sticker Expired (NYS),,,
8576964776,73551MH,NY,COM,01/10/2018,70,VAN,CHEVR,T,11240,0,0,20171231,110,110,110,365804,T401,B,0920A,,Q,I,W,54th Ave,5ft S/of Queens Blvd,0,408,j3,,YYYYYYY,,,WH,,2010,,0,12-A,70A-Reg. Sticker Expired (NYS),,,
8552596441,EXC6751,NY,PAS,01/10/2018,70,4DSD,SUBAR,T,16590,8790,61090,20191228,115,115,115,361328,T401,C,0926A,,Q,F,37-05,80th St,,0,408,j3,,YYYYYYY,,,RD,,2002,,0,41-A,70B-Impropr Dsply of Reg (NYS),,,
8563790791,FML1770,NY,PAS,01/10/2018,70,SUBN,MAZDA,T,24590,53890,20790,20171019,113,113,113,363142,T803,AB,1009P,,Q,F,114-12,170th St,,0,408,j3,,YYYYYYY,,,WH,,2005,,0,E,70A-Reg. Sticker Expired (NYS),,,
8573229147,EVV8256,NY,PAS,01/10/2018,70,SUBN,JEEP,T,30120,50920,61620,20171225,45,45,45,365896,T201,Q,0116P,,BX,O,1649,Edison Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,18,70A-Reg. Sticker Expired (NYS),,,
8573081818,21117MH,NY,COM,01/10/2018,70,PICK,FORD,T,52220,10620,49820,20170731,49,49,49,365878,T201,J,1240P,,BX,F,810,Morris Park Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,08,70A-Reg. Sticker Expired (NYS),,,
8575637411,CRW3848,NY,PAS,01/10/2018,70,SUBN,ACURA,T,22240,29620,30820,20171223,45,45,45,365897,T201,F,0230P,,BX,F,3058,Cross Bronx Expy,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,07,70A-Reg. Sticker Expired (NYS),,,
8577139694,EUM1058,NY,PAS,01/10/2018,70,4DSD,DODGE,T,15350,45290,32900,20171231,1,1,1,365860,T105,H,1114A,,NY,F,289,Church St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,038,70A-Reg. Sticker Expired (NYS),,,
8576238287,16375MB,NY,COM,01/10/2018,70,VAN,ISUZU,T,44990,0,0,20171231,20,20,20,365895,T103,EE,1213P,,NY,I,E,West End Ave,5ft S/of W 70th St,0,408,j3,,YYYYYYY,,,WH,,2011,,0,42,70A-Reg. Sticker Expired (NYS),,,
8576238160,68796MH,NY,COM,01/10/2018,70,VAN,FRUEH,T,13610,0,0,20171231,20,20,20,365895,T103,EE,1059A,,NY,I,E,Broadway,5ft N/of W 77th St,0,408,j3,,YYYYYYY,,,WH,,2016,,0,42,70A-Reg. Sticker Expired (NYS),,,
8563220950,EDK7981,NY,PAS,01/10/2018,70,SUBN,TOYOT,T,13640,56490,39690,20171226,104,104,104,361864,T402,Y,1203P,,Q,F,72-15,65th Pl,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,27,70A-Reg. Sticker Expired (NYS),,,
8562484970,EFC7102,NY,PAS,01/10/2018,70,SUBN,JEEP,T,49690,23040,64790,20171227,103,103,103,367380,T402,T,0612P,,Q,F,14612,Hillside Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,30,70A-Reg. Sticker Expired (NYS),,,
8562382395,ENM94640,NY,PAS,01/10/2018,70,4DSD,HONDA,T,27097,22870,22970,88880088,105,105,105,343942,T402,N,1053A,,Q,F,144-12,231st St,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,O,70-Reg. Sticker Missing (NYS),,,
8562382176,DMJ9290,NY,PAS,01/10/2018,70,SUBN,HONDA,T,21885,27190,27200,20171221,105,105,105,343942,T402,N,0740A,,Q,O,243-11,130th Rd,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,O,70A-Reg. Sticker Expired (NYS),,,
8561738935,ZFM9487,NY,PAS,01/10/2018,70,SUBN,ME/BE,T,15040,65590,55690,88880088,112,112,112,366542,T402,N,1031A,,Q,F,91-48,71st Rd,,0,408,j3,,YYYYYYY,,,GREY,,2007,,0,N,70-Reg. Sticker Missing (NYS),,,
8561738900,EWN3683,NY,PAS,01/10/2018,70,4DSD,HONDA,T,14790,65030,55690,20200101,112,112,112,366542,T402,N,0905A,,Q,F,90-09,70th Dr,,0,408,j3,,YYYYYYY,,,BL,,2010,,0,N,70B-Impropr Dsply of Reg (NYS),,,
8561738807,EDU7011,NY,PAS,01/10/2018,70,SUBN,BMW,T,14490,0,0,20171114,112,112,112,366542,T402,N,0748A,,Q,I,S,69th Ave,45ft W/of 110th St,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,N,70A-Reg. Sticker Expired (NYS),,,
8561738716,BDH3453,NY,PAS,01/10/2018,70,4DSD,BMW,T,20390,15140,15290,20191230,112,112,112,366542,T402,N,0715A,,Q,O,72-11,110th St,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,N,70B-Impropr Dsply of Reg (NYS),,,
8572989365,FSY6569,NY,PAS,01/10/2018,70,SUBN,JEEP,T,10320,45420,51020,20191221,45,45,45,365866,T201,C,0301P,,BX,F,275,Balcom Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,M,70B-Impropr Dsply of Reg (NYS),,,
8566492183,HDT7746,NY,PAS,01/10/2018,70,SUBN,HONDA,T,40890,23750,23800,20171227,106,106,106,356248,T402,P,0617P,,Q,F,157-05,Cross Bay Blvd,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,V,70A-Reg. Sticker Expired (NYS),,,
8565582152,52274MG,NY,COM,01/10/2018,70,VAN,CHEVR,T,51090,24690,24740,20170430,103,103,103,358895,T402,O,1111A,,Q,F,171-15,Jamaica Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,15,70A-Reg. Sticker Expired (NYS),,,
8576729118,EWC5763,NY,PAS,01/10/2018,70,4DSD,TOYOT,T,13610,37270,37290,20180105,33,33,33,365903,T103,C,0528P,,NY,F,4177,Broadway,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,07,70A-Reg. Sticker Expired (NYS),,,
8556795869,11307MB,NY,COM,01/10/2018,70,VAN,FRUEH,T,9990,5640,5690,20171231,108,108,108,362215,T401,L,0807A,,Q,O,10-16,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,P,70A-Reg. Sticker Expired (NYS),,,
8556795791,84980MG,NY,COM,01/10/2018,70,VAN,FRUEH,T,10040,0,0,20171231,108,108,108,362215,T401,L,0634A,,Q,I,S,44th Rd,50ft E/of 10th St,0,408,j3,,YYYYYYY,,,WHITE,,2015,,0,P,70A-Reg. Sticker Expired (NYS),,,
8558319376,CJ699B,NY,PAS,01/10/2018,70,4DSD,INFIN,T,9690,35690,26540,20180102,111,111,111,366518,T401,Q,0953A,,Q,F,214-02,42nd Ave,,0,408,j3,,YYYYYYY,,,GY,,0,,0,43-A,70A-Reg. Sticker Expired (NYS),,,
8563677895,EED3719,NY,PAS,01/10/2018,70,4DSD,VOLVO,T,12740,0,0,20171211,104,104,104,353083,T402,L,0732A,,Q,I,E,61st St,100ft S/of 56th Ave,0,408,j3,,YYYYYYY,,,GY,,2001,,0,B,70A-Reg. Sticker Expired (NYS),,,
8561683594,EXM8699,NY,PAS,01/10/2018,70,SUBN,CHRYS,T,25940,56350,20790,20171229,113,113,113,358221,T402,M,0817A,,Q,F,114-18,201st St,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,X,70A-Reg. Sticker Expired (NYS),,,
8556584044,BES2092,NY,PAS,01/10/2018,70,4DSD,MAZDA,T,9890,0,0,20191209,108,108,108,359307,T401,E,1103A,,Q,I,E,43rd St,10ft N/of 47th Ave,0,408,j3,,YYYYYYY,,,GY,,2010,,0,37,70B-Impropr Dsply of Reg (NYS),,,
8564095440,EEJ4820,NY,PAS,01/10/2018,70,SUBN,LEXUS,T,13140,20190,20390,20171218,112,112,112,364904,T402,L,0855A,,Q,F,108-18,63rd Rd,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,K,70A-Reg. Sticker Expired (NYS),,,
8562340236,T644168C,NY,OMT,01/10/2018,70,4DSD,TOYOT,T,56490,20940,21040,20171231,102,102,102,346343,T402,H,0447P,,Q,F,116-14,Myrtle Ave,,0,408,j3,,YYYYYYY,,,GR,,2009,,0,36,70A-Reg. Sticker Expired (NYS),,,
8553744425,FTT7932,NY,PAS,01/10/2018,70,SUBN,NISSA,T,6140,21140,21240,20171231,109,109,109,364017,T401,D,0833A,,Q,F,118-01,15th Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,08,70A-Reg. Sticker Expired (NYS),,,
8552169423,10745MA,NY,COM,01/10/2018,70,VAN,DODGE,T,8790,66390,5540,20171130,108,108,108,358655,T401,M,0615A,,Q,F,8-11,37th Ave,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,W,70A-Reg. Sticker Expired (NYS),,,
8560890907,EEXCEL11,NY,SRF,01/10/2018,70,SUBN,TOYOT,T,25200,0,0,20171219,107,107,107,365807,T402,S,0234P,,Q,I,E,186th St,20ft S/of Horace Har,0,408,j3,,YYYYYYY,,,GY,,2008,,0,G,70A-Reg. Sticker Expired (NYS),,,
8552880131,DJK9746,NY,999,01/10/2018,70,SUBN,LEXUS,T,39490,56330,56750,88880088,109,109,109,363559,T401,K,1015A,,Q,O,48-31,Colden St,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,50-A,70-Reg. Sticker Missing (NYS),,,
8564028580,DKC1069,NY,PAS,01/10/2018,70,SUBN,CHRYS,T,23020,17790,18040,20181220,103,103,103,356538,T402,R,0802A,,Q,F,88-28,145th St,,0,408,j3,,YYYYYYY,,,BLUE,,2007,,0,11,70B-Impropr Dsply of Reg (NYS),,,
8563541122,T722235C,NY,OMT,01/10/2018,70,SUBN,HONDA,T,61890,54490,59890,20171231,104,104,104,362178,T402,B,1017A,,Q,F,788,Seneca Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,28,70A-Reg. Sticker Expired (NYS),,,
8562293489,83951JN,NY,COM,01/10/2018,70,VAN,CHEVR,T,15690,24140,24240,20171231,107,107,107,365873,T402,L,0912A,,Q,F,162-32,75th Ave,,0,408,j3,,YYYYYYY,,,WH,,0,,0,H,70A-Reg. Sticker Expired (NYS),,,
8562293453,FPM7081,NY,PAS,01/10/2018,70,SUBN,LEXUS,T,15840,58590,24040,20171230,107,107,107,365873,T402,L,0856A,,Q,O,158-10,76th Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,H,70A-Reg. Sticker Expired (NYS),,,
8552973224,FSW4208,NY,PAS,01/10/2018,70,4DSD,SUBAR,T,6390,6840,28020,20171230,114,114,114,340066,T401,L,0636A,,Q,O,22-31,19th St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,U,70A-Reg. Sticker Expired (NYS),,,
8552547107,FGW5792,NY,PAS,01/10/2018,70,SUBN,HONDA,T,15990,61090,37290,20180106,110,110,110,354007,T401,B,1111A,,Q,F,40-24,76th St,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,11,70A-Reg. Sticker Expired (NYS),,,
8564943748,BAV5564,NY,PAS,01/10/2018,70,4DSD,CHEVR,T,20840,17390,51090,20180105,102,102,102,355098,T402,C,1110A,,Q,F,8627A,115th St,,0,408,j3,,YYYYYYY,,,TN,,2002,,0,21,70A-Reg. Sticker Expired (NYS),,,
8564137185,AUE1057,NY,PAS,01/10/2018,70,SUBN,FORD,T,55690,14740,14810,20171231,112,112,112,365931,T402,J,0201P,,Q,F,100-11,Metropolitan Ave,,0,408,j3,,YYYYYYY,,,WH,,2001,,0,22,70A-Reg. Sticker Expired (NYS),,,
8563176420,BAV3671,NY,PAS,01/10/2018,70,SUBN,TOYOT,T,57690,41290,61890,20180103,104,104,104,353179,T402,B,1125A,,Q,F,17-44,Norman St,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,30,70A-Reg. Sticker Expired (NYS),,,
8563176298,EFB3849,NY,PAS,01/10/2018,70,SUBN,FORD,T,39890,40404,40404,20171221,104,104,104,353179,T402,B,0920A,,Q,F,366,Cornelia St,,0,408,j3,,YYYYYYY,,,BL,,2005,,0,30,70A-Reg. Sticker Expired (NYS),,,
8563176274,ETY9529,NY,PAS,01/10/2018,70,4DSD,TOYOT,T,39890,29530,41290,20170920,104,104,104,353179,T402,B,0906A,,Q,F,16-75,Cornelia St,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,30,70A-Reg. Sticker Expired (NYS),,,
8562382127,EWM2533,NY,PAS,01/10/2018,70,4DSD,NISSA,T,27125,17790,18040,20171225,105,105,105,343942,T402,N,0706A,,Q,F,88-38,239th St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,O,70A-Reg. Sticker Expired (NYS),,,
8551980452,46754MK,NY,COM,01/10/2018,70,VAN,FRUEH,T,11710,35370,35390,20171231,20,20,20,351212,T103,Y,1048A,,NY,F,425,Amsterdam Ave,,0,408,j3,,YYYYYYY,,,GY,,2018,,0,42,70A-Reg. Sticker Expired (NYS),,,
8554747653,32412MJ,NY,COM,01/10/2018,70,VAN,INTER,T,5640,0,0,20171231,108,108,108,358155,T401,M,0624A,,Q,I,W,10th St,50ft S/of 44th Ave,0,408,j3,,YYYYYYY,,,WH,,2012,,0,N,70A-Reg. Sticker Expired (NYS),,,
8554747628,46804MK,NY,COM,01/10/2018,70,VAN,ISUZU,T,11240,5190,66390,20171231,108,108,108,358155,T401,M,0606A,,Q,O,5-50,54th Ave,,0,408,j3,,YYYYYYY,,,WH,,2018,,0,N,70A-Reg. Sticker Expired (NYS),,,
8561343023,BGG6946,NY,PAS,01/10/2018,70,4DSD,VOLKS,T,28990,14810,14890,20180106,112,112,112,363567,T402,H,0737P,,Q,F,70-37,Austin St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,04,70A-Reg. Sticker Expired (NYS),,,
8561342810,EFC4652,NY,PAS,01/10/2018,70,4DSD,HONDA,T,59990,13990,14140,20171228,112,112,112,363567,T402,H,0152P,,Q,F,100-25,Queens Blvd,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,04,70A-Reg. Sticker Expired (NYS),,,
8558959298,FWG6106,NY,PAS,01/10/2018,70,SUBN,CADIL,T,0,0,0,20171221,115,115,115,361028,T401,X,0123P,,Q,I,W,99th St,0ft S/of 24th Ave,0,408,j3,,YYYYYYY,,,BK,,2015,,0,K,70A-Reg. Sticker Expired (NYS),,,
8556196317,FWJ6238,NY,PAS,01/10/2018,70,4DSD,HONDA,T,8290,7040,7300,20191226,114,114,114,359604,T401,C,0102P,,Q,F,23-36,33rd Ave,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,27-A,70B-Impropr Dsply of Reg (NYS),,,
8556196214,EVW9339,NY,PAS,01/10/2018,70,SUBN,TOYOT,T,6890,0,0,20171218,114,114,114,359604,T401,C,1018A,,Q,I,E,22nd St,5ft S/of 25th Rd,0,408,j3,,YYYYYYY,,,BK,,2012,,0,27-A,70A-Reg. Sticker Expired (NYS),,,
8556196123,FPC1594,NY,PAS,01/10/2018,70,4DSD,NISSA,T,5890,0,0,20150515,114,114,114,359604,T401,C,0943A,,Q,I,W,13th St,20ft S/of 33rd Ave,0,408,j3,,YYYYYYY,,,GY,,2003,,0,27-A,70A-Reg. Sticker Expired (NYS),,,
8556196100,T720813C,NY,OMT,01/10/2018,70,4DSD,TOYOT,T,7640,0,0,20171231,114,114,114,359604,T401,C,0912A,,Q,I,W,28th St,100ft N/of 37th Ave,0,408,j3,,YYYYYYY,,,BK,,2015,,0,27-A,70A-Reg. Sticker Expired (NYS),,,
8556196093,FTT7445,NY,PAS,01/10/2018,70,SUBN,CHEVR,T,8990,7640,7740,20171229,114,114,114,359604,T401,C,0905A,,Q,F,28-18,38th Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,27-A,70A-Reg. Sticker Expired (NYS),,,
8552169551,T686266C,NY,OMT,01/10/2018,70,4DSD,LINCO,T,7790,0,0,20171231,108,108,108,358655,T401,M,0716A,,Q,I,W,30th Ave,95ft S/of 8th St,0,408,j3,,YYYYYYY,,,BK,,2009,,0,W,70A-Reg. Sticker Expired (NYS),,,
8563496232,23277TC,NY,TRC,01/10/2018,70,TRAC,PETER,T,23050,0,0,20170630,105,105,105,362618,T402,S,0321P,,Q,I,S,147th Ave,95ft E/of 184th St,0,408,j3,,YYYYYYY,,,RED,,1997,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8563496025,BN53176,NY,TRL,01/10/2018,70,TRLR,NS/OT,T,22840,0,0,20171231,113,113,113,362618,T402,S,0113P,,Q,I,E,143rd St,15ft S/of 111th Ave,0,408,j3,,YYYYYYY,,,RED,,0,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8564539913,FTJ5015,NY,PAS,01/10/2018,70,SUBN,DODGE,T,12340,12390,12690,20171231,104,104,104,361789,T402,P,0252P,,Q,O,59-10,59th Rd,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,A,70A-Reg. Sticker Expired (NYS),,,
8547830339,CJ596S,NY,PAS,01/10/2018,70,SUBN,LEXUS,T,5280,10680,10730,20180104,68,68,68,364879,T302,S,0421P,,K,F,8225,3rd Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,E,70A-Reg. Sticker Expired (NYS),,,
8556110861,FPV6943,NY,PAS,01/10/2018,70,VAN,FORD,T,6690,6740,7040,20171226,114,114,114,359625,T401,X,1202P,,Q,O,21-12,21st Rd,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,34,70A-Reg. Sticker Expired (NYS),,,
8554612371,EAU1514,NY,PAS,01/10/2018,70,SUBN,GMC,T,7040,6440,6590,20170817,114,114,114,358571,T401,X,1136A,,Q,F,20-46,23rd St,,0,408,j3,,YYYYYYY,,,BK,,1994,,0,35-A,70A-Reg. Sticker Expired (NYS),,,
8554612360,EFK7716,NY,PAS,01/10/2018,70,4DSD,VOLKS,T,6440,0,0,20171231,114,114,114,358571,T401,X,1126A,,Q,I,N,20th Ave,40ft W/of 24th St,0,408,j3,,YYYYYYY,,,BK,,2011,,0,35-A,70A-Reg. Sticker Expired (NYS),,,
8554612322,AJE7463,NY,PAS,01/10/2018,70,SUBN,GMC,T,9640,6290,6440,20170428,114,114,114,358571,T401,X,1048A,,Q,F,19-48,41st St,,0,408,j3,,YYYYYYY,,,BK,,2001,,0,35-A,70A-Reg. Sticker Expired (NYS),,,
8553620967,EWD6560,NY,PAS,01/10/2018,70,SUBN,ME/BE,T,54790,54580,52390,20171210,109,109,109,366451,T401,S,0308P,,Q,F,136-24,Maple Ave,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,01,70A-Reg. Sticker Expired (NYS),,,
8557794277,11935MB,NY,COM,01/10/2018,70,VAN,FRUEH,T,9990,5640,5690,20171231,108,108,108,333008,T401,V,0406P,,Q,F,10-27,44th Dr,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,U,70A-Reg. Sticker Expired (NYS),,,
8557794230,10440MG,NY,COM,01/10/2018,70,VAN,FRUEH,T,9940,5640,5690,20171231,108,108,108,333008,T401,V,0357P,,Q,O,10-30,44th Ave,,0,408,j3,,YYYYYYY,,,WHITE,,2015,,0,U,70A-Reg. Sticker Expired (NYS),,,
8554389669,EEF8470,NY,PAS,01/10/2018,70,4DSD,ME/BE,T,0,40404,40404,20180103,114,114,114,358586,T401,X,1126A,,Q,I,,Steinway Lot #1,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,24,70A-Reg. Sticker Expired (NYS),,,
