Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587578704,4D24A,NY,OMT,01/10/2018,23,TAXI,TOYOT,T,27800,17530,17550,20180228,13,13,13,364826,T102,A,0915A,,NY,F,401,Park Ave South,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,F,23-No Parking (taxi stand),,,
8585003418,EKS8650,NC,PAS,01/10/2018,23,4DSD,FORD,T,42490,19540,6990,20180088,115,115,115,342990,T740,D,0508A,,Q,F,102-05,Ditmars Blvd,,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,01,23-No Parking (taxi stand),,,
8562484969,EFC7102,NY,PAS,01/10/2018,23,SUBN,JEEP,T,49690,23040,64790,20171227,103,103,103,367380,T402,T,0610P,,Q,F,14612,Hillside Ave,,0,408,d2,,YYYYYYY,,,GY,,2014,,0,30,23-No Parking (taxi stand),,,
8518941283,PK9GKV,NJ,PAS,01/10/2018,23,4DSD,SUBAR,T,37370,21190,28890,88880088,33,33,33,367427,T103,T,0453P,,NY,F,810,W 181st St,,0,408,d2,,YYYYYYY,,,OTHER,,0,,0,05,23-No Parking (taxi stand),,,
8497991643,T734357C,NY,OMT,01/10/2018,23,4DSD,TOYOT,T,24890,17530,17550,20180430,13,13,13,363574,MTTF,F,0412P,,NY,F,105,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,BK,,2013,,0,14,23-No Parking (taxi stand),,,
8496843361,62711JM,NY,COM,01/10/2018,23,DELV,GMC,T,34910,10910,11010,88880088,18,18,18,361044,MTTF,F,0414P,,NY,F,442,W 57th St,,0,408,d2,,YYYYYYY,,,BROWN,,1990,,0,26,23-No Parking (taxi stand),,,
8482581673,1B26B,NY,OMT,01/10/2018,23,TAXI,FORD,T,17630,0,0,20180228,14,14,14,365943,T102,M,0156P,,NY,I,N,E 32nd St,15ft E/of Madison Av,0,408,d2,,YYYYYYY,,,YW,,2012,,0,99,23-No Parking (taxi stand),,,
8587578704,4D24A,NY,OMT,01/10/2018,23,TAXI,TOYOT,T,27800,17530,17550,20180228,13,13,13,364826,T102,A,0915A,,NY,F,401,Park Ave South,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,F,23-No Parking (taxi stand),,,
8585003418,EKS8650,NC,PAS,01/10/2018,23,4DSD,FORD,T,42490,19540,6990,20180088,115,115,115,342990,T740,D,0508A,,Q,F,102-05,Ditmars Blvd,,0,408,d2,,YYYYYYY,,,BLUE,,0,,0,01,23-No Parking (taxi stand),,,
8562484969,EFC7102,NY,PAS,01/10/2018,23,SUBN,JEEP,T,49690,23040,64790,20171227,103,103,103,367380,T402,T,0610P,,Q,F,14612,Hillside Ave,,0,408,d2,,YYYYYYY,,,GY,,2014,,0,30,23-No Parking (taxi stand),,,
8518941283,PK9GKV,NJ,PAS,01/10/2018,23,4DSD,SUBAR,T,37370,21190,28890,88880088,33,33,33,367427,T103,T,0453P,,NY,F,810,W 181st St,,0,408,d2,,YYYYYYY,,,OTHER,,0,,0,05,23-No Parking (taxi stand),,,
8497991643,T734357C,NY,OMT,01/10/2018,23,4DSD,TOYOT,T,24890,17530,17550,20180430,13,13,13,363574,MTTF,F,0412P,,NY,F,105,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,BK,,2013,,0,14,23-No Parking (taxi stand),,,
8496843361,62711JM,NY,COM,01/10/2018,23,DELV,GMC,T,34910,10910,11010,88880088,18,18,18,361044,MTTF,F,0414P,,NY,F,442,W 57th St,,0,408,d2,,YYYYYYY,,,BROWN,,1990,,0,26,23-No Parking (taxi stand),,,
8482581673,1B26B,NY,OMT,01/10/2018,23,TAXI,FORD,T,17630,0,0,20180228,14,14,14,365943,T102,M,0156P,,NY,I,N,E 32nd St,15ft E/of Madison Av,0,408,d2,,YYYYYYY,,,YW,,2012,,0,99,23-No Parking (taxi stand),,,
