Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588025565,AG17381,PA,PAS,01/10/2018,69,TRAC,VOLVO,T,34410,10510,10610,88880088,14,14,14,356484,T106,P,0903A,,NY,F,132,W 32nd St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8588025553,XEKS53,NJ,PAS,01/10/2018,69,DELV,FRUEH,T,34410,10510,10610,88880088,14,14,14,356484,T106,P,0901A,,NY,O,132,W 32nd St,,0,408,h1,,Y,0700A,0600P,RED,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8588025530,XDDA75,NJ,PAS,01/10/2018,69,DELV,FRUEH,T,34410,10510,10610,88880088,14,14,14,356484,T106,P,0900A,,NY,O,132,W 32nd St,,0,408,h1,,Y,0700A,0600P,WHITE,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8588025462,88312MJ,NY,COM,01/10/2018,69,VAN,CHEVR,T,10610,34430,34450,20190228,14,14,14,356484,T106,P,0846A,,NY,F,435,7th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8586310207,PJP2916,OH,PAS,01/10/2018,69,VAN,TOYOT,T,17510,0,0,88880088,13,13,13,366461,T102,O,1125A,,NY,I,N,E 26th St,30ft W/of 5th Ave,0,408,h1,,Y,0700A,0700P,BLUE,,0,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8587719610,63533JM,NY,COM,01/10/2018,69,VAN,GMC,T,34510,0,0,88880088,14,14,14,358127,T106,I,0605P,,NY,I,N,W 37th St,10ft E/of 9th Ave,0,408,h1,,YYYYY,0600A,0700P,BROWN,,1988,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8587719490,38650JY,NY,COM,01/10/2018,69,VAN,GMC,T,34570,10610,10810,88880088,14,14,14,358127,T106,I,1237P,,NY,F,219,W 40th St,,0,408,h1,,Y,1000A,1000P,WHITE,,2007,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8587719361,2535085,IN,PAS,01/10/2018,69,DELV,FRUEH,T,34550,10810,10910,20180088,14,14,14,358127,T106,I,0959A,,NY,F,318,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8587719350,69407MC,NY,COM,01/10/2018,69,UTIL,INTER,T,10810,34510,34530,20180630,14,14,14,358127,T106,I,0954A,,NY,O,550,8th Ave,,0,408,h1,,Y,0700A,0700P,YW,,2012,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
8587719324,11568MK,NY,COM,01/10/2018,69,REFG,HIN,T,10810,34390,34430,20180430,14,14,14,358127,T106,I,0941A,,NY,O,431,8th Ave,,0,408,h1,,YYYYYY,0700A,0700P,,,2016,,0,17,69-Fail to Dsp Prking Mtr Rcpt,,,
