Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586997109,ACZ1614,NY,PAS,01/10/2018,19,SUBN,TOYOT,T,70620,74690,76650,20190421,46,46,46,361787,T201,S,0836A,,BX,F,2294,University Ave,,0,408,c3,,YYYYYYY,,,GY,,2003,,0,D,19-No Stand (bus stop),,,
8585843342,FYS5688,NY,PAS,01/10/2018,19,SUBN,MAZDA,T,54130,24730,11830,20180531,88,88,88,350428,T301,Y,1144A,,K,O,153,Lafayette Ave,,0,408,c3,,YYYYYYY,,,RD,,2012,,0,H,19-No Stand (bus stop),,,
8588280826,XFPT44,NJ,PAS,01/10/2018,19,DELV,NS/OT,T,24890,17530,17550,20180088,13,13,13,331220,T102,A,1126A,,NY,F,114,Lexington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8588074916,AG46190,PA,PAS,01/10/2018,19,TRAC,MACK,T,17450,10010,11815,88880088,13,13,13,361134,T102,A,0627A,,NY,O,405,E 23rd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,B,19-No Stand (bus stop),,,
8578667955,95944MB,NY,COM,01/10/2018,19,VAN,TOYOT,T,54050,35380,35430,88880088,61,61,61,367333,T302,Y,1250P,,K,F,1305,Kings Hwy,,0,408,c3,,YYYYYYY,,,WHITE,,2011,,0,03,19-No Stand (bus stop),,,
8588280619,AT461E,NJ,PAS,01/10/2018,19,DELV,FRUEH,T,17570,0,0,88880088,17,17,17,331220,T102,A,0618A,,NY,I,N,E 29th St,50ft W/of 1st Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8587578730,5DB0512,MD,PAS,01/10/2018,19,4DSD,ACURA,T,10910,34150,34170,88880088,10,10,10,364826,T102,A,0945A,,NY,F,165,9th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,F,19-No Stand (bus stop),,,
8587578728,585863,DE,PAS,01/10/2018,19,4DSD,TOYOT,T,10910,34150,34170,20180688,10,10,10,364826,T102,A,0943A,,NY,F,165,9th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,F,19-No Stand (bus stop),,,
8581258827,56203MG,NY,COM,01/10/2018,19,DELV,FRUEH,T,56490,14090,14090,88880088,104,104,104,341153,T402,X,1113A,,Q,O,67-37,Myrtle Ave,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,05,19-No Stand (bus stop),,,
8581258748,99058MB,NY,COM,01/10/2018,19,DUMP,FRUEH,T,46190,0,0,88880088,104,104,104,341153,T402,X,0945A,,Q,I,E,Fresh Pond Rd,50ft S/of Catalpa Av,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,05,19-No Stand (bus stop),,,
8578995429,82808ME,NY,COM,01/10/2018,19,DELV,FRUEH,T,13610,45290,32900,88880088,1,1,1,365796,T105,E,0414P,,NY,F,395,Broadway,,0,408,c3,,YYYYYYY,,,YELLO,,2006,,0,057,19-No Stand (bus stop),,,
8588193462,XDVB58,NJ,PAS,01/10/2018,19,DELV,HIN,T,13610,37350,37370,88880088,34,34,34,364919,T103,R,0245P,,NY,F,4251,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,10,19-No Stand (bus stop),,,
8587719476,81927MD,NY,COM,01/10/2018,19,VAN,FORD,T,34570,10810,10910,20190630,14,14,14,358127,T106,I,1228P,,NY,F,300,W 40th St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,17,19-No Stand (bus stop),,,
8587719440,AP904Z,NJ,PAS,01/10/2018,19,DELV,INTER,T,10810,34530,34550,88880088,14,14,14,358127,T106,I,1208P,,NY,F,590,8th Ave,,0,408,c3,,YYYYYYY,,,YELLO,,0,,0,17,19-No Stand (bus stop),,,
