Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588025644,46857MJ,NY,COM,01/10/2018,71,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,1213P,,NY,O,161,W 35th St,,0,408,j6,,YYYYYYY,,,BROWN,,2017,,0,10,71-Insp. Sticker Missing (NYS,,,
8586997092,T631255C,NY,OMT,01/10/2018,71,4DSD,TOYOT,T,73720,27030,27060,20180430,46,46,46,361787,T201,S,0814A,,BX,F,2037,Webster Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,D,71A-Insp Sticker Expired (NYS),,,
8586996919,T671106C,NY,OMT,01/10/2018,71,SUBN,TOYOT,T,74480,36320,38420,20180331,46,46,46,361787,T201,S,0704A,,BX,F,48,W 176th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,D,71A-Insp Sticker Expired (NYS),,,
8587578698,87030JW,NY,COM,01/10/2018,71,SUBN,TOYOT,T,17450,25390,27800,20180930,13,13,13,364826,T102,A,0908A,,NY,F,46A,E 23rd St,,0,408,j6,,YYYYYYY,,,MR,,2009,,0,F,71A-Insp Sticker Expired (NYS),,,
8577330795,71340ME,NY,COM,01/10/2018,71,DELV,HIN,T,18690,10110,10010,20181031,19,19,19,365909,T103,Y,1024A,,NY,F,300,E 85th St,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8588193139,NEGRA,NY,SRF,01/10/2018,71,SUBN,ME/BE,T,18370,25390,27790,20180301,19,19,19,364919,T103,R,0945A,,NY,O,19,E 69th St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,C,71A-Insp Sticker Expired (NYS),,,
8581233089,DWA5995,NY,PAS,01/10/2018,71,2DSD,CHRYS,T,52265,29150,44737,20181217,120,120,120,350365,T303,E,0345P,,R,F,10,University Pl,,0,408,j6,,YYYYYYY,,,TN,,1998,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8581233053,EVY5230,NY,PAS,01/10/2018,71,PICK,TOYOT,T,41194,29150,44737,20180415,120,120,120,350365,T303,E,0320P,,R,F,217,Oakwood Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8589025238,FTZ1992,NY,PAS,01/10/2018,71,4DSD,BMW,T,8190,11390,11590,20180110,114,114,114,355127,T401,C,1218P,,Q,F,54-19,32nd Ave,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,52-A,71A-Insp Sticker Expired (NYS),,,
8587073760,FPG8924,NY,PAS,01/10/2018,71,SUBN,HONDA,T,19040,60810,20240,20190702,106,106,106,365838,T402,F,0133P,,Q,F,106-21,97th St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,37,71A-Insp Sticker Expired (NYS),,,
