Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574278210,63359JM,NY,COM,01/10/2018,64,VAN,INTER,T,18150,25390,27790,88880088,19,19,19,365793,T106,P,0233P,,NY,F,32-38,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,1993,,0,40,"64-No STD Ex Con/DPL, D/S Dec",,,
8497488507,51771JW,NY,COM,01/10/2018,64,VAN,INTER,T,17850,10210,10110,88880088,17,17,17,363095,MTTF,G,0217P,,NY,F,204,E 43rd St,,0,408,C8,,YYYYYYY,,,BROWN,,2007,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8498794389,63359JM,NY,COM,01/10/2018,64,VAN,INTER,T,18150,25390,27790,88880088,17,17,17,361386,MTTF,H,0417P,,NY,F,34-36,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,0,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8498099912,AP920Z,NJ,PAS,01/10/2018,64,DELV,INTER,T,17850,0,0,88880088,17,17,17,361825,MTTF,C,0854A,,NY,I,N,E 43rd St,80ft E/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8497120851,EAE9939,NY,PAS,01/10/2018,64,SUBN,TOYOT,T,10210,17930,17950,20190618,17,17,17,363080,MTTF,H,0139P,,NY,F,760,3rd Ave,,0,408,C8,,YYYYYYY,,,BK,,2016,,0,05,"64-No STD Ex Con/DPL, D/S Dec",,,
8496687922,2686456,IN,PAS,01/10/2018,64,DELV,FRUEH,T,17870,10210,10110,88880088,17,17,17,363516,MTTF,A,0729A,,NY,F,237,E 44th St,,0,408,C8,,YYYYYYY,,,RED,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8498648361,87530MC,NY,COM,01/10/2018,64,PICK,CHEVR,T,17870,0,0,20190531,18,18,18,346346,MTTF,F,0921A,,NY,I,N,E 44th St,20ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,WH,,2012,,0,10,"64-No STD Ex Con/DPL, D/S Dec",,,
8488759538,79316MG,NY,COM,01/10/2018,64,VAN,NISSA,T,17950,0,0,20181130,14,14,14,366515,T106,J,0155P,,NY,I,S,E 48th St,40ft W/of 2nd Ave,0,408,C8,,YYYYYYY,,,WH,,2016,,0,43,"64-No STD Ex Con/DPL, D/S Dec",,,
8486377936,FEX2927,NY,PAS,01/10/2018,64,SUBN,LEXUS,T,34430,10510,10610,20181109,14,14,14,365834,T102,D,1026A,,NY,F,139,W 33rd St,,0,408,C8,,YYYYYYY,,,BK,,2010,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8485843277,92592MH,NY,COM,01/10/2018,64,DELV,ISUZU,T,34890,10410,10510,20180228,18,18,18,354150,T106,E,0821A,,NY,F,12,W 56th St,,0,408,C8,,YYYYYYY,,,WH,,2016,,0,41,"64-No STD Ex Con/DPL, D/S Dec",,,
8574278210,63359JM,NY,COM,01/10/2018,64,VAN,INTER,T,18150,25390,27790,88880088,19,19,19,365793,T106,P,0233P,,NY,F,32-38,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,1993,,0,40,"64-No STD Ex Con/DPL, D/S Dec",,,
8497488507,51771JW,NY,COM,01/10/2018,64,VAN,INTER,T,17850,10210,10110,88880088,17,17,17,363095,MTTF,G,0217P,,NY,F,204,E 43rd St,,0,408,C8,,YYYYYYY,,,BROWN,,2007,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8498794389,63359JM,NY,COM,01/10/2018,64,VAN,INTER,T,18150,25390,27790,88880088,17,17,17,361386,MTTF,H,0417P,,NY,F,34-36,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,0,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
