Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588025589,XZ821R,NJ,PAS,01/10/2018,84,DELV,HIN,T,10810,34510,34530,88880088,14,14,14,356484,T106,P,1025A,,NY,F,543,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8588025577,AG17381,PA,PAS,01/10/2018,84,TRAC,VOLVO,T,34410,10510,10610,88880088,14,14,14,356484,T106,P,0904A,,NY,F,132,W 32nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8588025541,XDDA75,NJ,PAS,01/10/2018,84,DELV,FRUEH,T,34410,10510,10610,88880088,14,14,14,356484,T106,P,0900A,,NY,O,132,W 32nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8588025516,AP346S,NJ,PAS,01/10/2018,84,DELV,INTER,T,45602,34430,34450,88880088,14,14,14,356484,T106,P,0854A,,NY,F,1,Penn Plz,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,03,84-Platform lifts in low posit,,,
8588025486,2488564,IN,PAS,01/10/2018,84,REFG,FRUEH,T,45602,34430,34450,88880088,14,14,14,356484,T106,P,0851A,,NY,F,1,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8588074953,AT461E,NJ,PAS,01/10/2018,84,DELV,FRUEH,T,17590,10110,10010,88880088,13,13,13,361134,T102,A,0646A,,NY,F,338,E 30th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8588074928,AG46190,PA,PAS,01/10/2018,84,TRAC,MACK,T,17450,10010,11815,88880088,13,13,13,361134,T102,A,0628A,,NY,O,405,E 23rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8588280644,2240650,IN,PAS,01/10/2018,84,DELV,FRUEH,T,34090,10910,10065,20180088,10,10,10,331220,T102,A,0804A,,NY,F,401,W 16th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,C,84-Platform lifts in low posit,,,
8588280620,AT461E,NJ,PAS,01/10/2018,84,DELV,FRUEH,T,17570,0,0,88880088,17,17,17,331220,T102,A,0619A,,NY,I,N,E 29th St,50ft W/of 1st Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8587578790,2434948,IN,PAS,01/10/2018,84,DELV,NS/OT,T,10510,34250,34270,88880088,13,13,13,364826,T102,A,1038A,,NY,O,750,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8587578637,P942754,IL,PAS,01/10/2018,84,TRAC,FRUEH,T,10810,34430,34450,88880088,10,10,10,364826,T102,A,0622A,,NY,F,470,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
