Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587341352,80376MD,NY,COM,01/10/2018,68,VAN,DODGE,T,29830,42730,73220,88880088,84,84,84,359590,T301,Y,1040A,,K,F,16,Court St,,0,408,a1,,YYYYYYY,,,WHITE,,2006,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8536032844,85562ME,NY,COM,01/10/2018,68,VAN,CHEVR,T,61830,48830,27530,20190430,84,84,84,361034,T301,F,1053A,,K,F,151,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8535874495,ACS0545,NY,SRF,01/10/2018,68,SUBN,INFIN,T,77530,31530,54130,20180401,79,79,79,341120,T802,B,0257A,,K,F,297,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8535874483,EEG1205,NY,PAS,01/10/2018,68,SUBN,CHRYS,T,77530,93230,31530,20200109,79,79,79,341120,T802,B,0256A,,K,F,203,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8535874471,FZC9151,NY,PAS,01/10/2018,68,SUBN,HONDA,T,77530,93230,31530,20180429,79,79,79,341120,T802,B,0254A,,K,F,203,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8535874460,FCH8886,NY,PAS,01/10/2018,68,SUBN,GMC,T,77530,93230,31530,20180629,79,79,79,341120,T802,B,0251A,,K,F,215,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2007,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8541512034,01278CH,MD,PAS,01/10/2018,68,SUBN,NISSA,T,38470,25250,29600,20180088,122,122,122,362605,T303,X,0235P,,R,O,303,Mason Ave,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,01-P,68-Not Pkg. Comp. w Psted Sign,,,
8534226192,91222MD,NY,COM,01/10/2018,68,UTIL,HONDA,T,58200,71330,89930,20180131,84,84,84,357357,T301,I,0932A,,K,F,15,Main St,,0,408,a1,,YYYYYYY,,,GY,,2014,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8534226180,75774MB,NY,COM,01/10/2018,68,UTIL,HONDA,T,58200,71330,89930,20180228,84,84,84,357357,T301,I,0931A,,K,F,15,Main St,,0,408,a1,,YYYYYYY,,,GY,,2012,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8534226179,XCHL58,NJ,PAS,01/10/2018,68,PICK,DODGE,T,58200,71330,89930,20180088,84,84,84,357357,T301,I,0928A,,K,F,15,Main St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
