Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8568356930,T672754C,NY,OMT,01/10/2018,31,4DSD,TOYOT,T,17830,10210,10110,20180630,17,17,17,343944,T108,G,0342P,,NY,O,220,E 42nd St,,0,408,l3,,YYYYY,0700A,0700P,BK,,2015,,0,01,31-No Stand (Com. Mtr. Zone),,,
8568356928,B94BMZ,NJ,PAS,01/10/2018,31,PICK,NISSA,T,25390,17890,17910,88880088,17,17,17,343944,T108,G,0252P,,NY,F,366,Madison Ave,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8574278180,3CX4979,MD,PAS,01/10/2018,31,SUBN,CHEVR,T,18170,0,0,20170088,19,19,19,365793,T106,P,1219P,,NY,I,S,E 59th St,100ft E/of 5th Ave,0,408,l3,,Y,0700A,0300P,OTHER,,0,,0,40,31-No Stand (Com. Mtr. Zone),,,
8516533128,OL9293J,NJ,PAS,01/10/2018,31,4DSD,CADIL,T,18150,25390,27790,88880088,19,19,19,345555,T103,HH,0847A,,NY,F,38,E 58th St,,0,408,l3,,Y,0700A,0600P,BLACK,,0,,0,08,31-No Stand (Com. Mtr. Zone),,,
8522448620,T634568C,NY,OMT,01/10/2018,31,4DSD,TOYOT,T,18190,24890,10210,20180531,19,19,19,356267,T103,FF,0551P,,NY,F,160,E 60th St,,0,408,l3,,Y,0800A,1200A,WH,,2016,,0,38,31-No Stand (Com. Mtr. Zone),,,
8516244167,DUPU89,FL,PAS,01/10/2018,31,4DSD,TOYOT,T,36270,10410,24690,20180288,28,28,28,354188,T103,I,1045A,,NY,F,55,W 125th St,,0,408,l3,,YYYYY,0800A,1100A,GREY,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8516244131,EXU6307,NY,PAS,01/10/2018,31,SUBN,HONDA,T,19450,27790,24890,20180430,25,25,25,354188,T103,I,1011A,,NY,F,120,E 125th St,,0,408,l3,,YYYYY,0730A,1100A,WH,,2016,,0,33,31-No Stand (Com. Mtr. Zone),,,
8498181343,FLL9685,PA,PAS,01/10/2018,31,4DSD,DODGE,T,34250,10510,10610,88880088,14,14,14,356309,MTTF,C,0920A,,NY,F,149,W 24th St,,0,408,l3,,YYYYY,0800A,0700P,GREY,,0,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8501557055,DRX6850,NY,PAS,01/10/2018,31,4DSD,ME/BE,T,17770,10410,25390,20180511,17,17,17,351274,T502,H,0317P,,NY,O,2,E 39th St,,0,408,l3,,Y,0700A,0700P,BL,,2010,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8498794330,R26HLC,NJ,PAS,01/10/2018,31,VAN,GMC,T,18130,10210,10110,88880088,17,17,17,361386,MTTF,H,0138P,,NY,F,227,E 57th St,,0,408,l3,,YYYYYY,1000A,0400P,OTHER,,0,,0,24,31-No Stand (Com. Mtr. Zone),,,
8498794328,R26HLC,NJ,PAS,01/10/2018,31,VAN,GMC,T,18130,10210,10110,88880088,17,17,17,361386,MTTF,H,0137P,,NY,F,227,E 57th St,,0,408,l3,,YYYYYY,1000A,0400P,OTHER,,0,,0,24,31-No Stand (Com. Mtr. Zone),,,
8498794304,T480668C,NY,OMT,01/10/2018,31,4DSD,FORD,T,18130,10210,10110,20180228,17,17,17,361386,MTTF,H,0135P,,NY,F,227,E 57th St,,0,408,l3,,YYYYYY,1000A,0400P,BK,,2014,,0,24,31-No Stand (Com. Mtr. Zone),,,
8497942218,T63AEL,NJ,PAS,01/10/2018,31,SUBN,ME/BE,T,34310,13610,10510,88880088,13,13,13,362598,MTTF,F,0440P,,NY,F,20,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,OTHER,,0,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8497942206,F75HLL,NJ,PAS,01/10/2018,31,4DSD,TOYOT,T,34310,13610,10510,88880088,13,13,13,362598,MTTF,F,0437P,,NY,F,39,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,OTHER,,0,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8497942190,T641518C,NY,OMT,01/10/2018,31,SUBN,CADIL,T,34310,13610,10510,20181031,13,13,13,362598,MTTF,F,0437P,,NY,F,28,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2011,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8497942188,FSZ1162,NY,PAS,01/10/2018,31,4DSD,LEXUS,T,34310,13610,10510,20180123,13,13,13,362598,MTTF,F,0436P,,NY,F,39,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2010,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8497942176,DPC8545,NY,PAS,01/10/2018,31,SUBN,JEEP,T,34290,10510,10610,20180420,13,13,13,362598,MTTF,F,0423P,,NY,F,142,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2012,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8497942164,4Y76H,NY,OMT,01/10/2018,31,TAXI,NISSA,T,34290,10510,10610,20180228,13,13,13,362598,MTTF,F,0421P,,NY,F,165,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,YW,,2015,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8497090214,F38HSN,NJ,PAS,01/10/2018,31,4DSD,CHEVR,T,13610,34390,34410,88880088,14,14,14,361062,MTTF,F,0226P,,NY,F,1261,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8497090147,B12HDX,NJ,PAS,01/10/2018,31,4DSD,VOLVO,T,34250,10510,10610,88880088,14,14,14,361062,MTTF,F,0114P,,NY,F,134,W 24th St,,0,408,l3,,YYYYY,0800A,0700P,SILVE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8497780991,OLAROW5,NJ,PAS,01/10/2018,31,SUBN,FORD,T,17830,16320,24890,88880088,14,14,14,361269,MTTF,F,0211P,,NY,F,120,E 42nd St,,0,408,l3,,Y,1000P,0400P,BLACK,,0,,0,13,31-No Stand (Com. Mtr. Zone),,,
8505096757,D35JJX,NJ,PAS,01/10/2018,31,SUBN,CADIL,T,24050,21090,30640,88880088,1,1,1,358187,T105,H,0311P,,NY,O,170,John St,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,030,31-No Stand (Com. Mtr. Zone),,,
8499180632,PC13585,DE,PAS,01/10/2018,31,4DSD,ME/BE,T,34810,0,0,20180788,18,18,18,361280,MTTF,H,0538P,,NY,I,S,W 52nd St,65ft E/of 6th Ave,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8499180619,FAN3984,NY,PAS,01/10/2018,31,SUBN,ROVER,T,34810,0,0,20180527,18,18,18,361280,MTTF,H,0524P,,NY,I,N,W 52nd St,98ft E/of 6th Ave,0,408,l3,,YYYYY,0700A,0600P,BK,,2010,,0,28,31-No Stand (Com. Mtr. Zone),,,
8497991564,EPC9806,NY,PAS,01/10/2018,31,SUBN,JEEP,T,24890,17770,17790,20190125,17,17,17,363574,MTTF,F,0130P,,NY,F,353,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,14,31-No Stand (Com. Mtr. Zone),,,
8497090251,T728898C,NY,OMT,01/10/2018,31,4DSD,CHRYS,T,10610,34890,34910,20180331,14,14,14,361062,MTTF,F,0316P,,NY,F,881,7th Ave,,0,408,l3,,Y,0700A,0600P,BK,,2010,,0,11,31-No Stand (Com. Mtr. Zone),,,
8505096721,TN141981,AL,PAS,01/10/2018,31,SUBN,DODGE,T,24050,45440,21350,20180088,1,1,1,358187,T105,H,0214P,,NY,F,80,John St,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,030,31-No Stand (Com. Mtr. Zone),,,
8505096630,67359MB,NY,COM,01/10/2018,31,UTIL,NISSA,T,28490,0,0,20180731,1,1,1,358187,T105,H,1155A,,NY,I,S,Pearl St,5ft E/of Whitehall S,0,408,l3,,YYYYY,0700A,0700P,WH,,2015,,0,030,31-No Stand (Com. Mtr. Zone),,,
8502134346,87634ME,NY,COM,01/10/2018,31,VAN,CHEVR,T,34230,10410,10510,20190731,13,13,13,363131,MTTF,H,0134P,,NY,F,32,W 23rd St,,0,408,l3,,Y,0700A,0700P,WH,,2014,,0,18,31-No Stand (Com. Mtr. Zone),,,
8499270414,0L1309K,NJ,PAS,01/10/2018,31,4DSD,ME/BE,T,34910,39,10610,88880088,14,14,14,361298,MTTF,B,1010A,,NY,O,152,W 57th St,,0,408,l3,,Y,1000A,0400P,BLACK,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8499270402,0L1538K,NJ,PAS,01/10/2018,31,SUBN,ME/BE,T,34910,39,10610,88880088,14,14,14,361298,MTTF,B,1006A,,NY,O,152,W 57th St,,0,408,l3,,Y,1000A,0400P,BLACK,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8501819396,AG54274,CT,PAS,01/10/2018,31,4DSD,HONDA,T,18030,10210,10110,20180088,13,13,13,342900,T501,B,0528P,,NY,O,215,E 52nd St,,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8498286608,OL8626J,NJ,PAS,01/10/2018,31,4DSD,CHRYS,T,10610,34750,34770,88880088,18,18,18,363082,MTTF,B,1036A,,NY,O,750,7th Ave,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8498286591,OL9011J,NJ,PAS,01/10/2018,31,4DSD,CHRYS,T,10610,34750,34770,88880088,18,18,18,363082,MTTF,B,1034A,,NY,O,750,7th Ave,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8498648634,47677MJ,NY,COM,01/10/2018,31,VAN,FORD,T,34910,10410,10510,20181130,18,18,18,346346,MTTF,F,0253P,,NY,O,20,W 57th St,,0,408,l3,,Y,1000A,0400P,WH,,2017,,0,10,31-No Stand (Com. Mtr. Zone),,,
8498648592,AP99044,ON,PAS,01/10/2018,31,SUBN,FORD,T,18070,10410,25390,20180388,18,18,18,346346,MTTF,F,0203P,,NY,O,4,E 54th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8498648567,EWC3524,NY,PAS,01/10/2018,31,SUBN,SUBAR,T,34910,10810,10910,20180226,18,18,18,346346,MTTF,F,0143P,,NY,F,301,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,WH,,2017,,0,10,31-No Stand (Com. Mtr. Zone),,,
8508090687,T704874C,NY,OMT,01/10/2018,31,4DSD,NISSA,T,17230,13610,10350,20180430,9,9,9,367349,T101,C,1210P,,NY,O,60,E 12th St,,0,408,l3,,YYYYY,0830A,0700P,GY,,2015,,0,32,31-No Stand (Com. Mtr. Zone),,,
8498040607,U96JEP,NJ,PAS,01/10/2018,31,SUBN,TOYOT,T,25390,17630,17650,88880088,14,14,14,356350,MTTF,C,1129A,,NY,F,152,Madison Ave,,0,408,l3,,Y,0700A,0330A,GREY,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8499234185,FPD5396,MD,PAS,01/10/2018,31,4DSD,NISSA,T,27790,17730,17750,20180088,14,14,14,357365,MTTF,C,0306P,,NY,F,58,Park Ave,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8499234057,T413826C,NY,OMT,01/10/2018,31,4DSD,TOYOT,T,27790,17670,17690,20181031,14,14,14,357365,MTTF,C,0207P,,NY,F,10,Park Ave,,0,408,l3,,YYYYY,0800A,0600P,BK,,2015,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8499233946,OBLU,NY,SPO,01/10/2018,31,SUBN,NISSA,T,34870,10510,39,20190811,18,18,18,357365,MTTF,C,0739A,,NY,O,125,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,GY,,2009,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8497645900,T715348C,NY,OMT,01/10/2018,31,SUBN,DODGE,T,17830,10210,10110,20180831,17,17,17,362568,MTTF,B,0928A,,NY,O,220,E 42nd St,,0,408,l3,,YYYYY,0700A,0700P,BK,,2016,,0,09,31-No Stand (Com. Mtr. Zone),,,
8503994306,T731986C,NY,OMT,01/10/2018,31,SUBN,ME/BE,T,32910,45440,22412,20180831,1,1,1,367381,T105,D,0325P,,NY,F,48,Wall St,,0,408,l3,,YYYYY,0700A,0400P,BK,,2017,,0,048,31-No Stand (Com. Mtr. Zone),,,
8485694650,T683051C,NY,OMT,01/10/2018,31,4DSD,TOYOT,T,17530,0,0,20181031,13,13,13,365869,T102,F,0924A,,NY,I,S,E 27th St,59ft E/of Madison Av,0,408,l3,,YYYYY,0800A,0700P,BK,,2016,,0,05,31-No Stand (Com. Mtr. Zone),,,
8485694624,25480JW,NY,COM,01/10/2018,31,PICK,TOYOT,T,17510,0,0,20190416,13,13,13,365869,T102,F,0836A,,NY,I,N,E 26th St,50ft E/of 5th Ave,0,408,l3,,YYYYY,0800A,0700P,GY,,2011,,0,05,31-No Stand (Com. Mtr. Zone),,,
8476441721,32010SL,NY,SCL,01/10/2018,31,SUBN,GMC,T,17370,13610,27800,20181231,13,13,13,345115,T102,B,1153A,,NY,F,50,E 19th St,,0,408,l3,,Y,0800A,0600P,YW,,2001,,0,03,31-No Stand (Com. Mtr. Zone),,,
8476441708,17563SH,NY,SCL,01/10/2018,31,SUBN,THOMA,T,17370,10410,13610,20181231,13,13,13,345115,T102,B,1052A,,NY,O,18,E 19th St,,0,408,l3,,Y,0800A,0600P,YW,,2014,,0,03,31-No Stand (Com. Mtr. Zone),,,
8476441691,34630SL,NY,SCL,01/10/2018,31,SUBN,CHEVR,T,17370,13610,27800,20181231,13,13,13,345115,T102,B,1049A,,NY,F,29,E 19th St,,0,408,l3,,Y,0800A,0600P,YW,,2008,,0,03,31-No Stand (Com. Mtr. Zone),,,
8476441680,27510SH,NY,SCL,01/10/2018,31,SUBN,CHEVR,T,17370,13610,27800,20181231,13,13,13,345115,T102,B,1047A,,NY,F,38,E 19th St,,0,408,l3,,Y,0800A,0600P,YW,,2017,,0,03,31-No Stand (Com. Mtr. Zone),,,
8498040504,FHF9821,NY,PAS,01/10/2018,31,4DSD,LEXUS,T,17850,0,0,20190425,14,14,14,356350,MTTF,C,0729A,,NY,I,N,E 43rd St,30ft W/of Madison Av,0,408,l3,,YYYYY,0700A,0600P,BL,,2008,,0,12,31-No Stand (Com. Mtr. Zone),,,
8507838110,Z58HJE,NJ,PAS,01/10/2018,31,4DSD,VOLKS,T,13610,29290,19890,88880088,5,5,5,366450,T101,G,0957A,,NY,O,579,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,38,31-No Stand (Com. Mtr. Zone),,,
8484136498,E17JLY,NJ,PAS,01/10/2018,31,4DSD,NISSA,T,27790,17770,17790,88880088,17,17,17,366485,T102,G,0359P,,NY,F,99,Park Ave,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8484136486,1111F,NY,SRF,01/10/2018,31,SUBN,FORD,T,24890,17790,17810,20180202,17,17,17,366485,T102,G,0346P,,NY,F,369,Lexington Ave,,0,408,l3,,Y,0700A,0700P,GY,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8484136462,DWG5685,NY,PAS,01/10/2018,31,SUBN,DODGE,T,17750,10210,97740,20181227,17,17,17,366485,T102,G,0150P,,NY,F,201,E 38th St,,0,408,l3,,Y,0700A,0700P,GY,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8478928868,AB63825,IL,PAS,01/10/2018,31,4DSD,TOYOT,T,34130,10410,10510,88880088,10,10,10,367399,T102,A,0418P,,NY,O,45,W 18th St,,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8476947161,Z66HSV,NJ,PAS,01/10/2018,31,SUBN,FORD,T,34470,10610,10810,88880088,14,14,14,345238,T106,B,0432P,,NY,F,224,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8476947150,C94GYH,NJ,PAS,01/10/2018,31,4DSD,ME/BE,T,34470,10610,10810,88880088,14,14,14,345238,T106,B,0429P,,NY,F,225,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8476947008,VWE4551,VA,PAS,01/10/2018,31,4DSD,TOYOT,T,34430,10510,10610,20180488,14,14,14,345238,T106,B,0723A,,NY,O,133,W 33rd St,,0,408,l3,,YYYYYY,0700A,0600P,WHITE,,0,,0,19,31-No Stand (Com. Mtr. Zone),,,
8501056807,FGF1086,NY,PAS,01/10/2018,31,VAN,FORD,T,17630,25390,27790,20191109,14,14,14,357780,T506,X,1116A,,NY,O,38,E 32nd St,,0,408,l3,,YYYYY,0800A,0600P,BL,,2008,,0,99,31-No Stand (Com. Mtr. Zone),,,
8501056777,XFXA10,NJ,PAS,01/10/2018,31,4DSD,TOYOT,T,17650,25390,27790,88880088,14,14,14,357780,T506,X,1101A,,NY,O,45,E 33rd St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8500806291,EED3038,NY,PAS,01/10/2018,31,SUBN,HONDA,T,34490,10610,10810,20191213,14,14,14,362212,T506,X,1051A,,NY,O,225,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8482528610,VHA17Z,NJ,PAS,01/10/2018,31,4DSD,HONDA,T,17530,10410,25390,88880088,13,13,13,367396,T102,X,0459P,,NY,F,18,E 27th St,,0,408,l3,,YYYYY,0800A,1000P,SILVE,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8482528580,5N28B,NY,OMT,01/10/2018,31,TAXI,TOYOT,T,10510,34070,34090,20180228,13,13,13,367396,T102,X,0234P,,NY,F,552,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,YW,,2016,,0,23,31-No Stand (Com. Mtr. Zone),,,
8484173112,FYB2532,NY,PAS,01/10/2018,31,SUBN,SUBAR,T,34230,10410,10510,20180329,13,13,13,366481,T102,E,0455P,,NY,F,43,W 23rd St,,0,408,l3,,Y,0700A,0700P,BL,,2012,,0,05,31-No Stand (Com. Mtr. Zone),,,
8484173069,W42JCE,NJ,PAS,01/10/2018,31,SUBN,JEEP,T,17390,10410,13610,88880088,13,13,13,366481,T102,E,0408P,,NY,F,5,E 20th St,,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8484173010,AGC1371,NY,PAS,01/10/2018,31,4DSD,NISSA,T,10410,17410,17430,20190219,13,13,13,366481,T102,E,0331P,,NY,F,159,5th Ave,,0,408,l3,,Y,0900A,0700P,GY,,2017,,0,05,31-No Stand (Com. Mtr. Zone),,,
8484172910,2A47H,NY,OMT,01/10/2018,31,SUBN,NISSA,T,17550,10410,25390,20180228,13,13,13,366481,T102,E,1216P,,NY,F,1,E 28th St,,0,408,l3,,YYYYY,0800A,0700P,YW,,2016,,0,05,31-No Stand (Com. Mtr. Zone),,,
8479242607,8CZ7339,MD,PAS,01/10/2018,31,VAN,ME/BE,T,34890,39,10610,88880088,18,18,18,361808,T106,M,1135A,,NY,F,155,W 56th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8495846950,T75HLC,NJ,PAS,01/10/2018,31,SUBN,AUDI,T,34250,10410,10510,88880088,13,13,13,367320,T102,X,0131P,,NY,F,15,W 24th St,,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8495090946,X98FZX,NJ,PAS,01/10/2018,31,4DSD,TOYOT,T,17770,97740,10110,88880088,17,17,17,366504,T106,N,0329P,,NY,O,250,E 39th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8482870105,XFLV78,NJ,PAS,01/10/2018,31,VAN,CHEVR,T,18110,27790,24890,88880088,18,18,18,363146,T106,F,0723A,,NY,O,136,E 56th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
