Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8579303709,Z70GZE,NJ,PAS,01/10/2018,14,SUBN,FORD,T,95030,66530,66430,88880088,94,94,94,345189,T730,B,0937A,,K,F,125,Wythe Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,09,14-No Standing,,,
8578173351,EKV4918,NY,PAS,01/10/2018,14,SUBN,ME/BE,T,66130,18630,34130,20180930,94,94,94,365887,T301,I,0344P,,K,O,165,N 5th St,,0,408,c,,YYYYYYY,0300P,0500P,GY,,2016,,0,17,14-No Standing,,,
8587578650,42280ME,NY,COM,01/10/2018,14,DELV,HIN,T,17390,31710,31710,20191231,13,13,13,364826,T102,A,0655A,,NY,F,510,E 20th St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,F,14-No Standing,,,
8581258906,31612ME,NY,COM,01/10/2018,14,DELV,FRUEH,T,68690,13890,13990,88880088,104,104,104,341153,T402,X,0237P,,Q,O,6647,Yellowstone Blvd,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,05,14-No Standing,,,
8581258852,214590C,ME,PAS,01/10/2018,14,TR/C,PETER,T,46190,57900,13990,20180088,104,104,104,341153,T402,X,0105P,,Q,F,66-94,Fresh Pond Rd,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,05,14-No Standing,,,
8581258840,XCUR70,NJ,PAS,01/10/2018,14,DELV,FRUEH,T,46190,55690,36190,20180088,104,104,104,341153,T402,X,1152A,,Q,O,62-65,Fresh Pond Rd,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,05,14-No Standing,,,
8578995454,XEYU82,NJ,PAS,01/10/2018,14,VAN,FORD,T,12520,13610,15350,88880088,1,1,1,365796,T105,E,0603P,,NY,O,10,Barclay St,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,057,14-No Standing,,,
8577330760,AT461S,NJ,PAS,01/10/2018,14,DELV,VOLVO,T,10110,19330,19350,88880088,25,25,25,365909,T103,Y,0956A,,NY,F,2333,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,14-No Standing,,,
8577330758,77116MA,NY,COM,01/10/2018,14,VAN,FORD,T,10110,19350,19350,88880088,25,25,25,365909,T103,Y,0953A,,NY,F,2353,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,14-No Standing,,,
8577330746,1B55A,NY,OMT,01/10/2018,14,TAXI,TOYOT,T,10110,19410,19430,20180228,25,25,25,365909,T103,Y,0944A,,NY,F,2405,2nd Ave,,0,408,c,,YYYYY,0700A,1000A,YW,,2014,,0,CC1,14-No Standing,,,
8588193334,XDFV50,NJ,PAS,01/10/2018,14,DELV,HIN,T,37130,0,0,88880088,33,33,33,364919,T103,R,1248P,,NY,I,S,W 168th St,95ft E/of Fort Washi,0,408,c,,YYYYYYY,,,WHITE,,0,,0,10,14-No Standing,,,
8588193322,89408MJ,NY,COM,01/10/2018,14,VAN,WORKH,T,21190,0,0,88880088,33,33,33,364919,T103,R,1245P,,NY,I,E,Fort Washington Ave,105ft S/of W 168th S,0,408,c,,YYYYYYY,,,BROWN,,2011,,0,10,14-No Standing,,,
8587719580,AT142U,NJ,PAS,01/10/2018,14,DELV,FRUEH,T,34530,0,0,88880088,14,14,14,358127,T106,I,0322P,,NY,I,S,W 38th St,10ft E/of 8th Ave,0,408,c,,YYYYYYY,,,RED,,0,,0,17,14-No Standing,,,
8587719488,68091JZ,NY,COM,01/10/2018,14,DELV,HIN,T,34570,10610,10810,88880088,14,14,14,358127,T106,I,1234P,,NY,F,250,W 40th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,17,14-No Standing,,,
8587719439,96537MJ,NY,COM,01/10/2018,14,VAN,ME/BE,T,34530,0,0,88880088,14,14,14,358127,T106,I,1125A,,NY,I,S,W 38th St,15ft E/of 8th Ave,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,17,14-No Standing,,,
8589522994,28502MK,NY,COM,01/10/2018,14,VAN,FORD,T,15350,0,0,20190405,1,1,1,355208,T105,D,0142P,,NY,I,E,Church St,45ft N/of Worth St,0,408,c,,YYYYYYY,,,BK,,2003,,0,077,14-No Standing,,,
8589522982,XGBV42,NJ,PAS,01/10/2018,14,DELV,FORD,T,15350,0,0,88880088,1,1,1,355208,T105,D,0140P,,NY,I,E,Church St,30ft N/of Worth St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,077,14-No Standing,,,
8578597140,B79JHV,NJ,PAS,01/10/2018,14,4DSD,BMW,T,73030,35180,35230,88880088,62,62,62,365916,T302,F,0924A,,K,F,901,Quentin Rd,,0,408,c,,YYYYYYY,0700A,0700P,SILVE,,0,,0,03,14-No Standing,,,
8578083635,X87JND,NJ,PAS,01/10/2018,14,4DSD,CHRYS,T,56530,47100,64330,88880088,84,84,84,365946,T301,E,0621P,,K,F,297,Livingston St,,0,408,c,,YYYYY,0400P,0700P,SILVE,,0,,0,03,14-No Standing,,,
8586274392,49981JG,NY,COM,01/10/2018,14,DELV,GMC,T,26990,19890,13310,88880088,9,9,9,366552,T105,E,0602P,,NY,O,298,Mulberry St,,0,408,c,,YYYYYYY,,,BROWN,,1988,,0,075,14-No Standing,,,
8587986016,43527MK,NY,COM,01/10/2018,14,VAN,FORD,T,18210,27790,24890,20190531,19,19,19,355156,T103,A,0741A,,NY,F,106,E 61st St,,0,408,c,,Y,0700A,1000A,GY,,2012,,0,C,14-No Standing,,,
8587986004,FDY5664,NY,PAS,01/10/2018,14,4DSD,HYUND,T,19790,18630,18650,20180827,19,19,19,355156,T103,A,0715A,,NY,F,75,East End Ave,,0,408,c,,YYYYYYY,0700A,0500P,GY,,2011,,0,C,14-No Standing,,,
8587439558,AJA6396,NY,PAS,01/10/2018,14,SUBN,HONDA,T,10910,34630,34650,20190217,14,14,14,351207,T106,O,0406P,,NY,F,619,9th Ave,,0,408,c,,Y,0400P,0700P,GY,,2017,,0,36,14-No Standing,,,
8586039070,29515MD,NY,COM,01/10/2018,14,VAN,FORD,T,23190,27290,20340,20190331,1,1,1,351929,T105,D,0403P,,NY,O,124,Hudson St,,0,408,c,,YYYYY,0300P,0700P,WH,,2013,,0,061,14-No Standing,,,
8586039020,66073MD,NY,COM,01/10/2018,14,VAN,FORD,T,32940,15350,44890,20190731,1,1,1,351929,T105,D,0327P,,NY,F,60,Warren St,,0,408,c,,YYYYY,0200P,0700P,WH,,2013,,0,061,14-No Standing,,,
8586038994,41813MJ,NY,COM,01/10/2018,14,VAN,FRUEH,T,13015,27100,45440,20180630,1,1,1,351929,T105,D,0308P,,NY,F,33,Beekman St,,0,408,c,,YYYYYYY,,,WH,,2015,,0,061,14-No Standing,,,
8586038957,12068MJ,NY,COM,01/10/2018,14,VAN,FRUEH,T,13015,27100,45440,88880088,1,1,1,351929,T105,D,0234P,,NY,F,19,Beekman St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,061,14-No Standing,,,
8586038945,89379MJ,NY,COM,01/10/2018,14,VAN,FRUEH,T,16880,0,0,88880088,1,1,1,351929,T105,D,0224P,,NY,I,E,Dutch St,20ft N/of John St,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,061,14-No Standing,,,
8585777011,4240VJ,ME,PAS,01/10/2018,14,4DSD,JEEP,T,41930,53030,47030,20180388,79,79,79,365800,T301,E,0933A,,K,O,482,Franklin Ave,,0,408,c,,YYYYYYY,0700A,0400P,RED,,0,,0,10,14-No Standing,,,
8585777000,E48JGY,NJ,PAS,01/10/2018,14,4DSD,SIMCA,T,47030,41930,79630,88880088,79,79,79,365800,T301,E,0926A,,K,O,20,Hancock St,,0,408,c,,YYYYYYY,0700A,0400P,BLACK,,0,,0,10,14-No Standing,,,
8577819723,25339MA,NY,COM,01/10/2018,14,VAN,FORD,T,61630,26530,70430,88880088,84,84,84,365902,T301,F,0236P,,K,F,48,Monroe Pl,,0,408,c,,YYYYYYY,,,BLACK,,2010,,0,01,14-No Standing,,,
8577819670,89399MJ,NY,COM,01/10/2018,14,DELV,UPS,T,52930,53500,71330,88880088,84,84,84,365902,T301,F,0115P,,K,F,20,Jay St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,01,14-No Standing,,,
8587660846,63527JM,NY,COM,01/10/2018,14,VAN,GMC,T,17450,10110,10010,88880088,13,13,13,365945,T102,E,0404P,,NY,F,304,E 23rd St,,0,408,c,,YYYYYYY,,,BROWN,,1990,,0,10,14-No Standing,,,
8587660767,48092MC,NY,COM,01/10/2018,14,VAN,DODGE,T,10110,17610,17630,88880088,17,17,17,365945,T102,E,0207P,,NY,F,575,2nd Ave,,0,408,c,,YYYYY,0200P,0700P,WHITE,,2006,,0,10,14-No Standing,,,
8578995211,85882MD,NY,COM,01/10/2018,14,VAN,FRUEH,T,12520,13610,15350,88880088,1,1,1,365796,T105,E,1218P,,NY,F,10,Barclay St,,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,057,14-No Standing,,,
8578995181,99208MC,NY,COM,01/10/2018,14,VAN,DODGE,T,21230,0,0,88880088,1,1,1,365796,T105,E,1208P,,NY,I,S,Fulton St,80ft W/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,057,14-No Standing,,,
8578995170,32753JZ,NY,COM,01/10/2018,14,VAN,WORKH,T,21230,0,0,88880088,1,1,1,365796,T105,E,1206P,,NY,I,S,Fulton St,80ft W/of Broadway,0,408,c,,YYYYYYY,,,BROWN,,2009,,0,057,14-No Standing,,,
8578995168,98545JX,NY,COM,01/10/2018,14,VAN,WORKH,T,21230,0,0,88880088,1,1,1,365796,T105,E,1203P,,NY,I,S,Fulton St,20ft W/of Broadway,0,408,c,,YYYYYYY,,,BROWN,,2008,,0,057,14-No Standing,,,
8578995119,XFEM25,NJ,PAS,01/10/2018,14,DELV,HIN,T,32700,0,0,88880088,1,1,1,365796,T105,E,0950A,,NY,I,S,Vesey St,70ft W/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,0,,0,002,14-No Standing,,,
8578995107,XY322R,NJ,PAS,01/10/2018,14,DELV,HIN,T,32700,0,0,88880088,1,1,1,365796,T105,E,0948A,,NY,I,S,Vesey St,80ft W/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,0,,0,002,14-No Standing,,,
8578995089,2704435,IN,PAS,01/10/2018,14,DELV,FRUEH,T,13610,16140,24050,88880088,1,1,1,365796,T105,E,0936A,,NY,F,176,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,002,14-No Standing,,,
8578995077,XBGL14,NJ,PAS,01/10/2018,14,DELV,HIN,T,13610,0,0,88880088,1,1,1,365796,T105,E,0933A,,NY,I,E,Broadway,20ft N/of Fulton St,0,408,c,,YYYYY,0700A,1000P,WHITE,,0,,0,002,14-No Standing,,,
8578995030,39663ML,NY,COM,01/10/2018,14,DELV,INTER,T,45440,28870,14410,20181130,1,1,1,365796,T105,E,0906A,,NY,F,60,William St,,0,408,c,,YYYYYYY,0700A,1000P,RD,,1992,,0,002,14-No Standing,,,
8578995028,52886MJ,NY,COM,01/10/2018,14,VAN,FORD,T,25630,21350,28490,20181031,1,1,1,365796,T105,E,0901A,,NY,F,100,Maiden Ln,,0,408,c,,Y,0700A,1000P,WH,,2016,,0,002,14-No Standing,,,
8578995016,XDUA3A,NJ,PAS,01/10/2018,14,DELV,HIN,T,28490,22410,22412,88880088,1,1,1,365796,T105,E,0844A,,NY,O,110,Pearl St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,002,14-No Standing,,,
8578994966,86044MG,NY,COM,01/10/2018,14,VAN,FORD,T,13610,16140,24050,20190331,1,1,1,365796,T105,E,0813A,,NY,F,176,Broadway,,0,408,c,,YYYYYYY,,,WH,,2009,,0,002,14-No Standing,,,
8577991933,11431MK,NY,COM,01/10/2018,14,VAN,FORD,T,38430,81430,69330,20181231,73,73,73,365924,T301,F,0431P,,K,F,1570,Eastern Pky,,0,408,c,,YYYYY,0400P,0700P,WH,,2010,,0,28,14-No Standing,,,
8577991921,AL21196,CT,999,01/10/2018,14,SUBN,MITSU,T,38430,80330,75130,88880088,73,73,73,365924,T301,F,0426P,,K,F,1512,Eastern Pky,,0,408,c,,YYYYY,0400P,0700P,OTHER,,0,,0,28,14-No Standing,,,
8577330825,16463PC,NY,IRP,01/10/2018,14,REFG,HIN,T,18570,10210,10110,20180630,19,19,19,365909,T103,Y,1049A,,NY,F,244,E 79th St,,0,408,c,,Y,0700A,0700P,WH,,2011,,0,CC1,14-No Standing,,,
8587660652,47943PC,NY,IRP,01/10/2018,14,REFG,INTER,T,10110,0,0,20180930,13,13,13,365945,T102,E,1059A,,NY,I,E,2nd Ave,12ft N/of E 23rd St,0,408,c,,YYYYYYY,,,WH,,2014,,0,10,14-No Standing,,,
8586830896,79694MC,NY,COM,01/10/2018,14,DELV,KENWO,T,23390,17270,17290,20181130,13,13,13,366452,T102,L,0840A,,NY,F,4,Irving Pl,,0,408,c,,YYYYYYY,,,WH,,2013,,0,99,14-No Standing,,,
8585203924,BRM8508,NY,PAS,01/10/2018,14,SUBN,TOYOT,T,7990,15340,15540,20180603,115,115,115,355272,T740,D,0720A,,Q,O,72-05,31st Ave,,0,408,c,,YYYYYYY,0700A,0400P,BL,,2012,,0,07,14-No Standing,,,
8571806767,WSG43W,NJ,PAS,01/10/2018,14,SUBN,HONDA,T,37490,21190,28890,88880088,34,34,34,351992,T108,O,0208A,,NY,O,816,W 187th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,01,14-No Standing,,,
8571705677,D32HXG,NJ,PAS,01/10/2018,14,4DSD,TOYOT,T,34030,10910,33390,88880088,6,6,6,338583,T108,M,0106A,,NY,O,425,W 13th St,,0,408,c,,YYYYYYY,0100A,0600A,BLACK,,0,,0,01,14-No Standing,,,
8567510417,24396MH,NY,COM,01/10/2018,14,VAN,FORD,T,11115,0,0,20190531,6,6,6,341149,T108,H,0317P,,NY,I,E,West St,30ft S/of Bethune St,0,408,c,,YYYYYYY,,,WH,,2015,,0,01A,14-No Standing,,,
8567510405,9BWT60,MA,PAS,01/10/2018,14,4DSD,HONDA,T,45090,23190,21790,20191088,6,6,6,341149,T108,H,0225P,,NY,O,299,W Houston St,,0,408,c,,YYYYYYY,,,GREY,,0,,0,01A,14-No Standing,,,
8577238222,DHB8458,NY,PAS,01/10/2018,14,4DSD,LEXUS,T,18710,0,0,20190808,19,19,19,365935,T103,S,1245P,,NY,I,S,E 86th St,30ft E/of 5th Ave,0,408,c,,Y,0800A,0700P,WH,,2009,,0,08,14-No Standing,,,
8588788925,XCTS72,NJ,PAS,01/10/2018,14,PICK,CHEVR,T,18370,10010,45590,20180088,19,19,19,357701,T103,P,1026A,,NY,O,409,E 69th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,C,14-No Standing,,,
8587986119,T702877C,NY,OMT,01/10/2018,14,4DSD,NISSA,T,19250,10110,10010,20180228,23,23,23,355156,T103,A,1141A,,NY,F,332,E 115th St,,0,408,c,,Y,0900A,1200A,GY,,2015,,0,C,14-No Standing,,,
8567348250,072RLQ,CO,PAS,01/10/2018,14,SUBN,JEEP,T,14890,23090,23290,20180088,107,107,107,330743,T402,N,0705A,,Q,F,14703,71st Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,G,14-No Standing,,,
8571059512,XATW28,NJ,PAS,01/10/2018,14,VAN,FORD,T,10910,34530,34550,88880088,18,18,18,351256,T108,I,0417P,,NY,O,510,9th Ave,,0,408,c,,Y,0400A,0700P,GREY,,0,,0,01,14-No Standing,,,
8576893320,FJK5720,NY,PAS,01/10/2018,14,4DSD,AUDI,T,18310,10110,10010,20190424,19,19,19,365905,T103,FF,0936A,,NY,O,320,E 66th St,,0,408,c,,YYYYY,0800A,0700P,WHITE,,2005,,0,C,14-No Standing,,,
8576893289,XCAU88,NJ,PAS,01/10/2018,14,PICK,DODGE,T,18350,10010,45590,20180088,19,19,19,365905,T103,FF,0922A,,NY,F,417,E 68th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,C,14-No Standing,,,
8576893277,XAZU89,NJ,PAS,01/10/2018,14,VAN,CHEVR,T,18350,10010,45590,20180088,19,19,19,365905,T103,FF,0920A,,NY,F,417,E 68th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,C,14-No Standing,,,
8576292786,76703MK,NY,COM,01/10/2018,14,UTIL,KENWO,T,44990,35670,35690,20181031,24,24,24,365881,T103,EE,0958A,,NY,O,720,West End Ave,,0,408,c,,YYYYYYY,0700A,0400P,RD,,2016,,0,41,14-No Standing,,,
8571001704,SAU87Z,NJ,PAS,01/10/2018,14,4DSD,TOYOT,T,29690,0,0,88880088,33,33,33,331000,T108,X,0412P,,NY,I,E,Riverside Dr,40ft S/of W 165th St,0,408,c,,YYYYY,0400P,0700P,GREY,,0,,0,01A,14-No Standing,,,
8570856179,FTG6446,NY,PAS,01/10/2018,14,SUBN,CHEVR,T,13610,36370,36390,20191120,26,26,26,330722,T108,C,0549P,,NY,O,3240,Broadway,,0,408,c,,YYYYYYY,,,RD,,2010,,0,02,14-No Standing,,,
8570856143,E73FXC,NJ,PAS,01/10/2018,14,4DSD,LEXUS,T,36270,11112,11720,88880088,26,26,26,330722,T108,C,1122A,,NY,F,700,W 125th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,02,14-No Standing,,,
8586830860,27818ME,NY,COM,01/10/2018,14,DELV,INTER,T,23390,17270,17290,20180228,13,13,13,366452,T102,L,0822A,,NY,O,4,Irving Pl,,0,408,c,,YYYYYYY,,,RD/,,2015,,0,99,14-No Standing,,,
8586830800,16424MJ,NY,COM,01/10/2018,14,VAN,ME/BE,T,17370,27800,23390,20180831,13,13,13,366452,T102,L,0759A,,NY,F,110,E 19th St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,99,14-No Standing,,,
8581129043,EGM4280,NY,PAS,01/10/2018,14,SUBN,HONDA,T,44750,42787,47780,20180317,122,122,122,361297,T303,D,0536P,,R,F,4131,Richmond Ave,,0,408,c,,YYYYYYY,,,TN,,2017,,0,14-P,14-No Standing,,,
8581129031,POPASERG,NY,SRF,01/10/2018,14,SUBN,NISSA,T,44750,42787,47780,20181002,122,122,122,361297,T303,D,0419P,,R,F,4131,Richmond Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,14-P,14-No Standing,,,
8581129006,58588MA,NY,COM,01/10/2018,14,VAN,DODGE,T,34100,14550,34910,20190430,122,122,122,361297,T303,D,0409P,,R,F,3589,Hylan Blvd,,0,408,c,,YYYYY,0400P,0700P,WH,,2016,,0,14-P,14-No Standing,,,
8588983655,NIKH,NJ,PAS,01/10/2018,14,4DSD,ME/BE,T,37290,8390,8540,88880088,114,114,114,365933,T401,Q,1113A,,Q,F,33-16,Broadway,,0,408,c,,YYYYYYY,0800A,1000P,GREY,,0,,0,24-A,14-No Standing,,,
8588386677,29844JY,NY,COM,01/10/2018,14,VAN,CHEVR,T,22890,0,0,20190831,5,5,5,364830,T101,H,0410P,,NY,I,N,Hester St,1ft W/of Mott St,0,408,c,,YYYYYYY,,,WH,,2002,,0,42,14-No Standing,,,
8578846606,XGBV42,NJ,PAS,01/10/2018,14,DELV,FORD,T,15350,0,0,88880088,1,1,1,365914,T105,E,0147P,,NY,I,E,Church St,70ft S/of Leonard St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,065,14-No Standing,,,
8577780958,44178MK,NY,COM,01/10/2018,14,VAN,FORD,T,81330,29830,20110,88880088,84,84,84,365832,T301,F,0426P,,K,O,191,State St,,0,408,c,,Y,0700A,1200A,BROWN,,2017,,0,210J,14-No Standing,,,
8577780843,67756MC,NY,PAS,01/10/2018,14,DELV,FRUEH,T,73220,27530,29830,88880088,84,84,84,365832,T301,F,0211P,,K,F,182,Remsen St,,0,408,c,,YYYYYYY,,,BROWN,,2013,,0,210J,14-No Standing,,,
8577780818,75462MC,NY,COM,01/10/2018,14,VAN,MITSU,T,56530,29830,20110,20181231,84,84,84,365832,T301,F,0145P,,K,F,110,Livingston St,,0,408,c,,YYYYYYY,,,WH,,2012,,0,210J,14-No Standing,,,
8577780788,70995ME,NY,COM,01/10/2018,14,VAN,FORD,T,20110,11800,56530,20181031,84,84,84,365832,T301,F,0124P,,K,F,1,Boerum Pl,,0,408,c,,YYYYYYY,,,YW,,2004,,0,210J,14-No Standing,,,
8589875027,EHD1367,NY,PAS,01/10/2018,14,4DSD,BMW,T,16190,59990,20640,20180427,112,112,112,365880,T402,H,0406P,,Q,O,112-50,78th Ave,,0,408,c,,YYYYY,0400P,0700P,BL,,2011,,0,06,14-No Standing,,,
8588674191,75122JX,NY,COM,01/10/2018,14,VAN,CHEVR,T,18390,10010,45590,88880088,19,19,19,363976,T103,CC,0913A,,NY,O,423,E 70th St,,0,408,c,,YYYYY,0800A,1000A,WHITE,,2007,,0,16,14-No Standing,,,
8587341443,FGY3421,NY,PAS,01/10/2018,14,SUBN,FORD,T,61830,27530,29830,20180720,84,84,84,359590,T301,Y,0117P,,K,F,177,Montague St,,0,408,c,,YYYYYYY,,,WH,,2011,,0,03,14-No Standing,,,
8570703363,T719695C,NY,OMT,01/10/2018,14,4DSD,TOYOT,T,22490,21790,11115,20181031,1,1,1,345140,T108,D,0308P,,NY,O,77,Harrison St,,0,408,c,,YYYYYYY,,,BK,,2017,,0,02,14-No Standing,,,
8570703340,AB12626,CT,COM,01/10/2018,14,SUBN,NISSA,T,29610,0,0,88880088,1,1,1,345140,T108,D,0919A,,NY,I,W,River Ter,75ft S/of Warren St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,02,14-No Standing,,,
8566949456,2227202,IN,PAS,01/10/2018,14,TR/C,FRUEH,T,0,0,0,20180088,102,102,102,364851,T402,S,0627P,,Q,I,W,NB Van Wyck Exwy Srv,10ft S/of 101st Ave,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,T,14-No Standing,,,
8566949444,46958MJ,NY,COM,01/10/2018,14,DELV,INTER,T,0,0,0,20180630,102,102,102,364851,T402,S,0624P,,Q,I,W,NB Van Wyck Exwy Srv,10ft N/of 102nd Ave,0,408,c,,YYYYY,0400P,0700P,WH,,2006,,0,T,14-No Standing,,,
8570408304,T727897C,NY,OMT,01/10/2018,14,4DSD,FORD,T,34330,0,0,20180430,10,10,10,351215,T108,D,0150P,,NY,I,N,W 28th St,45ft E/of 10th Ave,0,408,c,,YYYYYYY,,,GY,,2010,,0,01,14-No Standing,,,
8570353388,AZU4905,NY,PAS,01/10/2018,14,4DSD,TOYOT,T,33390,12510,13210,20191118,6,6,6,331468,T108,H,0920P,,NY,F,744,Washington St,,0,408,c,,YYYYYYY,,,WH,,1989,,0,03,14-No Standing,,,
8566889575,P942763,IL,PAS,01/10/2018,14,TRAC,FRUEH,T,14890,28990,59990,20180088,112,112,112,356226,T402,G,0418P,,Q,O,107-11,71st Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,08,14-No Standing,,,
8566889551,57315MG,NY,COM,01/10/2018,14,4DSD,HONDA,T,14890,28990,59990,20181123,112,112,112,356226,T402,G,0411P,,Q,F,107-18,71st Ave,,0,408,c,,YYYYY,0400P,0700P,GY,,2007,,0,08,14-No Standing,,,
8565881430,VWY1373,VA,PAS,01/10/2018,14,4DSD,NISSA,T,53790,24970,25050,20180688,103,103,103,362177,T402,S,0127P,,Q,O,180-25,Liberty Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,O,14-No Standing,,,
8565881374,BWK8018,NY,PAS,01/10/2018,14,4DSD,TOYOT,T,23290,35390,18940,20180724,103,103,103,362177,T402,S,0100P,,Q,F,95-20,150th St,,0,408,c,,YYYYYYY,,,GY,,1999,,0,O,14-No Standing,,,
8565393707,27859MC,NY,COM,01/10/2018,14,VAN,FRUEH,T,11490,0,0,88880088,108,108,108,353031,T803,AA,0935P,,Q,I,N,55th Dr,40ft E/of 58th St,0,408,c,,YYYYYYY,,,WHITE,,2001,,0,C,14-No Standing,,,
