Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588280802,47961MG,NY,COM,01/10/2018,53,DUMP,INTER,T,34250,13113,10910,20180630,10,10,10,331220,T102,A,1000A,,NY,O,350,W 24th St,,0,408,f6,,YYYYYYY,,,WH,,2005,,0,C,53-Safety Zone,,,
8588280668,77034MG,NY,COM,01/10/2018,53,TRAC,VOLVO,T,10910,34070,34090,20180430,10,10,10,331220,T102,A,0815A,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,GREEN,,2016,,0,C,53-Safety Zone,,,
8587578807,91663MC,NY,COM,01/10/2018,53,VAN,FRUEH,T,10510,34250,34270,88880088,13,13,13,364826,T102,A,1039A,,NY,O,750,6th Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2013,,0,F,53-Safety Zone,,,
8577275504,3AP990,OK,PAS,01/10/2018,53,DELV,FORD,T,10010,18650,18670,88880088,19,19,19,365915,T103,GG,0234P,,NY,O,1606,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,56,53-Safety Zone,,,
8577275462,3A11D,NY,OMT,01/10/2018,53,TAXI,NISSA,T,10010,18710,18730,20181130,19,19,19,365915,T103,GG,0204P,,NY,F,1663,1st Ave,,0,408,f6,,YYYYYYY,,,YW,,2014,,0,56,53-Safety Zone,,,
8578995296,56224MG,NY,COM,01/10/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,365796,T105,E,1254P,,NY,O,273,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,057,53-Safety Zone,,,
8565938165,RC0S49,PA,PAS,01/10/2018,53,4DSD,CADIL,T,18740,41700,18790,20180088,102,102,102,346158,T803,AA,1125P,,Q,O,9434,94th St,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,E,53-Safety Zone,,,
8565938153,FHV8891,NY,PAS,01/10/2018,53,4DSD,TOYOT,T,18740,41700,18790,20190210,102,102,102,346158,T803,AA,1123P,,Q,O,9434,94th St,,0,408,f6,,YYYYYYY,,,BK,,2010,,0,E,53-Safety Zone,,,
8570856167,DHF4836,NY,PAS,01/10/2018,53,4DSD,CHRYS,T,19990,36490,36510,20190731,32,32,32,330722,T108,C,0329P,,NY,O,30,Edgecombe Ave,,0,408,f6,,YYYYYYY,,,GR,,2006,,0,02,53-Safety Zone,,,
8565881441,EJM1724,NY,PAS,01/10/2018,53,SUBN,NISSA,T,53790,24970,25050,20180728,103,103,103,362177,T402,S,0129P,,Q,F,180-25,Liberty Ave,,0,408,f6,,YYYYYYY,,,RD,,2014,,0,O,53-Safety Zone,,,
8565393689,2316111,IN,PAS,01/10/2018,53,DELV,FRUEH,T,9990,5640,5690,20180088,108,108,108,353031,T803,AA,0848P,,Q,O,1016,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8574487995,2706649,IN,PAS,01/10/2018,53,TRAC,FRUEH,T,9990,5640,5690,88880088,108,108,108,365836,T401,V,0445P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,I,53-Safety Zone,,,
8551980403,XS750U,NJ,PAS,01/10/2018,53,DELV,FORD,T,11710,35530,35550,20180588,20,20,20,351212,T103,Y,1026A,,NY,F,590,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,42,53-Safety Zone,,,
8563496128,RGQ4734,GA,PAS,01/10/2018,53,SUBN,HONDA,T,57190,0,0,20180888,103,103,103,362618,T402,S,0208P,,Q,I,W,Guy R Brewer Blvd,15ft S/of Liberty Av,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,Q,53-Safety Zone,,,
8555994998,48942MJ,NY,COM,01/10/2018,53,SUBN,FORD,T,29290,35780,65490,20180831,109,109,109,356327,T401,D,0914A,,Q,O,138-40,Barclay Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,01,53-Safety Zone,,,
8555994986,80256MD,NY,COM,01/10/2018,53,VAN,FORD,T,29290,35780,65490,20191031,109,109,109,356327,T401,D,0913A,,Q,O,138-50,Barclay Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,01,53-Safety Zone,,,
