Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8566436453,E299057,IL,PAS,01/10/2018,16,4DSD,HYUND,T,59990,13040,13240,20181188,112,112,112,363575,T402,B,0937A,,Q,F,96-40,Queens Blvd,,0,408,k2,,Y,0830A,0700P,ORANG,,0,,0,04,16A-No Std (Com Veh) Non-COM,,,
8571059482,RFD5977,GA,PAS,01/10/2018,16,SUBN,MAZDA,T,34730,10910,11010,88880088,18,18,18,351256,T108,I,0210P,,NY,F,401,W 48th St,,0,408,k2,,Y,0700A,0700P,RED,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8578846655,YXF2140,PA,PAS,01/10/2018,16,VAN,FORD,T,32900,0,0,88880088,1,1,1,365914,T105,E,0225P,0100P,NY,I,E,Walker St,65ft N/of Church St,0,408,k2,,YYYYY,0700A,0400P,WHITE,,0,,0,065,16-No Std (Com Veh) Com Plate,,,
8578846643,XCVM71,NJ,PAS,01/10/2018,16,VAN,FORD,T,32900,0,0,88880088,1,1,1,365914,T105,E,0221P,0100P,NY,I,E,Walker St,45ft N/of Church St,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,065,16-No Std (Com Veh) Com Plate,,,
8578846618,27989JY,NY,COM,01/10/2018,16,VAN,CHEVR,T,24750,44890,15350,20180228,1,1,1,365914,T105,E,0156P,0100P,NY,F,51,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2010,,0,065,16-No Std (Com Veh) Com Plate,,,
8578846590,88735MH,NY,COM,01/10/2018,16,VAN,FORD,T,15350,32580,45490,20180331,1,1,1,365914,T105,E,0145P,0100P,NY,F,220,Church St,,20180110,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,065,16-No Std (Com Veh) Com Plate,,,
8577780946,23619JZ,NY,COM,01/10/2018,16,VAN,FORD,T,29830,18950,53830,20181031,84,84,84,365832,T301,F,0409P,1237P,K,F,44,Court St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2016,,0,210J,16-No Std (Com Veh) Com Plate,,,
8577780855,CCY5123,NY,PAS,01/10/2018,16,SUBN,FORD,T,73220,27530,29830,20180728,84,84,84,365832,T301,F,0217P,,K,F,153,Remsen St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2015,,0,210J,16A-No Std (Com Veh) Non-COM,,,
8577780831,63351MA,NY,COM,01/10/2018,16,PICK,TOYOT,T,73220,27530,29830,20180228,84,84,84,365832,T301,F,0206P,0130P,K,F,179,Remsen St,,20180110,408,k2,,YYYYY,0800A,0600P,GY,,2012,,0,210J,16-No Std (Com Veh) Com Plate,,,
8588674142,A12GFJ,NJ,PAS,01/10/2018,16,SUBN,ROVER,T,18430,45590,16400,88880088,19,19,19,363976,T103,CC,0858A,,NY,F,521,E 72nd St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,16,16A-No Std (Com Veh) Non-COM,,,
8570304158,S30HHV,NJ,PAS,01/10/2018,16,4DSD,TOYOT,T,34750,10410,29900,88880088,18,18,18,347493,T108,B,0722A,,NY,O,9,W 49th St,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8577139839,52741MG,NY,COM,01/10/2018,16,VAN,FORD,T,15350,24750,10510,20190131,1,1,1,365860,T105,H,1232P,1200P,NY,O,250,Church St,,20180110,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,038,16-No Std (Com Veh) Com Plate,,,
8577139827,XEAR59,NJ,PAS,01/10/2018,16,VAN,NISSA,T,24750,0,0,88880088,1,1,1,365860,T105,H,1206P,1100A,NY,I,N,Leonard St,10ft W/of Church St,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,038,16-No Std (Com Veh) Com Plate,,,
8570204498,C69HZG,NJ,PAS,01/10/2018,16,2DSD,MINI,T,34630,0,0,88880088,18,18,18,347656,T108,B,0821A,,NY,I,S,W 43rd St,200ft E/of 12th Ave,0,408,k2,,YYYYY,0800A,0600P,BLACK,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8577139815,49069MJ,NY,COM,01/10/2018,16,VAN,FORD,T,32900,20340,10510,20181231,1,1,1,365860,T105,H,1155A,1100A,NY,F,3,Walker St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,038,16-No Std (Com Veh) Com Plate,,,
8577139797,90265MA,NY,COM,01/10/2018,16,PICK,TOYOT,T,32900,0,0,20181231,1,1,1,365860,T105,H,1149A,1100A,NY,I,N,Walker St,30ft E/of 6th Ave,20180110,408,k2,,YYYYY,0700A,0400P,GY,,2017,,0,038,16-No Std (Com Veh) Com Plate,,,
8577139785,68200MK,NY,COM,01/10/2018,16,VAN,FORD,T,32900,0,0,20180930,1,1,1,365860,T105,H,1148A,1100A,NY,I,N,Walker St,45ft E/of 6th Ave,20180110,408,k2,,YYYYY,0700A,0400P,WH,,2014,,0,038,16-No Std (Com Veh) Com Plate,,,
8577139773,59810MG,NY,COM,01/10/2018,16,VAN,FORD,T,32900,0,0,20190331,1,1,1,365860,T105,H,1145A,1100A,NY,I,N,Walker St,20ft W/of Church St,20180110,408,k2,,YYYYY,0700A,0400P,BL,,2015,,0,038,16-No Std (Com Veh) Com Plate,,,
8577139761,35769JK,NY,COM,01/10/2018,16,VAN,FORD,T,45290,15350,20880,20181031,1,1,1,365860,T105,H,1140A,1100A,NY,F,36,White St,,0,408,k2,,YYYYY,0900A,0600P,WH,,2002,,0,038,16-No Std (Com Veh) Com Plate,,,
8577139750,59945MJ,NY,COM,01/10/2018,16,VAN,DODGE,T,45290,15350,20880,20180930,1,1,1,365860,T105,H,1138A,1100A,NY,F,52,White St,,0,408,k2,,YYYYY,0900A,0600P,WH,,2016,,0,038,16-No Std (Com Veh) Com Plate,,,
8577139748,XBNA73,NJ,PAS,01/10/2018,16,PICK,TOYOT,T,45290,15350,20880,88880088,1,1,1,365860,T105,H,1135A,1100A,NY,F,54,White St,,0,408,k2,,YYYYY,0900A,0600P,BLUE,,0,,0,038,16-No Std (Com Veh) Com Plate,,,
8577139724,XAVL72,NJ,PAS,01/10/2018,16,PICK,TOYOT,T,20890,20880,10510,88880088,1,1,1,365860,T105,H,1126A,1039A,NY,F,82,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,038,16-No Std (Com Veh) Com Plate,,,
8577139712,19453ML,NY,COM,01/10/2018,16,VAN,FORD,T,20890,20880,10510,20180126,1,1,1,365860,T105,H,1124A,1039A,NY,F,83,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,2017,,0,038,16-No Std (Com Veh) Com Plate,,,
8552596453,EJE7261,NY,PAS,01/10/2018,16,4DSD,HONDA,T,8790,16290,16490,20180721,115,115,115,361328,T401,C,0934A,,Q,F,78-07,37th Ave,,0,408,k2,,Y,0900A,1000A,LT/,,2008,,0,41-A,16A-No Std (Com Veh) Non-COM,,,
8576792126,VYX1784,VA,PAS,01/10/2018,16,4DSD,TOYOT,T,36090,10410,24690,20181288,28,28,28,365888,T103,FF,1234P,,NY,O,23,W 116th St,,0,408,k2,,Y,0800A,0700P,BLACK,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8566048556,3CS5077,MD,PAS,01/10/2018,16,SUBN,HONDA,T,51090,24690,24740,88880088,103,103,103,363561,T402,O,0933A,,Q,F,171-15,Jamaica Ave,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,19,16A-No Std (Com Veh) Non-COM,,,
8577139670,FHJ5785,NY,PAS,01/10/2018,16,SUBN,CHEVR,T,45290,15350,20880,20190210,1,1,1,365860,T105,H,1052A,,NY,F,46,White St,,0,408,k2,,YYYYY,0900A,0600P,WH,,2003,,0,038,16A-No Std (Com Veh) Non-COM,,,
8577139657,T699003C,NY,OMT,01/10/2018,16,SUBN,TOYOT,T,20890,20880,10510,20180228,1,1,1,365860,T105,H,1044A,,NY,F,71,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2016,,0,038,16A-No Std (Com Veh) Non-COM,,,
8572205640,T72HKE,NJ,PAS,01/10/2018,16,4DSD,HYUND,T,35150,21045,29650,88880088,20,20,20,345535,T108,A,0910A,,NY,F,463,W 69th St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8576729015,T764239C,NY,OMT,01/10/2018,16,4DSD,NISSA,T,37270,12010,31190,20181130,33,33,33,365903,T103,C,0317P,,NY,O,599,W 176th St,,0,408,k2,,YYYYY,0700A,0400P,WH,,2017,,0,07,16A-No Std (Com Veh) Non-COM,,,
8576729003,FJG7797,NY,PAS,01/10/2018,16,SUBN,FORD,T,37270,12010,31190,20190330,33,33,33,365903,T103,C,0316P,,NY,O,599,W 176th St,,0,408,k2,,YYYYY,0700A,0400P,BK,,2010,,0,07,16A-No Std (Com Veh) Non-COM,,,
8576728916,FHD7063,NY,PAS,01/10/2018,16,SUBN,SUBAR,T,13610,20010,36910,20190608,33,33,33,365903,T103,C,0153P,,NY,F,3766,Broadway,,0,408,k2,,Y,0700A,0400P,GY,,2015,,0,07,16A-No Std (Com Veh) Non-COM,,,
8576728898,AK80267,CT,999,01/10/2018,16,SUBN,TOYOT,T,13610,36870,20010,88880088,33,33,33,365903,T103,C,0146P,,NY,F,3750,Broadway,,0,408,k2,,Y,0700A,0400P,SILVE,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8560396822,FBA4036,NY,PAS,01/10/2018,16,4DSD,LEXUS,T,59990,12840,51790,20180715,112,112,112,358646,T402,H,0625P,,Q,F,95-26,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2007,,0,03,16A-No Std (Com Veh) Non-COM,,,
8560396688,4F20H,NY,OMT,01/10/2018,16,TAXI,FORD,T,59990,13040,13240,20180531,112,112,112,358646,T402,H,0200P,,Q,F,96-40,Queens Blvd,,0,408,k2,,Y,0830A,0700P,YW,,2012,,0,03,16A-No Std (Com Veh) Non-COM,,,
8561342936,T481790C,NY,OMT,01/10/2018,16,SUBN,FORD,T,59990,12840,51790,20180531,112,112,112,363567,T402,H,0311P,,Q,F,95-26,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GR,,2014,,0,04,16A-No Std (Com Veh) Non-COM,,,
8561342924,AGW6115,NY,PAS,01/10/2018,16,SUBN,VOLKS,T,59990,12840,51790,20190722,112,112,112,363567,T402,H,0310P,,Q,F,95-30,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2016,,0,04,16A-No Std (Com Veh) Non-COM,,,
8561342894,WVP98Y,NJ,PAS,01/10/2018,16,SUBN,TOYOT,T,59990,13440,13440,88880088,112,112,112,363567,T402,H,0242P,,Q,F,97-12,Queens Blvd,,0,408,k2,,Y,0830A,0700P,RED,,0,,0,04,16A-No Std (Com Veh) Non-COM,,,
8565213699,ETU9758,NY,PAS,01/10/2018,16,4DSD,TOYOT,T,59990,13040,13240,20190929,112,112,112,363035,T402,E,0413P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,RD,,2010,,0,02,16A-No Std (Com Veh) Non-COM,,,
8565213687,T747905C,NY,OMT,01/10/2018,16,SUBN,INFIN,T,59990,13040,13240,20180630,112,112,112,363035,T402,E,0246P,,Q,F,96-42,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2017,,0,02,16A-No Std (Com Veh) Non-COM,,,
8538837540,90202MC,NY,COM,01/10/2018,16,VAN,FORD,T,42900,42730,56530,20190531,84,84,84,346173,T301,D,0337P,0305A,K,F,29,Gallatin Pl,,0,408,k2,,YYYYYYY,,,GY,,2013,,0,01,16-No Std (Com Veh) Com Plate,,,
8538837515,93435ME,NY,COM,01/10/2018,16,VAN,CHEVR,T,42900,42730,56530,20190228,84,84,84,346173,T301,D,0200P,0100A,K,F,29,Gallatin Pl,,0,408,k2,,YYYYYY,,,WH,,2017,,0,01,16-No Std (Com Veh) Com Plate,,,
8537900412,37912MD,NY,COM,01/10/2018,16,VAN,FORD,T,49630,61830,73220,20180131,84,84,84,367346,T301,T,0309P,0259P,K,O,218,Hicks St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2012,,0,01,16-No Std (Com Veh) Com Plate,,,
8537900400,68592MG,NY,COM,01/10/2018,16,PICK,TOYOT,T,61830,49630,48830,20180331,84,84,84,367346,T301,T,0304P,0255P,K,O,101,Montague St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2014,,0,01,16-No Std (Com Veh) Com Plate,,,
8563342666,EJU6339,NY,PAS,01/10/2018,16,4DSD,HONDA,T,59990,13040,13240,20180402,112,112,112,363997,T402,Y,1001A,,Q,F,96-40,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2006,,0,01,16A-No Std (Com Veh) Non-COM,,,
8538550718,ABE9276,VA,PAS,01/10/2018,16,UTIL,FORD,T,60530,55430,58330,20180088,94,94,94,362225,T301,N,0129P,,K,F,661,Metropolitan Ave,,0,408,k2,,YYYYY,0700A,0400P,WHITE,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8538550706,N54JAA,NJ,PAS,01/10/2018,16,4DSD,HONDA,T,60530,55430,58330,88880088,94,94,94,362225,T301,N,0126P,,K,F,661,Metropolitan Ave,,0,408,k2,,YYYYY,0700A,0400P,GREY,,0,,0,17,16A-No Std (Com Veh) Non-COM,,,
8538550676,EGA7134,NY,PAS,01/10/2018,16,SUBN,CHEVR,T,65830,18630,34130,20180203,94,94,94,362225,T301,N,0119P,,K,O,155,N 1st St,,0,408,k2,,YYYYY,0600A,0700P,BK,,2012,,0,17,16A-No Std (Com Veh) Non-COM,,,
8538837503,70039JZ,NY,COM,01/10/2018,16,VAN,FORD,T,42900,42730,56530,20181130,84,84,84,346173,T301,D,0159P,0100A,K,F,29,Gallatin Pl,,0,408,k2,,YYYYYY,,,RD,,2011,,0,01,16-No Std (Com Veh) Com Plate,,,
8538837497,43316MH,NY,COM,01/10/2018,16,VAN,FORD,T,54650,93250,42730,20180731,84,84,84,346173,T301,D,0155P,0100A,K,F,141,Lawrence St,,0,408,k2,,YYYYYYY,,,GY,,2012,,0,01,16-No Std (Com Veh) Com Plate,,,
8538837436,63885MB,NY,COM,01/10/2018,16,VAN,FORD,T,93250,70130,52930,20180131,84,84,84,346173,T301,D,1222P,1100A,K,F,28,Willoughby St,,0,408,k2,,YYYYYY,0700A,0600P,WH,,2011,,0,01,16-No Std (Com Veh) Com Plate,,,
8538837424,50543MC,NY,COM,01/10/2018,16,VAN,FORD,T,93250,70130,52930,20180731,84,84,84,346173,T301,D,1220P,1100A,K,F,28,Willoughby St,,0,408,k2,,YYYYYY,0700A,0600P,WH,,2012,,0,01,16-No Std (Com Veh) Com Plate,,,
8538837382,59448JJ,NY,COM,01/10/2018,16,VAN,FORD,T,93250,52930,54650,20191231,84,84,84,346173,T301,D,1158A,1100A,K,F,51,Willoughby St,,0,408,k2,,YYYYY,1000A,0400P,BL,,2008,,0,01,16-No Std (Com Veh) Com Plate,,,
8538837266,FJZ1650,NY,PAS,01/10/2018,16,4DSD,CHEVR,T,93230,27030,87330,20190427,84,84,84,346173,T301,D,1049A,,K,F,81,Willoughby Ave,,0,408,k2,,YYYYY,1000A,0400P,GY,,2011,,0,01,16A-No Std (Com Veh) Non-COM,,,
8538837254,20651ME,NY,COM,01/10/2018,16,VAN,CHEVR,T,93230,27030,87330,20180630,84,84,84,346173,T301,D,1045A,1000A,K,F,81,Willoughby Ave,,20180110,408,k2,,YYYYY,1000A,0500P,WH,,2014,,0,01,16-No Std (Com Veh) Com Plate,,,
8535340762,DMC2492,NY,PAS,01/10/2018,16,SUBN,FORD,T,67030,81430,80330,20180123,77,77,77,354093,T301,O,0144P,,K,F,780,Nostrand Ave,,0,408,k2,,YYYYY,1200A,0200P,BK,,2008,,0,C,16A-No Std (Com Veh) Non-COM,,,
