Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565938116,28951BB,NY,OMR,01/10/2018,74,BUS,FORD,T,21890,0,0,20180228,106,106,106,346158,T803,AA,1015P,,Q,I,S,130th St,65ft E/of Rockaway B,0,408,j2,,YYYYYYY,,,WH,,2014,,0,E,74-Missing Display Plate,,,
8578846576,11232MJ,NY,COM,01/10/2018,74,VAN,FORD,T,15350,29390,16850,20180331,1,1,1,365914,T105,E,0134P,,NY,F,178,Church St,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,065,74A-Improperly Displayed Plate,,,
8565881738,69818MJ,NY,COM,01/10/2018,74,PICK,MAZDA,T,25790,18140,18290,20190808,105,105,105,362177,T402,S,0450P,,Q,O,90-15,197th St,,0,408,j2,,YYYYYYY,,,BR,,1994,,0,O,74-Missing Display Plate,,,
8565881611,EYA9459,NY,PAS,01/10/2018,74,4DSD,ME/BE,T,15390,27295,52870,20180401,105,105,105,362177,T402,S,0316P,,Q,F,263-44,73rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,O,74-Missing Display Plate,,,
8575781388,CYJ3982,NY,PAS,01/10/2018,74,2DSD,HONDA,T,50750,78820,56890,20180728,43,43,43,365797,T201,H,1146A,,BX,F,1490,Metropolitan Ave,,0,408,j2,,YYYYYYY,,,BL,,2008,,0,04,74-Missing Display Plate,,,
8575092455,CTU9856,NY,PAS,01/10/2018,74,SUBN,SUBAR,T,51790,8590,8790,20180329,115,115,115,365851,T401,U,1142A,,Q,O,36-58,Junction Blvd,,0,408,j2,,YYYYYYY,,,BK,,2006,,0,21,74A-Improperly Displayed Plate,,,
8574487909,16449ME,NY,COM,01/10/2018,74,UTIL,FORD,T,65120,40390,9990,88880088,108,108,108,365836,T401,V,0258P,,Q,O,27-19,Thomson Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2014,,0,I,74-Missing Display Plate,,,
8563790638,EEJ5347,NY,PAS,01/10/2018,74,SUBN,TOYOT,T,24330,22390,35780,20191129,113,113,113,363142,T803,AB,0850P,,Q,F,134-15,166th Pl,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,E,74B-Covered Plate,,,
8562382413,ENM94640,NY,PAS,01/10/2018,74,4DSD,HONDA,T,27097,22870,22970,88880088,105,105,105,343942,T402,N,1056A,,Q,F,144-12,231st St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,O,74-Missing Display Plate,,,
8561738947,ZFM9487,NY,PAS,01/10/2018,74,SUBN,ME/BE,T,15040,65590,55690,88880088,112,112,112,366542,T402,N,1036A,,Q,F,91-48,71st Rd,,0,408,j2,,YYYYYYY,,,GREY,,2007,,0,N,74B-Covered Plate,,,
