Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572744721,26025ML,NY,COM,01/10/2018,85,VAN,DODGE,T,7240,0,0,20191112,115,115,115,362522,T803,AA,0020A,0830P,Q,I,N,25th Ave,20ft W/of 72nd St,0,408,k5,,YYYYYYY,,,WH,,2017,,0,H,85-Storage-3 hour Commercial,,,
8565937975,14343JX,NY,COM,01/10/2018,85,DELV,ISUZU,T,47290,11390,11590,20190131,104,104,104,346158,T803,AA,0317A,0917P,Q,F,5410,Grand Ave,,20180109,408,k5,,YYYYYYY,,,WH,,2015,,0,C,85-Storage-3 hour Commercial,,,
8565937963,61098MK,NY,COM,01/10/2018,85,VAN,FORD,T,47290,11390,11590,20181231,104,104,104,346158,T803,AA,0316A,0917P,Q,O,5410,Grand Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,C,85-Storage-3 hour Commercial,,,
8565937951,48055MG,NY,COM,01/10/2018,85,VAN,GMC,T,47290,11390,11590,20190731,104,104,104,346158,T803,AA,0314A,0917P,Q,F,5410,Grand Ave,,0,408,k5,,YYYYYYY,,,BL,,2006,,0,C,85-Storage-3 hour Commercial,,,
8565937940,65764MD,NY,COM,01/10/2018,85,PICK,DODGE,T,47290,11390,11590,20190831,104,104,104,346158,T803,AA,0313A,0917P,Q,F,5410,Grand Ave,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,C,85-Storage-3 hour Commercial,,,
8565937938,60245ME,NY,COM,01/10/2018,85,VAN,CHEVR,T,11590,47290,54102,20180731,104,104,104,346158,T803,AA,0307A,0858P,Q,F,5901,55th St,,20180109,408,k5,,YYYYYYY,,,WH,,2014,,0,C,85-Storage-3 hour Commercial,,,
8565937926,43454MH,NY,COM,01/10/2018,85,PICK,DODGE,T,11390,47290,54102,20180131,104,104,104,346158,T803,AA,0244A,0900P,Q,O,58-67,54th St,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,C,85-Storage-3 hour Commercial,,,
8565937902,47017MC,NY,COM,01/10/2018,85,VAN,ISUZU,T,55090,11110,11090,20180331,104,104,104,346158,T803,AA,0207A,0838P,Q,F,61-50,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,C,85-Storage-3 hour Commercial,,,
8565937896,52760JX,NY,COM,01/10/2018,85,REFG,MITSU,T,55090,11110,11090,20200131,104,104,104,346158,T803,AA,0206A,0838P,Q,F,61-50,Maurice Ave,,0,408,k5,,YYYYYYY,,,GY,,2008,,0,C,85-Storage-3 hour Commercial,,,
8565937884,34564MD,NY,COM,01/10/2018,85,REFG,ISUZU,T,55090,11110,11090,20190531,104,104,104,346158,T803,AA,0201A,0837P,Q,F,61-50,Maurice Ave,,20180109,408,k5,,YYYYYYY,,,OR,,2013,,0,C,85-Storage-3 hour Commercial,,,
8565937872,XBVU14,NJ,PAS,01/10/2018,85,VAN,HIN,T,55090,11110,11090,20180088,104,104,104,346158,T803,AA,0159A,0837P,Q,F,61-50,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565937860,34654MD,NY,COM,01/10/2018,85,REFG,ISUZU,T,55090,40404,40404,20190531,104,104,104,346158,T803,AA,0157A,0837P,Q,F,61-23,Maurice Ave,,20180109,408,k5,,YYYYYYY,,,OR,,2013,,0,C,85-Storage-3 hour Commercial,,,
8565937859,78106MK,NY,COM,01/10/2018,85,FLAT,ISUZU,T,55090,40404,40404,20180731,104,104,104,346158,T803,AA,0155A,0837P,Q,F,61-23,Maurice Ave,,20180109,408,k5,,YYYYYYY,,,WH,,2017,,0,C,85-Storage-3 hour Commercial,,,
8565937847,51519JN,NY,COM,01/10/2018,85,VAN,UD,T,55090,40404,40404,20180930,104,104,104,346158,T803,AA,0150A,0836P,Q,F,6101,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,0,,0,C,85-Storage-3 hour Commercial,,,
8565792171,20992ME,NY,COM,01/10/2018,85,VAN,CHEVR,T,11590,47290,54102,20180331,104,104,104,354200,T803,BB,0307A,0858P,Q,F,59-02,55th St,,20180109,408,k5,,YYYYYYY,,,WH,,2014,,0,S,85-Storage-3 hour Commercial,,,
8565792158,83077MJ,NY,COM,01/10/2018,85,VAN,DODGE,T,11390,47290,54102,20181130,104,104,104,354200,T803,BB,0244A,0900P,Q,O,58-70,54th St,,20180109,408,k5,,YYYYYYY,,,WH,,2015,,0,S,85-Storage-3 hour Commercial,,,
8565792134,57785MD,NY,COM,01/10/2018,85,FLAT,MITSU,T,55090,11090,65350,20180930,104,104,104,354200,T803,BB,0209A,0839P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2010,,0,S,85-Storage-3 hour Commercial,,,
8565792122,85828MG,NY,COM,01/10/2018,85,REFG,HIN,T,55090,11090,65350,20180228,104,104,104,354200,T803,BB,0204A,0839P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,S,85-Storage-3 hour Commercial,,,
8565792110,63630MB,NY,COM,01/10/2018,85,DELV,ISUZU,T,55090,11090,65350,20180131,104,104,104,354200,T803,BB,0203A,0838P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,S,85-Storage-3 hour Commercial,,,
8565792109,96684ME,NY,COM,01/10/2018,85,VAN,ISUZU,T,55090,11110,11090,20190430,104,104,104,354200,T803,BB,0159A,0838P,Q,F,61-40,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,S,85-Storage-3 hour Commercial,,,
8565792092,20813ME,NY,COM,01/10/2018,85,REFG,ISUZU,T,55090,11110,11090,20180228,104,104,104,354200,T803,BB,0157A,0838P,Q,F,61-40,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2014,,0,S,85-Storage-3 hour Commercial,,,
8565792080,80962MH,NY,COM,01/10/2018,85,DELV,CHEVR,T,55090,11110,11090,20180630,104,104,104,354200,T803,BB,0156A,0837P,Q,F,61-40,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,S,85-Storage-3 hour Commercial,,,
8565792079,23346MK,NY,COM,01/10/2018,85,DELV,MITSU,T,55090,11110,11090,20190516,104,104,104,354200,T803,BB,0155A,0837P,Q,F,61-26,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,1997,,0,S,85-Storage-3 hour Commercial,,,
8565792067,47018MC,NY,COM,01/10/2018,85,VAN,ISUZU,T,55090,11110,11090,20180331,104,104,104,354200,T803,BB,0154A,0836P,Q,F,61-04,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,S,85-Storage-3 hour Commercial,,,
8565792055,71483MH,NY,COM,01/10/2018,85,REFG,HIN,T,55090,11110,11090,20180131,104,104,104,354200,T803,BB,0152A,0836P,Q,F,61-04,Maurice Ave,,20180109,408,k5,,YYYYYYY,,,WHO,,2016,,0,S,85-Storage-3 hour Commercial,,,
8565286095,97540MK,NY,COM,01/10/2018,85,DELV,ISUZU,T,8440,5790,5890,88880088,108,108,108,341166,T803,AA,0325A,1056P,Q,F,1205,34th Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565286083,31065MD,NY,COM,01/10/2018,85,VAN,ME/BE,T,5790,36940,9840,88880088,108,108,108,341166,T803,AA,0319A,1053P,Q,O,4217,12th St,,0,408,k5,,YYYYYYY,,,BLACK,,0,,0,C,85-Storage-3 hour Commercial,,,
8565286071,66466MJ,NY,COM,01/10/2018,85,DELV,ISUZU,T,36940,0,0,88880088,108,108,108,341166,T803,AA,0313A,1049P,Q,I,S,Queens Plaza South,60ft E/of 11st St,20180109,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565286060,70740ME,NY,COM,01/10/2018,85,VAN,FRUEH,T,5640,36940,9840,88880088,108,108,108,341166,T803,AA,0309A,1048P,Q,F,4235,10th St,,20180109,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565286058,66706ME,NY,COM,01/10/2018,85,DELV,INTER,T,5640,36940,9840,88880088,108,108,108,341166,T803,AA,0302A,1047A,Q,F,4230,10th St,,20180109,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565286046,66704ME,NY,COM,01/10/2018,85,DELV,INTER,T,5640,36940,9840,88880088,108,108,108,341166,T803,AA,0259A,1045A,Q,F,4235,10th St,,20180109,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565286034,63491MC,NY,COM,01/10/2018,85,DELV,ISUZU,T,36940,5690,5790,88880088,108,108,108,341166,T803,AA,0255A,1025A,Q,F,1102,Queens Plaza South,,20180109,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566337475,72587JL,NY,COM,01/10/2018,85,T/CR,ISUZU,T,10040,5640,5690,88880088,108,108,108,341263,T803,AA,0328A,1042P,Q,F,1031,44th Rd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566337463,64277MG,NY,COM,01/10/2018,85,VAN,ME/BE,T,9840,5790,5890,88880088,108,108,108,341263,T803,AA,0322A,1043P,Q,O,1216,43rd Ave,,0,408,k5,,YYYYYYY,,,BLACK,,0,,0,C,85-Storage-3 hour Commercial,,,
8566337451,34847AW,NY,COM,01/10/2018,85,TR/C,INTER,T,36940,0,0,88880088,108,108,108,341263,T803,AA,0315A,1040P,Q,I,S,Queens Plaza South,9ft W/of 11th St,20180109,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566337440,35812JK,NY,COM,01/10/2018,85,VAN,FORD,T,5640,40404,40404,88880088,108,108,108,341263,T803,AA,0310A,1022P,Q,F,1042,10th St,,20180109,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566337438,66705ME,NY,COM,01/10/2018,85,T/CR,INTER,T,5640,36940,9840,88880088,108,108,108,341263,T803,AA,0308A,1025P,Q,F,4235,10th St,,20180109,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566337426,51846JV,NY,COM,01/10/2018,85,TR/C,GMC,T,5640,36940,9840,88880088,108,108,108,341263,T803,AA,0301A,1020P,Q,F,4230,10th St,,20180109,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566337414,66622MJ,NY,COM,01/10/2018,85,T/CR,INTER,T,5640,36940,9840,88880088,108,108,108,341263,T803,AA,0258A,1020P,Q,F,4235,10th St,,20180109,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566337402,18641MC,NY,COM,01/10/2018,85,DELV,ISUZU,T,5690,36940,9840,88880088,108,108,108,341263,T803,AA,0252A,1018P,Q,O,4212,11st St,,20180109,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566337396,63512MC,NY,COM,01/10/2018,85,UTIL,FRUEH,T,5690,36940,9840,88880088,108,108,108,341263,T803,AA,0248A,1016P,Q,O,4212,11st St,,20180109,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566337384,2391273,IN,PAS,01/10/2018,85,T/CR,INTER,T,9940,5640,5690,88880088,108,108,108,341263,T803,AA,0243A,1015P,Q,F,1010,44th Ave,,20180109,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566337372,92720MH,NY,COM,01/10/2018,85,T/CR,INTER,T,5640,0,0,88880088,108,108,108,341263,T803,AA,0238A,1005P,Q,I,E,10th St,9ft N/of 44th Ave,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8566337360,47508MC,NY,COM,01/10/2018,85,DELV,INTER,T,0,0,0,88880088,108,108,108,341263,T803,AA,0236A,1005P,Q,I,E,10th St,322ft N/of 44th Ave,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565286022,67238JR,NY,COM,01/10/2018,85,DELV,ISUZU,T,5690,36940,9840,88880088,108,108,108,341166,T803,AA,0250A,1021A,Q,O,4212,11th St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565286010,41860JV,NY,COM,01/10/2018,85,DELV,INTER,T,9940,40404,40404,88880088,108,108,108,341166,T803,AA,0246A,1020A,Q,O,4412,44th Ave,,20180109,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565286009,11943MB,NY,COM,01/10/2018,85,DELV,ISUZU,T,9940,5640,5690,88880088,108,108,108,341166,T803,AA,0240A,1018A,Q,O,1010,44th Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565285996,32412MJ,NY,COM,01/10/2018,85,DELV,INTER,T,5640,0,0,88880088,108,108,108,341166,T803,AA,0236A,1016A,Q,I,E,10th St,35ft N/of 44th Rd,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565285984,25029MD,NY,COM,01/10/2018,85,DELV,ISUZU,T,5640,0,0,88880088,108,108,108,341166,T803,AA,0231A,1015A,Q,I,E,10th St,19ft N/of 44th Rd,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8563790456,786PAPPU,NY,TOW,01/10/2018,85,TOW,DODGE,T,8140,0,0,20190531,115,115,115,363142,T803,B,0205A,0838P,Q,I,S,31st St,30ft E/of 88th St,0,408,k5,,YYYYYYY,,,WH,,2009,,0,E,85-Storage-3 hour Commercial,,,
8563790432,XDBH20,NJ,PAS,01/10/2018,85,TRAC,FORD,T,97410,0,0,88880088,115,115,115,363142,T803,B,0025A,0830P,Q,I,S,Boody St,150ft E/of 25th Ave,20180109,408,k5,,YYYYYYY,,,WHITE,,0,,0,E,85-Storage-3 hour Commercial,,,
8563790420,XX177Z,NJ,PAS,01/10/2018,85,TRAC,FRUEH,T,7240,40404,40404,88880088,115,115,115,363142,T803,B,0016A,0830P,Q,O,25-26,25th Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,E,85-Storage-3 hour Commercial,,,
8565393641,54641ME,NY,COM,01/10/2018,85,DELV,MITSU,T,21690,18040,18290,20190430,102,102,102,353031,T803,AA,0319A,1130P,Q,F,8912,126th St,,0,408,k5,,YYYYYYY,,,WH,,1998,,0,J,85-Storage-3 hour Commercial,,,
8565393630,93403MG,NY,COM,01/10/2018,85,REFG,MITSU,T,21690,0,0,20180831,102,102,102,353031,T803,AA,0316A,1130P,Q,I,N,126th St,50ft W/of 91st Ave,0,408,k5,,YYYYYYY,,,WH,,0,,0,J,85-Storage-3 hour Commercial,,,
8565393628,52606MC,NY,COM,01/10/2018,85,VAN,CHEVR,T,18290,21890,22040,20190228,102,102,102,353031,T803,AA,0247A,1100P,Q,O,13041,91st Ave,,0,408,k5,,YYYYYYY,,,WH,,2005,,0,J,85-Storage-3 hour Commercial,,,
8565393616,68316MJ,NY,COM,01/10/2018,85,VAN,FORD,T,18290,21890,22040,20181231,102,102,102,353031,T803,AA,0244A,1100P,Q,F,13041,91st Ave,,0,408,k5,,YYYYYYY,,,WH,,2017,,0,J,85-Storage-3 hour Commercial,,,
8565393604,38675MJ,NY,COM,01/10/2018,85,DELV,INTER,T,18440,0,0,20181031,102,102,102,353031,T803,AA,0216A,1000P,Q,I,N,92nd Ave,120ft E/of 130th St,0,408,k5,,YYYYYYY,,,WH,,2011,,0,J,85-Storage-3 hour Commercial,,,
8565393598,87494MG,NY,COM,01/10/2018,85,SUBN,CHEVR,T,28890,19740,19940,20190930,102,102,102,353031,T803,AA,0121A,0900P,Q,F,10437,Atlantic Ave,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,J,85-Storage-3 hour Commercial,,,
8572744794,31430ME,NY,COM,01/10/2018,85,VAN,NS/OT,T,20190,8440,8590,88880088,115,115,115,362522,T803,AA,0227A,1000P,Q,O,3409,108th St,,0,408,k5,,YYYYYYY,,,BLUE,,0,,0,H,85-Storage-3 hour Commercial,,,
8572744782,57400MD,NY,COM,01/10/2018,85,VAN,FORD,T,7990,18840,18890,20190831,115,115,115,362522,T803,AA,0215A,1000P,Q,F,9509,31st Ave,,20180109,408,k5,,YYYYYYY,,,RD,,2003,,0,H,85-Storage-3 hour Commercial,,,
8572744770,35798JK,NY,COM,01/10/2018,85,VAN,FORD,T,7990,18240,18390,20181231,115,115,115,362522,T803,AA,0209A,1000P,Q,F,90-07,31st Ave,,0,408,k5,,YYYYYYY,,,BL,,2003,,0,H,85-Storage-3 hour Commercial,,,
8572744745,20986MG,NY,COM,01/10/2018,85,DELV,MITSU,T,7240,0,0,20180301,115,115,115,362522,T803,AA,0029A,0830P,Q,I,W,25th Ave,20ft N/of Boody St,0,408,k5,,YYYYYYY,,,WH,,2003,,0,H,85-Storage-3 hour Commercial,,,
8572744721,26025ML,NY,COM,01/10/2018,85,VAN,DODGE,T,7240,0,0,20191112,115,115,115,362522,T803,AA,0020A,0830P,Q,I,N,25th Ave,20ft W/of 72nd St,0,408,k5,,YYYYYYY,,,WH,,2017,,0,H,85-Storage-3 hour Commercial,,,
8565937975,14343JX,NY,COM,01/10/2018,85,DELV,ISUZU,T,47290,11390,11590,20190131,104,104,104,346158,T803,AA,0317A,0917P,Q,F,5410,Grand Ave,,20180109,408,k5,,YYYYYYY,,,WH,,2015,,0,C,85-Storage-3 hour Commercial,,,
8565937963,61098MK,NY,COM,01/10/2018,85,VAN,FORD,T,47290,11390,11590,20181231,104,104,104,346158,T803,AA,0316A,0917P,Q,O,5410,Grand Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,C,85-Storage-3 hour Commercial,,,
8565937951,48055MG,NY,COM,01/10/2018,85,VAN,GMC,T,47290,11390,11590,20190731,104,104,104,346158,T803,AA,0314A,0917P,Q,F,5410,Grand Ave,,0,408,k5,,YYYYYYY,,,BL,,2006,,0,C,85-Storage-3 hour Commercial,,,
8565937940,65764MD,NY,COM,01/10/2018,85,PICK,DODGE,T,47290,11390,11590,20190831,104,104,104,346158,T803,AA,0313A,0917P,Q,F,5410,Grand Ave,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,C,85-Storage-3 hour Commercial,,,
8565937938,60245ME,NY,COM,01/10/2018,85,VAN,CHEVR,T,11590,47290,54102,20180731,104,104,104,346158,T803,AA,0307A,0858P,Q,F,5901,55th St,,20180109,408,k5,,YYYYYYY,,,WH,,2014,,0,C,85-Storage-3 hour Commercial,,,
8565937926,43454MH,NY,COM,01/10/2018,85,PICK,DODGE,T,11390,47290,54102,20180131,104,104,104,346158,T803,AA,0244A,0900P,Q,O,58-67,54th St,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,C,85-Storage-3 hour Commercial,,,
8565937902,47017MC,NY,COM,01/10/2018,85,VAN,ISUZU,T,55090,11110,11090,20180331,104,104,104,346158,T803,AA,0207A,0838P,Q,F,61-50,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,C,85-Storage-3 hour Commercial,,,
8565937896,52760JX,NY,COM,01/10/2018,85,REFG,MITSU,T,55090,11110,11090,20200131,104,104,104,346158,T803,AA,0206A,0838P,Q,F,61-50,Maurice Ave,,0,408,k5,,YYYYYYY,,,GY,,2008,,0,C,85-Storage-3 hour Commercial,,,
8565937884,34564MD,NY,COM,01/10/2018,85,REFG,ISUZU,T,55090,11110,11090,20190531,104,104,104,346158,T803,AA,0201A,0837P,Q,F,61-50,Maurice Ave,,20180109,408,k5,,YYYYYYY,,,OR,,2013,,0,C,85-Storage-3 hour Commercial,,,
8565937872,XBVU14,NJ,PAS,01/10/2018,85,VAN,HIN,T,55090,11110,11090,20180088,104,104,104,346158,T803,AA,0159A,0837P,Q,F,61-50,Maurice Ave,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565937860,34654MD,NY,COM,01/10/2018,85,REFG,ISUZU,T,55090,40404,40404,20190531,104,104,104,346158,T803,AA,0157A,0837P,Q,F,61-23,Maurice Ave,,20180109,408,k5,,YYYYYYY,,,OR,,2013,,0,C,85-Storage-3 hour Commercial,,,
8565937859,78106MK,NY,COM,01/10/2018,85,FLAT,ISUZU,T,55090,40404,40404,20180731,104,104,104,346158,T803,AA,0155A,0837P,Q,F,61-23,Maurice Ave,,20180109,408,k5,,YYYYYYY,,,WH,,2017,,0,C,85-Storage-3 hour Commercial,,,
8565937847,51519JN,NY,COM,01/10/2018,85,VAN,UD,T,55090,40404,40404,20180930,104,104,104,346158,T803,AA,0150A,0836P,Q,F,6101,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,0,,0,C,85-Storage-3 hour Commercial,,,
8565792171,20992ME,NY,COM,01/10/2018,85,VAN,CHEVR,T,11590,47290,54102,20180331,104,104,104,354200,T803,BB,0307A,0858P,Q,F,59-02,55th St,,20180109,408,k5,,YYYYYYY,,,WH,,2014,,0,S,85-Storage-3 hour Commercial,,,
8565792158,83077MJ,NY,COM,01/10/2018,85,VAN,DODGE,T,11390,47290,54102,20181130,104,104,104,354200,T803,BB,0244A,0900P,Q,O,58-70,54th St,,20180109,408,k5,,YYYYYYY,,,WH,,2015,,0,S,85-Storage-3 hour Commercial,,,
8565792134,57785MD,NY,COM,01/10/2018,85,FLAT,MITSU,T,55090,11090,65350,20180930,104,104,104,354200,T803,BB,0209A,0839P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2010,,0,S,85-Storage-3 hour Commercial,,,
8565792122,85828MG,NY,COM,01/10/2018,85,REFG,HIN,T,55090,11090,65350,20180228,104,104,104,354200,T803,BB,0204A,0839P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,S,85-Storage-3 hour Commercial,,,
8565792110,63630MB,NY,COM,01/10/2018,85,DELV,ISUZU,T,55090,11090,65350,20180131,104,104,104,354200,T803,BB,0203A,0838P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,S,85-Storage-3 hour Commercial,,,
8565792109,96684ME,NY,COM,01/10/2018,85,VAN,ISUZU,T,55090,11110,11090,20190430,104,104,104,354200,T803,BB,0159A,0838P,Q,F,61-40,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,S,85-Storage-3 hour Commercial,,,
8565792092,20813ME,NY,COM,01/10/2018,85,REFG,ISUZU,T,55090,11110,11090,20180228,104,104,104,354200,T803,BB,0157A,0838P,Q,F,61-40,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2014,,0,S,85-Storage-3 hour Commercial,,,
8565792080,80962MH,NY,COM,01/10/2018,85,DELV,CHEVR,T,55090,11110,11090,20180630,104,104,104,354200,T803,BB,0156A,0837P,Q,F,61-40,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,S,85-Storage-3 hour Commercial,,,
8565792079,23346MK,NY,COM,01/10/2018,85,DELV,MITSU,T,55090,11110,11090,20190516,104,104,104,354200,T803,BB,0155A,0837P,Q,F,61-26,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,1997,,0,S,85-Storage-3 hour Commercial,,,
8565792067,47018MC,NY,COM,01/10/2018,85,VAN,ISUZU,T,55090,11110,11090,20180331,104,104,104,354200,T803,BB,0154A,0836P,Q,F,61-04,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2012,,0,S,85-Storage-3 hour Commercial,,,
