Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008157232,44252MK,NY,COM,01/10/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0403P,,QN,,,NB MAIN ST @ BOOTH M,EMORIAL AVE,0,1111,C,T,,,,BR,,2018,,0,,BUS LANE VIOLATION,,,
4008157207,FPF5596,NY,PAS,01/10/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0358P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,TN,,2007,,0,,BUS LANE VIOLATION,,,
4008157177,T692748C,NY,OMT,01/10/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0347P,,MN,,,EB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008157153,FAL2384,NY,PAS,01/10/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0332P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BL,,2016,,0,,BUS LANE VIOLATION,,,
4008157141,DRC7782,NY,PAS,01/10/2018,5,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0331P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008157130,T725320C,NY,OMT,01/10/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0330P,,MN,,,NB 1ST AVE @ E 14TH,ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008157128,DBF8080,NY,PAS,01/10/2018,5,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0330P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BL,,2008,,0,,BUS LANE VIOLATION,,,
4008157116,XFLE48,NJ,PAS,01/10/2018,5,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0328P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WT,,2017,,0,,BUS LANE VIOLATION,,,
4008157098,44613MK,NY,COM,01/10/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0325P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008157037,T742924C,NY,OMT,01/10/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0254P,,MN,,,SB 2ND AVE @ E 45TH,ST,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008157025,E62JGK,NJ,PAS,01/10/2018,5,WAGO,JEEP,V,0,0,0,0,,0,0,0,,,0251P,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008156999,XCEJ37,NJ,PAS,01/10/2018,5,4 DR,FORD,V,0,0,0,0,,0,0,0,,,0247P,,MN,,,SB 2ND AVE @ E 45TH,ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008156987,BVU4317,NY,PAS,01/10/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0244P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2006,,0,,BUS LANE VIOLATION,,,
4008156975,T718313C,NY,OMT,01/10/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0243P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008156940,C64EZR,NJ,PAS,01/10/2018,5,4 DR,FORD,V,0,0,0,0,,0,0,0,,,0240P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,SL,,2015,,0,,BUS LANE VIOLATION,,,
4008156938,DRZ1F,FL,PAS,01/10/2018,5,TK,FORD,V,0,0,0,0,,0,0,0,,,0238P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,RED,,2005,,0,,BUS LANE VIOLATION,,,
4008156926,XEUD54,NJ,PAS,01/10/2018,5,TRK,FORD,V,0,0,0,0,,0,0,0,,,0237P,,MN,,,SB 2ND AVE @ E 63RD,ST,0,1111,C,T,,,,WT,,2017,,0,,BUS LANE VIOLATION,,,
4008156914,EXP9478,NY,PAS,01/10/2018,5,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0234P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008156902,ERK2981,NY,PAS,01/10/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0234P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,GY,,1998,,0,,BUS LANE VIOLATION,,,
4008156896,87993MK,NY,COM,01/10/2018,5,UTIL,FORD,V,0,0,0,0,,0,0,0,,,0233P,,MN,,,SB 2ND AVE @ E 61ST,ST,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008156884,V25EXR,NJ,PAS,01/10/2018,5,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0232P,,MN,,,WB W 23RD ST @ 8TH A,VE,0,1111,C,T,,,,,,2011,,0,,BUS LANE VIOLATION,,,
4008156872,5CG8443,MD,PAS,01/10/2018,5,TK,CHEVR,V,0,0,0,0,,0,0,0,,,0231P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2004,,0,,BUS LANE VIOLATION,,,
4008156859,BDG2959,NY,PAS,01/10/2018,5,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0231P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BR,,2006,,0,,BUS LANE VIOLATION,,,
4008156835,T746166C,NY,OMT,01/10/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0228P,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008156811,T714740C,NY,OMT,01/10/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0223P,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008156800,FXV8405,NY,PAS,01/10/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0221P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,RD,,2004,,0,,BUS LANE VIOLATION,,,
4008156793,U18JNK,NJ,PAS,01/10/2018,5,4 DR,FORD,V,0,0,0,0,,0,0,0,,,0219P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,BK,,2009,,0,,BUS LANE VIOLATION,,,
4008156781,T696596C,NY,OMT,01/10/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0218P,,BX,,,SB WEBSTER AVE@ E TR,EMONT AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008156768,XALN78,NJ,PAS,01/10/2018,5,TRK,FRE,V,0,0,0,0,,0,0,0,,,0216P,,MN,,,WB E 34TH ST @ MADIS,ON AVE,0,1111,C,T,,,,WH,,2005,,0,,BUS LANE VIOLATION,,,
4008156744,T737838C,NY,OMT,01/10/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0206P,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008156732,FLJ7162,NY,PAS,01/10/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0205P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BR,,2014,,0,,BUS LANE VIOLATION,,,
4008156720,T699907C,NY,OMT,01/10/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0205P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008156707,T698238C,NY,OMT,01/10/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0156P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008160152,27401LV,NY,OML,01/10/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0926A,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008160140,T671045C,NY,OMT,01/10/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0906A,,BX,,,SB WEBSTER AVE @ BED,FORD PARK BLVD,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008156665,DDP1442,NY,PAS,01/10/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0147P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,RD,,2017,,0,,BUS LANE VIOLATION,,,
4008156653,14477JY,NY,COM,01/10/2018,5,DELV,FRUEH,V,0,0,0,0,,0,0,0,,,0145P,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008156616,41167MC,NY,COM,01/10/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0141P,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,WH,,2011,,0,,BUS LANE VIOLATION,,,
4008156604,DXX2499,TX,PAS,01/10/2018,5,CP,HONDA,V,0,0,0,0,,0,0,0,,,0140P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2005,,0,,BUS LANE VIOLATION,,,
4008156574,XFNF59,NJ,PAS,01/10/2018,5,VAN,ISUZU,V,0,0,0,0,,0,0,0,,,0134P,,BX,,,SB WEBSTER AVE@ E TR,EMONT AVE,0,1111,C,T,,,,WHITE,,2010,,0,,BUS LANE VIOLATION,,,
4008156562,776XJV,CT,PAS,01/10/2018,5,4W,TOYOT,V,0,0,0,0,,0,0,0,,,0131P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,WHI,,2010,,0,,BUS LANE VIOLATION,,,
4008156549,34940ME,NY,COM,01/10/2018,5,VAN,UD,V,0,0,0,0,,0,0,0,,,0126P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,WH,,2004,,0,,BUS LANE VIOLATION,,,
4008156525,FWE7335,NY,PAS,01/10/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0126P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,TN,,2004,,0,,BUS LANE VIOLATION,,,
4008156513,T745820C,NY,OMT,01/10/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0124P,,MN,,,EB W 23RD ST @ 9TH A,VE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008156501,43187MH,NY,COM,01/10/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0123P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,WH,,1999,,0,,BUS LANE VIOLATION,,,
