Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497488568,VFTV75,NJ,PAS,01/10/2018,18,VAN,FORD,T,10110,17850,17870,88880088,17,17,17,363095,MTTF,G,0340P,,NY,F,815,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,06,18-No Stand (bus lane),,,
8497488544,AD22244,AZ,PAS,01/10/2018,18,DELV,FORD,T,10110,17950,17970,88880088,17,17,17,363095,MTTF,G,0308P,,NY,F,909,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,06,18-No Stand (bus lane),,,
8502357220,77616KA,NY,COM,01/10/2018,18,DELV,INTER,T,13610,16390,21230,20180630,1,1,1,345453,T400,A,1102A,,NY,F,195,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WH,,2011,,0,02,18-No Stand (bus lane),,,
8515688669,89980JX,NY,COM,01/10/2018,18,VAN,FORD,T,24890,18870,18890,20180228,19,19,19,346357,T103,A,0708A,,NY,F,1476,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2008,,0,A,18-No Stand (bus lane),,,
8515688918,83308ME,NY,COM,01/10/2018,18,DELV,FORD,T,10110,18230,18250,20180630,19,19,19,346357,T103,A,0951A,,NY,O,1190,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2006,,0,A,18-No Stand (bus lane),,,
8515688852,39561ML,NY,COM,01/10/2018,18,DELV,KENWO,T,24890,18290,18310,20181031,19,19,19,346357,T103,A,0852A,,NY,F,874,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,2013,,0,A,18-No Stand (bus lane),,,
8515688840,80630JY,NY,COM,01/10/2018,18,VAN,FORD,T,24890,18290,18310,20190228,19,19,19,346357,T103,A,0851A,,NY,F,874,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2008,,0,A,18-No Stand (bus lane),,,
8515688761,52579PC,NY,IRP,01/10/2018,18,REFG,FRUEH,T,24890,18210,18230,20180331,19,19,19,346357,T103,A,0734A,,NY,O,783,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,A,18-No Stand (bus lane),,,
8515688748,2125618,IN,PAS,01/10/2018,18,DELV,INTER,T,24890,18430,18450,88880088,19,19,19,346357,T103,A,0727A,,NY,F,1010,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,A,18-No Stand (bus lane),,,
8515688724,BZA4767,NY,PAS,01/10/2018,18,4DSD,ME/BE,T,24890,18530,18550,20180829,19,19,19,346357,T103,A,0722A,,NY,F,1114,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,BL,,2009,,0,A,18-No Stand (bus lane),,,
8515688712,87447KA,NY,COM,01/10/2018,18,PICK,GMC,T,24890,18670,18690,20180819,19,19,19,346357,T103,A,0717A,,NY,F,1258,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,BLUE,,0,,0,A,18-No Stand (bus lane),,,
8515688700,76727MK,NY,COM,01/10/2018,18,DELV,KENWO,T,24890,18730,18750,20181031,19,19,19,346357,T103,A,0714A,,NY,F,1294,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,2016,,0,A,18-No Stand (bus lane),,,
8515688682,68796MH,NY,COM,01/10/2018,18,VAN,FRUEH,T,24890,18730,18750,20171231,19,19,19,346357,T103,A,0713A,,NY,F,1294,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,A,18-No Stand (bus lane),,,
8515688670,77940JW,NY,COM,01/10/2018,18,VAN,FORD,T,24890,18770,18790,20190531,19,19,19,346357,T103,A,0711A,,NY,F,1344,Lexington Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2007,,0,A,18-No Stand (bus lane),,,
8498116193,FCX1886,NY,PAS,01/10/2018,18,SUBN,CHEVR,T,10110,17630,17650,20180731,17,17,17,358642,MTTF,F,0208P,,NY,F,585,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BK,,2017,,0,23,18-No Stand (bus lane),,,
8500270391,FISH31,NY,ORC,01/10/2018,18,VAN,CHEVR,T,17670,25390,27790,20190630,14,14,14,345551,T501,A,1156A,,NY,F,56,E 34th St,,0,408,f4,,YYYYY,0700A,0700P,WH,,2009,,0,01,18-No Stand (bus lane),,,
8497541716,70385MJ,NY,COM,01/10/2018,18,VAN,FORD,T,34450,10410,10510,20190331,14,14,14,363916,MTTF,H,0611P,,NY,F,1,W 34th St,,0,408,f4,,YYYYY,0700A,0700P,WH,,2007,,0,16,18-No Stand (bus lane),,,
8497541704,19465JY,NY,COM,01/10/2018,18,DELV,INTER,T,17670,10410,25390,20180531,14,14,14,363916,MTTF,H,0558P,,NY,F,16,E 34th St,,0,408,f4,,YYYYY,0700A,0700P,WH,,2006,,0,16,18-No Stand (bus lane),,,
8497541698,T689329C,NY,OMT,01/10/2018,18,SUBN,NISSA,T,34450,10410,10510,20180930,10,10,10,363916,MTTF,H,0553P,,NY,F,19W,W 34th St,,0,408,f4,,YYYYY,0700A,0700P,BK,,2016,,0,16,18-No Stand (bus lane),,,
8497541625,XR421J,NJ,PAS,01/10/2018,18,VAN,FORD,T,17670,97680,10010,20180088,17,17,17,363916,MTTF,H,0410P,,NY,F,322,E 34th St,,0,408,f4,,YYYYY,0700A,0700P,WHITE,,0,,0,16,18-No Stand (bus lane),,,
8502134371,17741MD,NY,COM,01/10/2018,18,DELV,PETER,T,17450,10110,10010,20180228,13,13,13,363131,MTTF,H,0157P,,NY,O,304-310,E 23rd St,,0,408,f4,,YYYYYYY,,,WH,,2013,,0,18,18-No Stand (bus lane),,,
8502134360,XCYV11,NJ,PAS,01/10/2018,18,VAN,FORD,T,17450,10110,10010,88880088,13,13,13,363131,MTTF,H,0154P,,NY,O,304-310,E 23rd St,,0,408,f4,,YYYYYYY,,,YELLO,,0,,0,18,18-No Stand (bus lane),,,
