Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8586997146,T619409C,NY,OMT,01/10/2018,20,4DSD,TOYOT,T,52120,0,0,20180430,46,46,46,361787,T201,S,1031A,,BX,I,N,Morris Ave,4ft W/of Grand Conco,0,408,d,,YYYYYYY,,,GY,,2011,,0,D,20A-No Parking (Non-COM),,,
8586997080,T631255C,NY,OMT,01/10/2018,20,4DSD,TOYOT,T,73720,27030,27060,20180430,46,46,46,361787,T201,S,0813A,,BX,F,2037,Webster Ave,,0,408,d,,YYYYY,0700A,0300P,BK,,2015,,0,D,20A-No Parking (Non-COM),,,
8586997079,T707645C,NY,OMT,01/10/2018,20,4DSD,HONDA,T,52120,27120,27150,20180731,46,46,46,361787,T201,S,0746A,,BX,F,2263,Morris Ave,,0,408,d,,YYYYY,0700A,0600P,RD,,2016,,0,D,20A-No Parking (Non-COM),,,
8588573260,16808MH,NY,COM,01/10/2018,20,VAN,NISSA,T,10410,18350,18370,20190731,19,19,19,363986,T103,PP,0849A,,NY,F,875,5th Ave,,0,408,d,,YYYYY,0700A,0700P,GY,,2015,,0,05,20-No Parking (Com Plate),,,
8586310153,AG07222,CT,PAS,01/10/2018,20,4DSD,MAZDA,T,17510,24890,13612,88880088,13,13,13,366461,T102,O,0911A,,NY,F,141,E 26th St,,0,408,d,,YYYYY,0800A,0600P,RED,,0,,0,19,20A-No Parking (Non-COM),,,
8582802286,CAS7094,NY,PAS,01/10/2018,20,SUBN,HONDA,T,45120,10920,48820,20181004,41,41,41,345274,T720,A,0219P,,BX,F,1241,Lafayette Ave,,0,408,d,,YYYYY,0700A,0700P,BK,,2017,,0,B,20A-No Parking (Non-COM),,,
8579354481,4CA0124,MD,PAS,01/10/2018,20,SUBN,NISSA,T,28430,89530,15180,20180088,76,76,76,351242,T730,B,0824A,,K,O,90,Columbia St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,03,20A-No Parking (Non-COM),,,
8579354470,V16FBH,NJ,PAS,01/10/2018,20,4DSD,BMW,T,42730,40040,38760,88880088,84,84,84,351242,T730,B,0816A,,K,F,7,Old Fulton St,,0,408,d,,YYYYY,0700A,1000A,GREY,,0,,0,03,20A-No Parking (Non-COM),,,
8579254735,VYX6057,VA,PAS,01/10/2018,20,SUBN,TOYOT,T,73490,0,0,20180088,79,79,79,341185,T730,B,0933A,,K,I,W,Rockwell Pl,20ft S/of Fulton St,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,03,20A-No Parking (Non-COM),,,
8579254723,2649DD,CT,PAS,01/10/2018,20,SUBN,HONDA,T,71330,12660,70130,20180088,79,79,79,341185,T730,B,0832A,,K,F,135,Plymouth St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,03,20A-No Parking (Non-COM),,,
