Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500806230,62805ME,NY,COM,01/10/2018,89,PICK,FORD,T,34490,10610,10810,20180331,14,14,14,362212,T506,X,1030A,,NY,O,269,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,RD,,2013,,0,99,89-No Stand Exc Com Plate,,,
8481698258,68984MH,NY,COM,01/10/2018,89,PICK,TOYOT,T,10610,34530,34550,20191231,14,14,14,363115,T106,N,1227P,,NY,F,526,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,37,89-No Stand Exc Com Plate,,,
8481698234,55835JX,NY,COM,01/10/2018,89,SUBN,CHEVR,T,34550,10610,10810,20180831,14,14,14,363115,T106,N,1218P,,NY,F,257,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2008,,0,37,89-No Stand Exc Com Plate,,,
8482776435,19706ML,NY,COM,01/10/2018,89,SUBN,FORD,T,34510,13610,10610,20180121,14,14,14,363544,T106,G,1107A,,NY,O,128,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,GREY,,2017,,0,30,89-No Stand Exc Com Plate,,,
8488244071,77023MH,NY,COM,01/10/2018,89,SUBN,HONDA,T,34590,10610,10810,20180430,14,14,14,365805,T102,O,0353P,,NY,F,242,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2014,,0,99,89-No Stand Exc Com Plate,,,
8500806230,62805ME,NY,COM,01/10/2018,89,PICK,FORD,T,34490,10610,10810,20180331,14,14,14,362212,T506,X,1030A,,NY,O,269,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,RD,,2013,,0,99,89-No Stand Exc Com Plate,,,
8481698258,68984MH,NY,COM,01/10/2018,89,PICK,TOYOT,T,10610,34530,34550,20191231,14,14,14,363115,T106,N,1227P,,NY,F,526,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,37,89-No Stand Exc Com Plate,,,
8481698234,55835JX,NY,COM,01/10/2018,89,SUBN,CHEVR,T,34550,10610,10810,20180831,14,14,14,363115,T106,N,1218P,,NY,F,257,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2008,,0,37,89-No Stand Exc Com Plate,,,
8482776435,19706ML,NY,COM,01/10/2018,89,SUBN,FORD,T,34510,13610,10610,20180121,14,14,14,363544,T106,G,1107A,,NY,O,128,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,GREY,,2017,,0,30,89-No Stand Exc Com Plate,,,
8488244071,77023MH,NY,COM,01/10/2018,89,SUBN,HONDA,T,34590,10610,10810,20180430,14,14,14,365805,T102,O,0353P,,NY,F,242,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2014,,0,99,89-No Stand Exc Com Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500806230,62805ME,NY,COM,01/10/2018,89,PICK,FORD,T,34490,10610,10810,20180331,14,14,14,362212,T506,X,1030A,,NY,O,269,W 36th St,,0,408,l4,,YYYYYYY,0700A,0700P,RD,,2013,,0,99,89-No Stand Exc Com Plate,,,
8481698258,68984MH,NY,COM,01/10/2018,89,PICK,TOYOT,T,10610,34530,34550,20191231,14,14,14,363115,T106,N,1227P,,NY,F,526,7th Ave,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,37,89-No Stand Exc Com Plate,,,
8481698234,55835JX,NY,COM,01/10/2018,89,SUBN,CHEVR,T,34550,10610,10810,20180831,14,14,14,363115,T106,N,1218P,,NY,F,257,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BL,,2008,,0,37,89-No Stand Exc Com Plate,,,
8482776435,19706ML,NY,COM,01/10/2018,89,SUBN,FORD,T,34510,13610,10610,20180121,14,14,14,363544,T106,G,1107A,,NY,O,128,W 37th St,,0,408,l4,,YYYYYYY,0700A,0700P,GREY,,2017,,0,30,89-No Stand Exc Com Plate,,,
8488244071,77023MH,NY,COM,01/10/2018,89,SUBN,HONDA,T,34590,10610,10810,20180430,14,14,14,365805,T102,O,0353P,,NY,F,242,W 41st St,,0,408,l4,,YYYYYYY,0700A,0700P,GY,,2014,,0,99,89-No Stand Exc Com Plate,,,
