Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8588573246,XEEF97,NJ,PAS,01/10/2018,38,DELV,FORD,T,25390,18350,18370,88880088,19,19,19,363986,T103,PP,0837A,,NY,O,815,Madison Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8586310165,T655300C,NY,OMT,01/10/2018,38,4DSD,LEXUS,T,17550,24890,10210,20180630,13,13,13,366461,T102,O,0919A,,NY,F,135,E 28th St,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,19,38-Failure to Dsplay Meter Rec,,,
8586310141,894XSZ,CT,PAS,01/10/2018,38,4DSD,NISSA,T,17510,24890,13612,88880088,13,13,13,366461,T102,O,0908A,,NY,F,153,E 26th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8586310128,AT462E,NJ,PAS,01/10/2018,38,DELV,INTER,T,17510,0,0,88880088,13,13,13,366461,T102,O,0812A,,NY,I,N,E 26th St,50ft E/of Madison Av,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8578668054,FJB2093,NY,PAS,01/10/2018,38,4DSD,NISSA,T,54050,35180,35230,20190124,61,61,61,367333,T302,Y,0458P,,K,F,903,Kings Hwy,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,03,38-Failure to Dsplay Meter Rec,,,
8578668029,E58ESS,NJ,PAS,01/10/2018,38,4DSD,BMW,T,34880,0,0,88880088,61,61,61,367333,T302,Y,0409P,,K,I,E,E 2nd St,5ft S/of Kings Hwy,0,408,h1,,Y,0900A,0700P,BLUE,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8578667992,E362VY,NY,PAS,01/10/2018,38,SUBN,NISSA,T,35580,54050,73030,20180724,61,61,61,367333,T302,Y,0158P,,K,F,1680,E 17th St,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8578667967,DI78285,LA,PAS,01/10/2018,38,4DSD,CHRYS,T,6830,0,0,20171288,61,61,61,367333,T302,Y,0112P,,K,I,E,17th St,35ft S/of Avenue P,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8588193498,37400JV,NY,COM,01/10/2018,38,PICK,CHEVR,T,13610,37350,37370,20190228,34,34,34,364919,T103,R,0407P,,NY,O,4242,Broadway,,0,408,h1,,Y,0900A,1000P,WH,,2009,,0,10,38-Failure to Dsplay Meter Rec,,,
8588193474,A71GXC,NJ,PAS,01/10/2018,38,4DSD,HONDA,T,37350,13610,21190,88880088,34,34,34,364919,T103,R,0248P,,NY,F,701,W 180th St,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,10,38-Failure to Dsplay Meter Rec,,,
8588193309,22852MJ,NY,COM,01/10/2018,38,PICK,FORD,T,13610,37050,37070,20180430,33,33,33,364919,T103,R,1235P,,NY,F,3924,Broadway,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,10,38-Failure to Dsplay Meter Rec,,,
8588193085,76920MJ,NY,COM,01/10/2018,38,VAN,DODGE,T,18330,10410,25390,20180930,19,19,19,364919,T103,R,0920A,,NY,O,23,E 67th St,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,C,38-Failure to Dsplay Meter Rec,,,
