Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587578649,2652564,IN,PAS,01/10/2018,46,REFG,FRUEH,T,45602,10610,10810,88880088,10,10,10,364826,T102,A,0628A,,NY,F,4,Penn Plz,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,F,46B-Double Parking (Com-100Ft),,,
8587578625,P942754,IL,PAS,01/10/2018,46,TRAC,FRUEH,T,10810,34430,34450,88880088,10,10,10,364826,T102,A,0621A,,NY,F,470,8th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,F,46B-Double Parking (Com-100Ft),,,
8581258888,92253JJ,NY,COM,01/10/2018,46,DELV,FRUEH,T,14890,0,0,88880088,104,104,104,341153,T402,X,0140P,0100P,Q,I,E,71st Ave,200ft N/of Fresh Pon,20180110,408,f1,,YYYYYYY,,,WHITE,,0,,0,05,46-Double Parking (Com Plate),,,
8581258839,20319TC,NY,TRL,01/10/2018,46,TRAC,KENWO,T,56490,13640,13940,20180330,104,104,104,341153,T402,X,1119A,,Q,F,65-58,Myrtle Ave,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,05,46A-Double Parking (Non-COM),,,
8588193358,2342158,IN,PAS,01/10/2018,46,TRAC,FRUEH,T,37150,13610,21190,88880088,33,33,33,364919,T103,R,1259P,,NY,O,641,W 169th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,10,46B-Double Parking (Com-100Ft),,,
8588193279,87503MK,NY,COM,01/10/2018,46,VAN,FORD,T,37050,13610,21190,20190731,33,33,33,364919,T103,R,1226P,,NY,O,601,W 164th St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,10,46B-Double Parking (Com-100Ft),,,
8588193267,SCE8,NY,COM,01/10/2018,46,VAN,FRUEH,T,37050,31190,13610,20190630,33,33,33,364919,T103,R,1223P,,NY,F,559,W 164th St,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,10,46B-Double Parking (Com-100Ft),,,
8588193220,2704417,IN,PAS,01/10/2018,46,DELV,FRUEH,T,13610,37010,37030,88880088,33,33,33,364919,T103,R,1213P,,NY,F,3880,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,10,46B-Double Parking (Com-100Ft),,,
8588193218,AS822J,NJ,PAS,01/10/2018,46,DELV,INTER,T,13610,0,0,88880088,33,33,33,364919,T103,R,1157A,,NY,I,W,Broadway,16ft N/of W 159th St,0,408,F1,,YYYYYYY,,,BLUE,,0,,0,10,46B-Double Parking (Com-100Ft),,,
8588193097,17644JW,NY,COM,01/10/2018,46,VAN,FORD,T,27790,18270,18290,20180630,19,19,19,364919,T103,R,0927A,,NY,F,600,Park Ave,,0,408,F1,,YYYYYYY,,,BLUE,,2008,,0,C,46B-Double Parking (Com-100Ft),,,
8588193000,64035MD,NY,COM,01/10/2018,46,PICK,FORD,T,18710,10410,25390,20190704,19,19,19,364919,T103,R,0854A,,NY,F,7,E 86th St,,0,408,F1,,YYYYYYY,,,GY,,2011,,0,C,46B-Double Parking (Com-100Ft),,,
8587719543,AT499X,NJ,PAS,01/10/2018,46,DELV,HIN,T,34490,10810,10910,88880088,14,14,14,358127,T106,I,0213P,,NY,F,327,W 36th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8587719506,2409275,IN,PAS,01/10/2018,46,DELV,INTER,T,34550,10810,10910,88880088,14,14,14,358127,T106,I,1248P,,NY,F,326,W 39th St,,0,408,F1,,YYYYYYY,,,OTHER,,0,,0,17,46B-Double Parking (Com-100Ft),,,
8587719464,25025MG,NY,COM,01/10/2018,46,DELV,HIN,T,10910,34550,34570,20180930,14,14,14,358127,T106,I,1217P,,NY,F,523,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,17,46B-Double Parking (Com-100Ft),,,
8589523070,XFCP61,NJ,PAS,01/10/2018,46,DELV,ISUZU,T,10510,33890,33910,88880088,6,6,6,355208,T105,D,0231P,,NY,F,333,6th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,077,46B-Double Parking (Com-100Ft),,,
8581862184,T724248C,NY,OMT,01/10/2018,46,4DSD,HYUND,T,8120,25710,25770,20181231,40,40,40,345264,T720,A,0552A,,BX,O,175-177,Alexander Ave,,0,408,f1,,YYYYYYY,,,BL,,2016,,0,C,46A-Double Parking (Non-COM),,,
8577275607,63077JM,NY,COM,01/10/2018,46,DELV,GMC,T,10010,18390,18410,88880088,19,19,19,365915,T103,GG,0457P,,NY,F,1315,1st Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1988,,0,56,46B-Double Parking (Com-100Ft),,,
8587439406,77025MG,NY,COM,01/10/2018,46,DELV,VOLVO,T,10910,34630,34650,20180430,14,14,14,351207,T106,O,1204P,,NY,O,615,9th Ave,,0,408,F1,,YYYYYYY,,,GREEN,,2016,,0,36,46B-Double Parking (Com-100Ft),,,
8585776997,FZJ1069,NY,PAS,01/10/2018,46,SUBN,HONDA,T,53030,0,0,20180517,79,79,79,365800,T301,E,0908A,,K,I,N,Jefferson Ave,75ft E/of Claver Pl,0,408,f1,,YYYYYYY,,,WH,,2012,,0,10,46A-Double Parking (Non-COM),,,
8578995302,XBHV51,NJ,PAS,01/10/2018,46,VAN,NS/OT,T,15350,32900,25010,88880088,1,1,1,365796,T105,E,1259P,,NY,F,313,Church St,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,057,46B-Double Parking (Com-100Ft),,,
8578995272,XEDS80,NJ,PAS,01/10/2018,46,VAN,FRUEH,T,15350,12520,27880,88880088,1,1,1,365796,T105,E,1239P,,NY,O,105,Church St,,0,408,F1,,YYYYYYY,,,RED,,0,,0,057,46B-Double Parking (Com-100Ft),,,
8578995260,11232MJ,NY,COM,01/10/2018,46,VAN,FORD,T,15350,27880,27050,20180331,1,1,1,365796,T105,E,1237P,,NY,F,111,Church St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,057,46B-Double Parking (Com-100Ft),,,
8578995200,91599ME,NY,COM,01/10/2018,46,REFG,HIN,T,13610,24050,16390,20180131,1,1,1,365796,T105,E,1214P,,NY,F,190,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,057,46B-Double Parking (Com-100Ft),,,
8578995144,31375MG,NY,COM,01/10/2018,46,DELV,FRUEH,T,24990,13610,15350,88880088,1,1,1,365796,T105,E,1002A,,NY,O,77,Liberty St,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,002,46B-Double Parking (Com-100Ft),,,
8578995053,28923MA,NY,COM,01/10/2018,46,VAN,FORD,T,27100,0,0,88880088,1,1,1,365796,T105,E,0915A,,NY,I,W,Nassau St,20ft S/of Cedar St,0,408,F1,,YYYYYYY,,,WHITE,,2010,,0,002,46B-Double Parking (Com-100Ft),,,
8577991740,EGK4011,NY,PAS,01/10/2018,46,2DSD,VOLKS,T,25530,73190,70030,20181222,81,81,81,365924,T301,F,1132A,,K,F,173,Chauncey St,,0,408,f1,,YYYYYYY,,,BK,,0,,0,28,46A-Double Parking (Non-COM),,,
8577330813,49285KA,NY,COM,01/10/2018,46,VAN,FORD,T,10110,0,0,88880088,19,19,19,365909,T103,Y,1046A,,NY,I,W,2nd Ave,12ft N/of E 79th St,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,CC1,46B-Double Parking (Com-100Ft),,,
8577330801,76096JY,NY,COM,01/10/2018,46,DELV,FRUEH,T,10110,18590,18610,88880088,19,19,19,365909,T103,Y,1037A,,NY,F,1556,2nd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,CC1,46B-Double Parking (Com-100Ft),,,
8587341340,68761MH,NY,COM,01/10/2018,46,VAN,FRUEH,T,29830,42730,73220,20181130,84,84,84,359590,T301,Y,1032A,,K,F,26,Court St,,0,408,F1,,YYYYYYY,,,RD,,2016,,0,03,46B-Double Parking (Com-100Ft),,,
8578846540,31377MG,NY,COM,01/10/2018,46,DELV,FRUEH,T,27880,13610,15350,88880088,1,1,1,365914,T105,E,0121P,,NY,O,30,Park Pl,,0,408,F1,,YYYYYYY,,,BROWN,,2006,,0,065,46B-Double Parking (Com-100Ft),,,
8578846539,XBHW20,NJ,PAS,01/10/2018,46,DELV,FRUEH,T,27880,13610,15350,88880088,1,1,1,365914,T105,E,0119P,,NY,O,30,Park Pl,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,065,46B-Double Parking (Com-100Ft),,,
8578846527,62877MD,NY,COM,01/10/2018,46,VAN,GMC,T,15350,12520,27880,20190731,1,1,1,365914,T105,E,0115P,,NY,F,100,Church St,,0,408,F1,,YYYYYYY,,,YW,,2008,,0,065,46B-Double Parking (Com-100Ft),,,
8578846503,047441R,NJ,PAS,01/10/2018,46,VAN,FRUEH,T,15350,12520,27880,88880088,1,1,1,365914,T105,E,0108P,,NY,F,100,Church St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,065,46B-Double Parking (Com-100Ft),,,
8573485577,19469MC,NY,COM,01/10/2018,46,DELV,INTER,T,65590,25200,25225,20171130,107,107,107,365926,T402,D,0937A,,Q,F,186-14,Union Turnpike,,0,408,F1,,YYYYYYY,,,WHITE,,2004,,0,43,46B-Double Parking (Com-100Ft),,,
8573485486,61622MJ,NY,COM,01/10/2018,46,DELV,FRUEH,T,65590,25050,25070,20180731,107,107,107,365926,T402,D,0831A,,Q,F,180-12,Union Turnpike,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,43,46B-Double Parking (Com-100Ft),,,
8577238404,85994MD,NY,COM,01/10/2018,46,VAN,FRUEH,T,24890,18590,18610,88880088,19,19,19,365935,T103,S,0603P,,NY,F,1189,Lexington Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,08,46B-Double Parking (Com-100Ft),,,
8577238398,49285KA,NY,COM,01/10/2018,46,VAN,FORD,T,24890,18510,18530,88880088,19,19,19,365935,T103,S,0439P,,NY,F,1093,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,08,46B-Double Parking (Com-100Ft),,,
8577238325,83149ME,NY,COM,01/10/2018,46,VAN,FRUEH,T,25390,0,0,88880088,19,19,19,365935,T103,S,0220P,,NY,I,W,Madison Ave,4ft N/of E 64th St,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,08,46B-Double Parking (Com-100Ft),,,
8577238234,96088MA,NY,COM,01/10/2018,46,VAN,FRUEH,T,18710,10410,25390,88880088,19,19,19,365935,T103,S,1249P,,NY,O,12,E 86th St,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,08,46B-Double Parking (Com-100Ft),,,
8577238180,XENW74,NJ,PAS,01/10/2018,46,VAN,FORD,T,25390,18530,18550,20180288,19,19,19,365935,T103,S,1214P,,NY,F,1002,Madison Ave,,0,408,F1,,YYYYYYY,,,BLUE,,0,,0,08,46B-Double Parking (Com-100Ft),,,
8577238143,94325MH,NY,COM,01/10/2018,46,VAN,FORD,T,27790,18450,18470,20180531,19,19,19,365935,T103,S,0935A,,NY,F,778,Park Ave,,0,408,F1,,YYYYYYY,,,MR,,2006,,0,A,46B-Double Parking (Com-100Ft),,,
8577238015,PAL5200,MN,PAS,01/10/2018,46,T/CR,INTER,T,10410,18650,18670,20180288,19,19,19,365935,T103,S,0846A,,NY,F,1027,5th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,A,46B-Double Parking (Com-100Ft),,,
8588789140,FGP5172,NY,PAS,01/10/2018,46,SUBN,CHEVR,T,35210,14510,15710,20190131,20,20,20,357701,T103,P,0129P,,NY,F,50,W 72nd St,,0,408,f1,,YYYYYYY,,,BK,,2011,,0,37,46A-Double Parking (Non-COM),,,
8588789139,91869MJ,NY,COM,01/10/2018,46,VAN,CHEVR,T,35210,14510,15710,88880088,20,20,20,357701,T103,P,0128P,,NY,F,50,W 72nd St,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,37,46B-Double Parking (Com-100Ft),,,
8588789024,61283MA,NY,COM,01/10/2018,46,VAN,GMC,T,15710,35230,35250,20190531,20,20,20,357701,T103,P,1240P,,NY,F,285,Columbus Ave,,0,408,F1,,YYYYYYY,,,GY,,2007,,0,37,46B-Double Parking (Com-100Ft),,,
8588789000,60395MK,NY,COM,01/10/2018,46,VAN,FORD,T,35210,14510,15710,20191031,20,20,20,357701,T103,P,1233P,,NY,F,37,W 72nd St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,37,46B-Double Parking (Com-100Ft),,,
8588788962,XCBN29,NJ,PAS,01/10/2018,46,DELV,KENWO,T,15710,35170,35190,20180088,20,20,20,357701,T103,P,1219P,,NY,O,236,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,37,46B-Double Parking (Com-100Ft),,,
8588788901,29215ML,NY,COM,01/10/2018,46,VAN,FRUEH,T,10010,18290,18310,88880088,19,19,19,357701,T103,P,1016A,,NY,O,1219,1st Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,C,46B-Double Parking (Com-100Ft),,,
8588788860,XW470G,NJ,PAS,01/10/2018,46,DELV,ISUZU,T,10210,0,0,20180088,19,19,19,357701,T103,P,0954A,,NY,I,W,3rd Ave,41ft S/of E 69th St,0,408,F1,,YYYYYYY,,,GREEN,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8588788822,XZ668D,NJ,PAS,01/10/2018,46,DELV,UD,T,10210,18470,18490,20180088,19,19,19,357701,T103,P,0934A,,NY,F,1303,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8588788810,77028MG,NY,COM,01/10/2018,46,TRAC,VOLVO,T,10210,18470,18490,20180430,19,19,19,357701,T103,P,0931A,,NY,F,1307,3rd Ave,,0,408,F1,,YYYYYYY,,,GREEN,,2016,,0,C,46B-Double Parking (Com-100Ft),,,
8588788792,AM267W,NJ,PAS,01/10/2018,46,DELV,UD,T,10210,18510,18530,88880088,19,19,19,357701,T103,P,0924A,,NY,F,1339,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8588788743,25017MG,NY,COM,01/10/2018,46,DELV,HIN,T,10110,18670,18690,20180930,19,19,19,357701,T103,P,0856A,,NY,F,1630,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,C,46B-Double Parking (Com-100Ft),,,
8574185309,FYK4479,NY,PAS,01/10/2018,46,SUBN,ACURA,T,5780,5830,5930,20180419,78,78,78,365922,T302,V,0103P,,K,F,300,7th Ave,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,56,46A-Double Parking (Non-COM),,,
8576893370,29212ML,NY,COM,01/10/2018,46,VAN,FRUEH,T,10210,18490,18510,88880088,19,19,19,365905,T103,FF,1218P,,NY,O,1313,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576893368,XEEF97,NJ,PAS,01/10/2018,46,DELV,FORD,T,24890,18530,18550,20180088,19,19,19,365905,T103,FF,1211P,,NY,F,1103,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,CC1,46B-Double Parking (Com-100Ft),,,
8576893344,57896MD,NY,COM,01/10/2018,46,VAN,GMC,T,18450,0,0,20190630,19,19,19,365905,T103,FF,1001A,,NY,I,S,E 73rd St,2ft E/of 2nd Ave,0,408,F1,,YYYYYYY,,,WHITE,,2008,,0,C,46B-Double Parking (Com-100Ft),,,
8576893307,AS819K,NJ,PAS,01/10/2018,46,DELV,HIN,T,18310,10110,10010,88880088,19,19,19,365905,T103,FF,0931A,,NY,F,348,E 66th St,,0,408,F1,,YYYYYYY,,,BLUE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8576893253,17044MH,NY,COM,01/10/2018,46,VAN,FORD,T,10010,18390,18410,20190630,19,19,19,365905,T103,FF,0908A,,NY,O,1306,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2015,,0,C,46B-Double Parking (Com-100Ft),,,
8576893241,54359JZ,NY,COM,01/10/2018,46,UTIL,INTER,T,18430,10110,10010,20180630,19,19,19,365905,T103,FF,0904A,,NY,O,355,E 72nd St,,0,408,F1,,YYYYYYY,,,WH,,2001,,0,C,46B-Double Parking (Com-100Ft),,,
8576893230,2121796,IN,PAS,01/10/2018,46,TR/C,INTER,T,10010,18430,18450,20180088,19,19,19,365905,T103,FF,0902A,,NY,F,1347,1st Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8576893198,XFVS82,NJ,PAS,01/10/2018,46,DELV,HIN,T,10110,18670,18690,20180088,19,19,19,365905,T103,FF,0832A,,NY,F,1632,2nd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8576679139,63470JM,NY,COM,01/10/2018,46,VAN,INTER,T,18890,10210,10110,88880088,19,19,19,365861,T103,R,1253P,,NY,F,204,E 96th St,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,14,46B-Double Parking (Com-100Ft),,,
8576293006,24333MH,NY,COM,01/10/2018,46,VAN,FORD,T,35830,13610,44990,20190531,24,24,24,365881,T103,EE,0321P,,NY,F,242,W 103rd St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,41,46B-Double Parking (Com-100Ft),,,
8576292932,39559ML,NY,COM,01/10/2018,46,DELV,KENWO,T,35210,13610,44990,20181031,20,20,20,365881,T103,EE,1258P,,NY,F,253,W 72nd St,,0,408,F1,,YYYYYYY,,,RD,,2013,,0,41,46B-Double Parking (Com-100Ft),,,
8576292907,70904JY,NY,COM,01/10/2018,46,VAN,CHEVR,T,44990,35210,35230,88880088,20,20,20,365881,T103,EE,1154A,,NY,F,263,West End Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2008,,0,41,46B-Double Parking (Com-100Ft),,,
8576292804,86796MK,NY,COM,01/10/2018,46,VAN,ISUZU,T,35530,11710,13610,88880088,24,24,24,365881,T103,EE,1023A,,NY,F,205,W 88th St,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,41,46B-Double Parking (Com-100Ft),,,
8588386604,49981JG,NY,COM,01/10/2018,46,DELV,GMC,T,13460,29290,31490,88880088,5,5,5,364830,T101,H,0205P,,NY,F,246,Bowery,,0,408,F1,,YYYYYYY,,,BROWN,,1988,,0,42,46B-Double Parking (Com-100Ft),,,
8578846710,82808ME,NY,COM,01/10/2018,46,DELV,FRUEH,T,10510,0,0,88880088,1,1,1,365914,T105,E,0354P,,NY,I,E,6th Ave,50ft N/of Canal St,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,065,46B-Double Parking (Com-100Ft),,,
8578846692,63352JM,NY,COM,01/10/2018,46,VAN,INTER,T,10510,31990,13810,88880088,1,1,1,365914,T105,E,0301P,,NY,F,121,6th Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,065,46B-Double Parking (Com-100Ft),,,
8578846620,56224MG,NY,COM,01/10/2018,46,VAN,FRUEH,T,15350,32580,45490,88880088,1,1,1,365914,T105,E,0203P,,NY,F,220,Church St,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,065,46B-Double Parking (Com-100Ft),,,
8578846564,66789MC,NY,COM,01/10/2018,46,VAN,FORD,T,15350,29390,16850,20181130,1,1,1,365914,T105,E,0133P,,NY,F,178,Church St,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,065,46B-Double Parking (Com-100Ft),,,
8578846552,6820AK,VA,PAS,01/10/2018,46,DELV,FRUEH,T,27880,13610,15350,88880088,1,1,1,365914,T105,E,0124P,,NY,F,11,Park Pl,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,065,46A-Double Parking (Non-COM),,,
8577780922,31347ML,NY,COM,01/10/2018,46,VAN,FRUEH,T,29830,53830,56530,20191031,84,84,84,365832,T301,F,0352P,,K,F,50,Court St,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,210J,46B-Double Parking (Com-100Ft),,,
8577780820,71526MJ,NY,COM,01/10/2018,46,VAN,FORD,T,29830,18950,53830,20190331,84,84,84,365832,T301,F,0154P,,K,F,44,Court St,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,210J,46B-Double Parking (Com-100Ft),,,
8577780790,N17GUH,NJ,PAS,01/10/2018,46,2DSD,DODGE,T,56530,29830,20110,88880088,84,84,84,365832,T301,F,0137P,,K,F,100A,Livingston St,,0,408,f1,,YYYYYYY,,,RED,,0,,0,210J,46A-Double Parking (Non-COM),,,
8577780776,68761MH,NY,COM,01/10/2018,46,VAN,FRUEH,T,20110,11800,56530,20181130,84,84,84,365832,T301,F,0119P,,K,F,1,Boerum Pl,,0,408,F1,,YYYYYYY,,,RD,,2016,,0,210J,46B-Double Parking (Com-100Ft),,,
8588674154,41679JV,NY,COM,01/10/2018,46,VAN,DODGE,T,45590,18390,18410,88880088,19,19,19,363976,T103,CC,0906A,,NY,F,1319,York Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,16,46B-Double Parking (Com-100Ft),,,
8588141243,28841ML,NY,COM,01/10/2018,46,SUBN,CHRYS,T,29090,19290,19310,20191213,25,25,25,362630,T103,M,0632P,,NY,F,322,Pleasant Ave,,0,408,f1,,YYYYYYY,,,RD,,2006,,0,CCC,46A-Double Parking (Non-COM),,,
8588141050,EXY5904,NY,PAS,01/10/2018,46,SUBN,NISSA,T,19090,10210,10110,20180307,23,23,23,362630,T103,M,0216P,,NY,F,231,E 106th St,,0,408,f1,,YYYYYYY,,,GY,,2011,,0,CCC,46A-Double Parking (Non-COM),,,
8587341388,86564MC,NY,COM,01/10/2018,46,DELV,ISUZU,T,56530,29830,20110,20190331,84,84,84,359590,T301,Y,1108A,,K,F,100,Livingston St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,03,46B-Double Parking (Com-100Ft),,,
8577139864,32766JZ,NY,COM,01/10/2018,46,VAN,WORKH,T,24390,45290,32900,88880088,5,5,5,365860,T105,H,0104P,,NY,O,101-105,Lafayette St,,0,408,F1,,YYYYYYY,,,BROWN,,2009,,0,038,46B-Double Parking (Com-100Ft),,,
8575422856,57101JZ,NY,COM,01/10/2018,46,VAN,FRUEH,T,27750,58020,41420,88880088,52,52,52,365835,T201,K,0117P,,BX,O,307,E 204th St,,0,408,F1,,YYYYYYY,,,BROWN,,2009,,0,02,46B-Double Parking (Com-100Ft),,,
8575422819,AT153T,NJ,PAS,01/10/2018,46,DELV,FRUEH,T,27750,23920,73720,88880088,52,52,52,365835,T201,K,1228P,,BX,F,372,E 204th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,02,46B-Double Parking (Com-100Ft),,,
8565938062,T620047C,NY,OMT,01/10/2018,46,4DSD,LINCO,T,64290,7240,7540,20180531,114,114,114,346158,T803,AA,0931P,,Q,F,25-32,Steinway St,,0,408,f1,,YYYYYYY,,,BK,,2011,,0,E,46A-Double Parking (Non-COM),,,
8565937999,FHC2764,NY,PAS,01/10/2018,46,SUBN,HYUND,T,8140,7990,37290,20181001,114,114,114,346158,T803,AA,0837P,,Q,F,3117,31st St,,0,408,f1,,YYYYYYY,,,RD,,2008,,0,E,46A-Double Parking (Non-COM),,,
8576893400,63504JM,NY,COM,01/10/2018,46,VAN,INTER,T,10210,0,0,88880088,19,19,19,365905,T103,FF,1237P,,NY,I,E,3rd Ave,20ft S/of E 69th St,0,408,F1,,YYYYYYY,,,BROWN,,2005,,0,CC1,46B-Double Parking (Com-100Ft),,,
