Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600168739,XBHV64,NJ,PAS,01/02/2018,69,DELV,NS/OT,T,34490,0,0,88880088,14,14,14,359619,T106,G,0226P,,NY,I,N,W 36th St,7ft E/of 8th Ave,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8600168727,71504ME,NY,COM,01/02/2018,69,VAN,CHRYS,T,10810,34470,34490,20181102,14,14,14,359619,T106,G,0156P,,NY,F,500,8th Ave,,0,408,h1,,YYYYYY,0700A,0700P,BL,,2003,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8600168697,TANKS2,NY,COM,01/02/2018,69,VAN,FORD,T,34550,10610,10810,20180731,14,14,14,359619,T106,G,1242P,,NY,O,257,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2011,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8600168673,XBHV53,NJ,PAS,01/02/2018,69,DELV,NS/OT,T,34530,0,0,88880088,14,14,14,359619,T106,G,1230P,,NY,I,N,W 38th St,15ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8600168661,XEEG11,NJ,PAS,01/02/2018,69,DELV,FORD,T,34530,0,0,88880088,14,14,14,359619,T106,G,1226P,,NY,I,N,W 38th St,45ft E/of 7th Ave,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8600168624,26250TC,NY,TRC,01/02/2018,69,TRAC,FRUEH,T,34510,0,0,20181031,14,14,14,359619,T106,G,1152A,,NY,I,N,W 37th St,20ft E/of 9th Ave,0,408,h1,,YYYYY,0600A,0700P,RD,,2005,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8600168600,36198MD,NY,COM,01/02/2018,69,VAN,NISSA,T,34530,10810,10910,20190731,14,14,14,359619,T106,G,1143A,,NY,F,344,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8600168582,XBHV71,NJ,PAS,01/02/2018,69,DELV,NS/OT,T,34530,10610,10810,88880088,14,14,14,359619,T106,G,1128A,,NY,F,228,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8600168570,XBHV81,NJ,PAS,01/02/2018,69,DELV,NS/OT,T,34510,10610,10810,88880088,14,14,14,359619,T106,G,1119A,,NY,F,225,W 37th St,,0,408,h1,,YYYYY,0900A,0700P,YELLO,,0,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8600168521,68088MH,NY,COM,01/02/2018,69,VAN,FORD,T,34470,10610,10810,20191130,14,14,14,359619,T106,G,1051A,,NY,F,261,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,BLUE,,2015,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8600168510,42782JZ,NY,COM,01/02/2018,69,VAN,UTILI,T,34490,0,0,88880088,14,14,14,359619,T106,G,1036A,,NY,I,N,W 36th St,35ft W/of 7th Ave,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2009,,0,37,69-Fail to Dsp Prking Mtr Rcpt,,,
8600964933,60184MJ,NY,COM,01/02/2018,69,VAN,FRUEH,T,18110,25390,27790,88880088,18,18,18,359628,T106,L,0405P,,NY,F,58,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2017,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8600964891,97589JW,NY,COM,01/02/2018,69,VAN,FORD,T,34870,10410,10510,20180131,18,18,18,359628,T106,L,0235P,,NY,F,54,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8600964880,23022MJ,NY,COM,01/02/2018,69,VAN,FORD,T,34870,10410,10510,20180331,18,18,18,359628,T106,L,0232P,,NY,F,24,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2016,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8600964878,83140ME,NY,COM,01/02/2018,69,VAN,FRUEH,T,34850,10510,39,88880088,18,18,18,359628,T106,L,0141P,,NY,F,101,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8600964842,XX163A,NJ,PAS,01/02/2018,69,VAN,NS/OT,T,34850,10610,13610,20180088,18,18,18,359628,T106,L,0133P,,NY,O,200,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8600964830,41691JA,NY,COM,01/02/2018,69,VAN,FORD,T,34850,0,0,20190731,18,18,18,359628,T106,L,0131P,,NY,I,N,W 54th St,25ft E/of Broadway,0,408,h1,,YYYYY,0700A,0600P,WH,,2001,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8600964829,61081MC,NY,COM,01/02/2018,69,VAN,CHEVR,T,10810,34830,34850,88880088,18,18,18,359628,T106,L,0125P,,NY,F,903,8th Ave,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2012,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8600964817,86609MB,NY,COM,01/02/2018,69,VAN,CHEVR,T,34810,13610,10810,88880088,18,18,18,359628,T106,L,0121P,,NY,O,260,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2011,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8600964787,35176JN,NY,COM,01/02/2018,69,VAN,FORD,T,34810,10510,39,20191031,18,18,18,359628,T106,L,0107P,,NY,F,123,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,35,69-Fail to Dsp Prking Mtr Rcpt,,,
8600263037,89049MC,NY,COM,01/02/2018,69,REFG,HIN,T,34550,10410,10510,20180630,14,14,14,355437,T106,I,0327P,,NY,F,20,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8601159448,45835MH,NY,COM,01/02/2018,69,REFG,FRUEH,T,10610,34550,34570,20191231,18,18,18,350310,T106,C,1000A,,NY,F,550,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2011,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8601159357,XFVR89,NJ,PAS,01/02/2018,69,VAN,FORD,T,10810,34550,34570,20180088,18,18,18,350310,T106,C,0723A,,NY,F,600,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8601159333,94327MG,NY,COM,01/02/2018,69,VAN,FORD,T,34530,10810,10910,20190430,18,18,18,350310,T106,C,0712A,,NY,F,307,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,RED,,2015,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8601159310,61711MD,NY,COM,01/02/2018,69,VAN,FORD,T,34530,10610,10810,20190228,18,18,18,350310,T106,C,0705A,,NY,F,247,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2008,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8601159308,XEEG11,NJ,PAS,01/02/2018,69,DELV,FORD,T,34530,10610,10810,20180088,18,18,18,350310,T106,C,0703A,,NY,F,230,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8601159291,89564MK,NY,COM,01/02/2018,69,VAN,ME/BE,T,34530,10610,10810,20191031,18,18,18,350310,T106,C,0701A,,NY,F,222,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8600009169,42490JV,NY,COM,01/02/2018,69,DELV,MITSU,T,25390,17730,17750,20191231,14,14,14,363472,T106,H,0824A,,NY,F,238,Madison Ave,,0,408,h1,,Y,0700A,0100P,WH,,2002,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8600009157,XDJZ77,NJ,PAS,01/02/2018,69,DELV,FRUEH,T,25390,17750,17770,88880088,14,14,14,363472,T106,H,0821A,,NY,O,261,Madison Ave,,0,408,h1,,Y,0700A,0100P,RED,,0,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8600009145,33764JY,NY,COM,01/02/2018,69,DELV,GMC,T,17750,10410,25390,20190621,14,14,14,363472,T106,H,0814A,,NY,F,5,E 38th St,,0,408,h1,,Y,0700A,0700P,YW,,1996,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8602418206,65173MA,NY,COM,01/02/2018,69,VAN,FORD,T,33490,27410,21380,20181231,1,1,1,366444,T105,C,0204P,,NY,F,90,Water St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2011,,0,044,69-Fail to Dsp Prking Mtr Rcpt,,,
8600804220,XDJJ64,NJ,PAS,01/02/2018,69,VAN,FORD,T,13610,34530,34550,20180088,14,14,14,363058,T106,P,0401P,,NY,F,1407,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8600804188,69634ME,NY,COM,01/02/2018,69,REFG,MITSU,T,34570,10610,10810,20180731,14,14,14,363058,T106,P,0258P,,NY,F,218,W 40th St,,0,408,h1,,Y,0800A,1000P,WH,,2004,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8600804139,37438MK,NY,COM,01/02/2018,69,PICK,FORD,T,34570,10610,10810,20190630,14,14,14,363058,T106,P,0152P,,NY,O,274,W 40th St,,0,408,h1,,Y,1000A,1000P,BL,,2017,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8600804127,41532MH,NY,COM,01/02/2018,69,VAN,FORD,T,10610,0,0,20191231,14,14,14,363058,T106,P,0145P,,NY,I,E,7th Ave,12ft N/of W 41st St,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8600804115,XN291N,NJ,PAS,01/02/2018,69,DELV,NS/OT,T,34590,0,0,88880088,14,14,14,363058,T106,P,0135P,,NY,I,N,W 41st St,82ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8600804085,26424ML,NY,COM,01/02/2018,69,VAN,CHEVR,T,10510,0,0,88880088,14,14,14,363058,T106,P,0128P,,NY,I,W,6th Ave,75ft S/of W 41st St,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2017,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8600804073,47265MK,NY,COM,01/02/2018,69,VAN,FORD,T,13610,34550,34570,20190930,14,14,14,363058,T106,P,0122P,,NY,F,1420,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8598539508,56044MJ,NY,COM,01/02/2018,69,VAN,ME/BE,T,34490,13610,10610,20180831,14,14,14,330487,T501,B,0851P,,NY,F,122,W 36th St,,0,408,h1,,YYYYY,0600P,1200A,WH,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598539430,25989JB,NY,COM,01/02/2018,69,VAN,FORD,T,10610,34470,34490,20180630,14,14,14,330487,T501,B,0824P,,NY,F,463,7th Ave,,0,408,h1,,YYYYY,0600P,1200A,WH,,2011,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598539399,41923JZ,NY,COM,01/02/2018,69,VAN,CHEVR,T,34490,10610,10810,88880088,14,14,14,330487,T501,B,0813P,,NY,F,230,W 36th St,,0,408,h1,,YYYYY,0600P,1200A,WHITE,,2009,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598539090,82991MC,NY,COM,01/02/2018,69,VAN,DODGE,T,34430,10510,10610,20181031,14,14,14,330487,T501,B,0527P,,NY,O,133,W 33rd St,,0,408,h1,,Y,0700A,0600P,WH,,2014,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598539030,30935JY,NY,COM,01/02/2018,69,VAN,FORD,T,34470,10610,10810,20190331,14,14,14,330487,T501,B,0504P,,NY,F,213A,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2009,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598539004,61087MC,NY,COM,01/02/2018,69,VAN,CHEVR,T,34470,10610,10810,88880088,14,14,14,330487,T501,B,0449P,,NY,F,231,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2012,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8597415496,91795MJ,NY,COM,01/02/2018,69,VAN,CHEVR,T,34490,10610,10810,88880088,14,14,14,361118,T106,G,1044A,,NY,F,269,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2017,,0,27,69-Fail to Dsp Prking Mtr Rcpt,,,
8594965291,71328MJ,NY,COM,01/02/2018,69,VAN,CHEVR,T,34310,10510,10610,88880088,13,13,13,366509,T102,K,0522P,,NY,F,132,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2017,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8594965278,XFGL65,NJ,PAS,01/02/2018,69,DELV,HIN,T,34310,10510,10610,88880088,13,13,13,366509,T102,K,0518P,,NY,O,135,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8594965230,XBHV83,NJ,PAS,01/02/2018,69,DELV,FORD,T,34310,13610,10510,88880088,13,13,13,366509,T102,K,0430P,,NY,F,39,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,YELLO,,0,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8594965114,XAXB43,NJ,PAS,01/02/2018,69,VAN,FORD,T,17330,10410,13610,88880088,13,13,13,366509,T102,K,0137P,,NY,F,25,E 17th St,,0,408,h1,,YYYYY,0900A,0600P,YELLO,,0,,0,09,69-Fail to Dsp Prking Mtr Rcpt,,,
8599063583,80779MH,NY,COM,01/02/2018,69,REFG,ISUZU,T,34830,0,0,20191231,18,18,18,354205,T106,E,0948A,,NY,I,S,W 53rd St,5ft W/of Madison Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8598538851,31418MG,NY,COM,01/02/2018,69,DELV,FRUEH,T,34470,13610,10610,88880088,14,14,14,330487,T501,B,0357P,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2004,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598538802,63684JM,NY,COM,01/02/2018,69,VAN,INTER,T,34490,13610,10610,88880088,14,14,14,330487,T501,B,0340P,,NY,F,121,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,1997,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598538796,XBBM56,NJ,PAS,01/02/2018,69,DELV,FORD,T,34490,13610,10610,20180088,14,14,14,330487,T501,B,0330P,,NY,F,132,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8599215802,96563MJ,NY,COM,01/02/2018,69,VAN,FRUEH,T,34890,10410,10510,88880088,18,18,18,346001,T106,J,0331P,,NY,F,17,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2018,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8599215784,80675MG,NY,COM,01/02/2018,69,VAN,FORD,T,18110,24890,10210,20190430,17,17,17,346001,T106,J,0229P,,NY,F,140,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2009,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8599215747,2027887,IN,PAS,01/02/2018,69,DELV,INTER,T,10210,13113,18130,20180088,17,17,17,346001,T106,J,0222P,,NY,F,940,3rd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8595922524,98921MC,NY,COM,01/02/2018,69,VAN,DODGE,T,25390,18190,18210,88880088,19,19,19,366508,T103,R,0220P,,NY,F,654,Madison Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2006,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8598716339,27722MH,NY,COM,01/02/2018,69,VAN,GMC,T,18030,10410,25390,20190831,18,18,18,362259,T106,M,1134A,,NY,F,10,E 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8598716327,27723MH,NY,COM,01/02/2018,69,VAN,GMC,T,18030,10410,25390,20190831,18,18,18,362259,T106,M,1133A,,NY,F,3,E 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8598716315,53865ME,NY,COM,01/02/2018,69,VAN,CHEVR,T,18030,10410,25390,20180930,18,18,18,362259,T106,M,1128A,,NY,F,1,E 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8598469051,73020ME,NY,COM,01/02/2018,69,PICK,FORD,T,34470,10410,10510,20180430,14,14,14,358245,T102,C,1205P,,NY,F,5,W 35th St,,0,408,h1,,YYYYY,1000A,0400P,WH,,2007,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8598469040,XBHV66,NJ,PAS,01/02/2018,69,VAN,NS/OT,T,17710,10410,25390,88880088,14,14,14,358245,T102,C,1108A,,NY,F,6,E 36th St,,0,408,h1,,Y,0700A,0700P,YELLO,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8598468990,2462286,IN,PAS,01/02/2018,69,DELV,HIN,T,17770,0,0,88880088,17,17,17,358245,T102,C,0835A,,NY,I,N,E 39th St,2ft E/of Park Ave,0,408,h1,,Y,0700A,0700P,BLUE,,0,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8598468988,25240JW,NY,COM,01/02/2018,69,VAN,CHEVR,T,17770,0,0,20190831,17,17,17,358245,T102,C,0827A,,NY,I,S,E 39th St,10ft E/of Madison Av,0,408,h1,,YYYYY,0700A,0700P,WH,,2007,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8598468964,63922MA,NY,COM,01/02/2018,69,REFG,FRUEH,T,17650,10410,25390,20180331,14,14,14,358245,T102,C,0726A,,NY,F,1,E 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8598468940,18795MD,NY,COM,01/02/2018,69,VAN,FORD,T,34430,10410,13610,20190228,14,14,14,358245,T102,C,0717A,,NY,F,4,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8598468939,90908MA,NY,COM,01/02/2018,69,VAN,FORD,T,34430,10410,13610,20190531,14,14,14,358245,T102,C,0715A,,NY,F,4,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8598468927,87160MA,NY,COM,01/02/2018,69,VAN,CHEVR,T,34430,10410,13610,20180131,14,14,14,358245,T102,C,0714A,,NY,F,10,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
8598468915,18793MD,NY,COM,01/02/2018,69,VAN,FORD,T,34430,10410,13610,20190228,14,14,14,358245,T102,C,0711A,,NY,F,18,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,,0,15,69-Fail to Dsp Prking Mtr Rcpt,,,
