Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603002150,29242BB,NY,OMR,01/02/2018,77,BUS,INTER,T,55690,0,0,20180228,102,102,102,365342,T402,J,1039P,,Q,I,S,Metropolitan Ave,10ft W/of 125th St,0,408,m5,,YYYYYYY,,,YW,,1990,,0,16,77-Parked Bus (exc desig area),,,
8603454360,18798BB,NY,OMR,01/02/2018,77,BUS,MCI,T,11795,35780,35780,20180228,108,108,108,351318,T803,BB,0927P,,Q,F,56-25,56th Ter,,0,408,m5,,YYYYYYY,,,BK,,2002,,0,E,77-Parked Bus (exc desig area),,,
8555285471,5707A,MA,APP,01/02/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,358918,T401,A,1157A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,02,77-Parked Bus (exc desig area),,,
8563494272,18598SH,NY,SCL,01/02/2018,77,SUBN,FORD,T,22280,0,0,20181231,113,113,113,362618,T402,S,0127P,,Q,I,W,136th Ave,25ft N/of Cranston S,0,408,m5,,YYYYYYY,,,YW,,2006,,0,Q,77-Parked Bus (exc desig area),,,
8497282711,26778BB,NY,OMR,01/02/2018,77,BUS,,T,34610,10610,10810,20180228,14,14,14,361329,MTTF,F,0540P,,NY,O,234,W 42nd St,,0,408,m5,,YYYYYYY,,,WH,,2008,,0,17,77-Parked Bus (exc desig area),,,
8496726204,0YA8184,NJ,PAS,01/02/2018,77,BUS,FORD,T,34570,0,0,88880088,14,14,14,359339,MTTF,B,0638A,,NY,I,S,W 40th St,80ft W/of 8th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,13,77-Parked Bus (exc desig area),,,
8497247632,OYA9879,NJ,PAS,01/02/2018,77,BUS,INTER,T,34530,11720,11110,88880088,10,10,10,358873,MTTF,A,1112A,,NY,O,537,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8497247589,OXX9565,NJ,PAS,01/02/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,10,10,10,358873,MTTF,A,0836A,,NY,F,430,W 37th St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,07,77-Parked Bus (exc desig area),,,
8497247577,BN01845,PA,PAS,01/02/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,10,10,10,358873,MTTF,A,0834A,,NY,F,430,W 37th St,,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,07,77-Parked Bus (exc desig area),,,
8603002150,29242BB,NY,OMR,01/02/2018,77,BUS,INTER,T,55690,0,0,20180228,102,102,102,365342,T402,J,1039P,,Q,I,S,Metropolitan Ave,10ft W/of 125th St,0,408,m5,,YYYYYYY,,,YW,,1990,,0,16,77-Parked Bus (exc desig area),,,
8603454360,18798BB,NY,OMR,01/02/2018,77,BUS,MCI,T,11795,35780,35780,20180228,108,108,108,351318,T803,BB,0927P,,Q,F,56-25,56th Ter,,0,408,m5,,YYYYYYY,,,BK,,2002,,0,E,77-Parked Bus (exc desig area),,,
8555285471,5707A,MA,APP,01/02/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,358918,T401,A,1157A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,02,77-Parked Bus (exc desig area),,,
8563494272,18598SH,NY,SCL,01/02/2018,77,SUBN,FORD,T,22280,0,0,20181231,113,113,113,362618,T402,S,0127P,,Q,I,W,136th Ave,25ft N/of Cranston S,0,408,m5,,YYYYYYY,,,YW,,2006,,0,Q,77-Parked Bus (exc desig area),,,
8497282711,26778BB,NY,OMR,01/02/2018,77,BUS,,T,34610,10610,10810,20180228,14,14,14,361329,MTTF,F,0540P,,NY,O,234,W 42nd St,,0,408,m5,,YYYYYYY,,,WH,,2008,,0,17,77-Parked Bus (exc desig area),,,
8496726204,0YA8184,NJ,PAS,01/02/2018,77,BUS,FORD,T,34570,0,0,88880088,14,14,14,359339,MTTF,B,0638A,,NY,I,S,W 40th St,80ft W/of 8th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,13,77-Parked Bus (exc desig area),,,
8497247632,OYA9879,NJ,PAS,01/02/2018,77,BUS,INTER,T,34530,11720,11110,88880088,10,10,10,358873,MTTF,A,1112A,,NY,O,537,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8497247589,OXX9565,NJ,PAS,01/02/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,10,10,10,358873,MTTF,A,0836A,,NY,F,430,W 37th St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,07,77-Parked Bus (exc desig area),,,
8497247577,BN01845,PA,PAS,01/02/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,10,10,10,358873,MTTF,A,0834A,,NY,F,430,W 37th St,,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,07,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603002150,29242BB,NY,OMR,01/02/2018,77,BUS,INTER,T,55690,0,0,20180228,102,102,102,365342,T402,J,1039P,,Q,I,S,Metropolitan Ave,10ft W/of 125th St,0,408,m5,,YYYYYYY,,,YW,,1990,,0,16,77-Parked Bus (exc desig area),,,
8603454360,18798BB,NY,OMR,01/02/2018,77,BUS,MCI,T,11795,35780,35780,20180228,108,108,108,351318,T803,BB,0927P,,Q,F,56-25,56th Ter,,0,408,m5,,YYYYYYY,,,BK,,2002,,0,E,77-Parked Bus (exc desig area),,,
8555285471,5707A,MA,APP,01/02/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,358918,T401,A,1157A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,02,77-Parked Bus (exc desig area),,,
8563494272,18598SH,NY,SCL,01/02/2018,77,SUBN,FORD,T,22280,0,0,20181231,113,113,113,362618,T402,S,0127P,,Q,I,W,136th Ave,25ft N/of Cranston S,0,408,m5,,YYYYYYY,,,YW,,2006,,0,Q,77-Parked Bus (exc desig area),,,
8497282711,26778BB,NY,OMR,01/02/2018,77,BUS,,T,34610,10610,10810,20180228,14,14,14,361329,MTTF,F,0540P,,NY,O,234,W 42nd St,,0,408,m5,,YYYYYYY,,,WH,,2008,,0,17,77-Parked Bus (exc desig area),,,
8496726204,0YA8184,NJ,PAS,01/02/2018,77,BUS,FORD,T,34570,0,0,88880088,14,14,14,359339,MTTF,B,0638A,,NY,I,S,W 40th St,80ft W/of 8th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,13,77-Parked Bus (exc desig area),,,
8497247632,OYA9879,NJ,PAS,01/02/2018,77,BUS,INTER,T,34530,11720,11110,88880088,10,10,10,358873,MTTF,A,1112A,,NY,O,537,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8497247589,OXX9565,NJ,PAS,01/02/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,10,10,10,358873,MTTF,A,0836A,,NY,F,430,W 37th St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,07,77-Parked Bus (exc desig area),,,
8497247577,BN01845,PA,PAS,01/02/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,10,10,10,358873,MTTF,A,0834A,,NY,F,430,W 37th St,,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,07,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603002150,29242BB,NY,OMR,01/02/2018,77,BUS,INTER,T,55690,0,0,20180228,102,102,102,365342,T402,J,1039P,,Q,I,S,Metropolitan Ave,10ft W/of 125th St,0,408,m5,,YYYYYYY,,,YW,,1990,,0,16,77-Parked Bus (exc desig area),,,
8603454360,18798BB,NY,OMR,01/02/2018,77,BUS,MCI,T,11795,35780,35780,20180228,108,108,108,351318,T803,BB,0927P,,Q,F,56-25,56th Ter,,0,408,m5,,YYYYYYY,,,BK,,2002,,0,E,77-Parked Bus (exc desig area),,,
8555285471,5707A,MA,APP,01/02/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,358918,T401,A,1157A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,02,77-Parked Bus (exc desig area),,,
8563494272,18598SH,NY,SCL,01/02/2018,77,SUBN,FORD,T,22280,0,0,20181231,113,113,113,362618,T402,S,0127P,,Q,I,W,136th Ave,25ft N/of Cranston S,0,408,m5,,YYYYYYY,,,YW,,2006,,0,Q,77-Parked Bus (exc desig area),,,
8497282711,26778BB,NY,OMR,01/02/2018,77,BUS,,T,34610,10610,10810,20180228,14,14,14,361329,MTTF,F,0540P,,NY,O,234,W 42nd St,,0,408,m5,,YYYYYYY,,,WH,,2008,,0,17,77-Parked Bus (exc desig area),,,
8496726204,0YA8184,NJ,PAS,01/02/2018,77,BUS,FORD,T,34570,0,0,88880088,14,14,14,359339,MTTF,B,0638A,,NY,I,S,W 40th St,80ft W/of 8th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,13,77-Parked Bus (exc desig area),,,
8497247632,OYA9879,NJ,PAS,01/02/2018,77,BUS,INTER,T,34530,11720,11110,88880088,10,10,10,358873,MTTF,A,1112A,,NY,O,537,W 38th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,07,77-Parked Bus (exc desig area),,,
8497247589,OXX9565,NJ,PAS,01/02/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,10,10,10,358873,MTTF,A,0836A,,NY,F,430,W 37th St,,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,07,77-Parked Bus (exc desig area),,,
8497247577,BN01845,PA,PAS,01/02/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,10,10,10,358873,MTTF,A,0834A,,NY,F,430,W 37th St,,0,408,m5,,YYYYYYY,,,BLUE,,0,,0,07,77-Parked Bus (exc desig area),,,
