Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600697670,21321TY,NY,OMT,01/02/2018,75,4DSD,LINCO,T,54130,41930,77530,20170930,79,79,79,356501,T301,L,0238P,,K,F,472,Lafayette Ave,,0,408,j5,,YYYYYYY,,,BK,,2007,,0,V,75-No Match-Plate/Reg. Sticker,,,
8600433137,FHY2030,NY,PAS,01/02/2018,75,4DSD,LINCO,T,81030,52130,94730,20190317,83,83,83,363466,T301,G,1125A,,K,F,318,Stanhope St,,0,408,j5,,YYYYYYY,,,BK,,2006,,0,12,75-No Match-Plate/Reg. Sticker,,,
8597482916,55442MB,NY,COM,01/02/2018,75,VAN,FORD,T,18420,71750,29100,88880088,41,41,41,365329,T201,C,0333P,,BX,O,330C,Casanova St,,0,408,j5,,YYYYYYY,,,ORANG,,2011,,0,N,75-No Match-Plate/Reg. Sticker,,,
8554123049,CYU7814,NY,PAS,01/02/2018,75,4DSD,LEXUS,T,61390,65490,36590,20160818,109,109,109,359615,T401,I,0955A,,Q,F,142-30,Sanford Ave,,0,408,j5,,YYYYYYY,,,GY,,2007,,0,04,75-No Match-Plate/Reg. Sticker,,,
1435643082,HDB7209,NY,PAS,01/02/2018,75,SUBN,JEEP,P,0,0,0,20180113,90,90,110,355635,T110,0000,0949A,,K,,,E/S WHYTE AVE,S/O DIVISION AVE,0,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1435641930,HVB5883,NY,PAS,01/02/2018,75,SUBN,NISSA,P,95030,78130,78230,20191012,90,90,110,358205,T110,0000,1035A,,K,F,342,WYTHE AVE,,0,408,J2,,BBBBBBB,ALL,ALL,GOLD,0,2001,-,0,,,,,
1434427596,GTC1344,NY,PAS,01/02/2018,75,SUBN,CHRYS,P,16290,14040,14240,20190516,104,104,104,962625,0104,0000,0135A,,Q,F,67 53,78 ST,,0,408,J2,,YYYYYYY,ALL,ALL,WH,0,2001,-,0,,,,,
1402315090,HSK5538,PA,PAS,01/02/2018,75,SUBN,NISSA,P,24925,24920,25908,20111031,120,120,120,961200,0120,0000,0430P,,R,F,131,COURSEN PLACE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,1997,-,0,,,,,
8600697670,21321TY,NY,OMT,01/02/2018,75,4DSD,LINCO,T,54130,41930,77530,20170930,79,79,79,356501,T301,L,0238P,,K,F,472,Lafayette Ave,,0,408,j5,,YYYYYYY,,,BK,,2007,,0,V,75-No Match-Plate/Reg. Sticker,,,
8600433137,FHY2030,NY,PAS,01/02/2018,75,4DSD,LINCO,T,81030,52130,94730,20190317,83,83,83,363466,T301,G,1125A,,K,F,318,Stanhope St,,0,408,j5,,YYYYYYY,,,BK,,2006,,0,12,75-No Match-Plate/Reg. Sticker,,,
8597482916,55442MB,NY,COM,01/02/2018,75,VAN,FORD,T,18420,71750,29100,88880088,41,41,41,365329,T201,C,0333P,,BX,O,330C,Casanova St,,0,408,j5,,YYYYYYY,,,ORANG,,2011,,0,N,75-No Match-Plate/Reg. Sticker,,,
8554123049,CYU7814,NY,PAS,01/02/2018,75,4DSD,LEXUS,T,61390,65490,36590,20160818,109,109,109,359615,T401,I,0955A,,Q,F,142-30,Sanford Ave,,0,408,j5,,YYYYYYY,,,GY,,2007,,0,04,75-No Match-Plate/Reg. Sticker,,,
1435643082,HDB7209,NY,PAS,01/02/2018,75,SUBN,JEEP,P,0,0,0,20180113,90,90,110,355635,T110,0000,0949A,,K,,,E/S WHYTE AVE,S/O DIVISION AVE,0,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1435641930,HVB5883,NY,PAS,01/02/2018,75,SUBN,NISSA,P,95030,78130,78230,20191012,90,90,110,358205,T110,0000,1035A,,K,F,342,WYTHE AVE,,0,408,J2,,BBBBBBB,ALL,ALL,GOLD,0,2001,-,0,,,,,
1434427596,GTC1344,NY,PAS,01/02/2018,75,SUBN,CHRYS,P,16290,14040,14240,20190516,104,104,104,962625,0104,0000,0135A,,Q,F,67 53,78 ST,,0,408,J2,,YYYYYYY,ALL,ALL,WH,0,2001,-,0,,,,,
1402315090,HSK5538,PA,PAS,01/02/2018,75,SUBN,NISSA,P,24925,24920,25908,20111031,120,120,120,961200,0120,0000,0430P,,R,F,131,COURSEN PLACE,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,1997,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600697670,21321TY,NY,OMT,01/02/2018,75,4DSD,LINCO,T,54130,41930,77530,20170930,79,79,79,356501,T301,L,0238P,,K,F,472,Lafayette Ave,,0,408,j5,,YYYYYYY,,,BK,,2007,,0,V,75-No Match-Plate/Reg. Sticker,,,
8600433137,FHY2030,NY,PAS,01/02/2018,75,4DSD,LINCO,T,81030,52130,94730,20190317,83,83,83,363466,T301,G,1125A,,K,F,318,Stanhope St,,0,408,j5,,YYYYYYY,,,BK,,2006,,0,12,75-No Match-Plate/Reg. Sticker,,,
8597482916,55442MB,NY,COM,01/02/2018,75,VAN,FORD,T,18420,71750,29100,88880088,41,41,41,365329,T201,C,0333P,,BX,O,330C,Casanova St,,0,408,j5,,YYYYYYY,,,ORANG,,2011,,0,N,75-No Match-Plate/Reg. Sticker,,,
8554123049,CYU7814,NY,PAS,01/02/2018,75,4DSD,LEXUS,T,61390,65490,36590,20160818,109,109,109,359615,T401,I,0955A,,Q,F,142-30,Sanford Ave,,0,408,j5,,YYYYYYY,,,GY,,2007,,0,04,75-No Match-Plate/Reg. Sticker,,,
1435643082,HDB7209,NY,PAS,01/02/2018,75,SUBN,JEEP,P,0,0,0,20180113,90,90,110,355635,T110,0000,0949A,,K,,,E/S WHYTE AVE,S/O DIVISION AVE,0,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
