Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8609564332,N88CTX,NJ,PAS,01/02/2018,50,SUBN,JEEP,T,0,0,0,88880088,20,20,20,363062,T103,O,0827A,,NY,I,W,Broadway,0ft S/of W 81st St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,47,50-Crosswalk,,,
8600697864,T731844C,NY,OMT,01/02/2018,50,4DSD,TOYOT,T,0,0,0,20180731,90,90,90,356501,T301,L,0604P,,K,I,N,S 4th St,0ft W/of Driggs Ave,0,408,e5,,YYYYYYY,,,GY,,2017,,0,V,50-Crosswalk,,,
8602578179,T756700C,NY,OMT,01/02/2018,50,SUBN,TOYOT,T,0,0,0,20181130,48,48,48,358145,T201,O,0605A,,BX,I,W,Garfield St,0ft N/of Van Nest Av,0,408,e5,,YYYYYYY,,,BK,,2017,,0,H,50-Crosswalk,,,
8602578167,T701053C,NY,OMT,01/02/2018,50,4DSD,TOYOT,T,0,0,0,20180531,48,48,48,358145,T201,O,0604A,,BX,I,E,Garfield St,0ft N/of Van Nest Av,0,408,e5,,YYYYYYY,,,BK,,2015,,0,H,50-Crosswalk,,,
8599046251,7BH9262,MD,PAS,01/02/2018,50,4DSD,ME/BE,T,0,0,0,20190188,70,70,70,359295,T302,A,1018A,,K,I,S,Stratford Rd,0ft W/of Beverley Rd,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,31,50-Crosswalk,,,
8601071946,DEJB69,FL,PAS,01/02/2018,50,SUBN,HYUND,T,0,0,0,20180788,30,30,30,365337,T103,L,0531P,,NY,I,S,W 161st St,0ft E/of Fort Washin,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,CC1,50-Crosswalk,,,
8601071790,Z18EWE,NJ,PAS,01/02/2018,50,SUBN,SUBAR,T,0,0,0,88880088,34,34,34,365337,T103,L,0231P,,NY,I,S,Fort George Hill,0ft W/of Fort George,0,408,e5,,YYYYYYY,,,GREY,,0,,0,CC1,50-Crosswalk,,,
8595666192,FJD8335,NY,PAS,01/02/2018,50,SUBN,TOYOT,T,0,0,0,20190518,106,106,106,366483,T402,E,0201P,,Q,I,N,Liberty Ave,0ft W/of 118th St,0,408,e5,,YYYYYYY,,,GY,,2007,,0,39,50-Crosswalk,,,
8597669445,C104294,CT,CMB,01/02/2018,50,SUBN,CHEVR,T,0,0,0,88880088,23,23,23,354098,T103,M,1257P,,NY,I,E,1st Ave,0ft S/of E 109th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,C,50-Crosswalk,,,
8598584137,DMA1043,NY,PAS,01/02/2018,50,SUBN,CHRYS,T,0,0,0,20180110,90,90,90,346022,T802,A,1057P,,K,I,W,Bedford Ave,0ft N/of Lynch St,0,408,e5,,YYYYYYY,,,BL,,2007,,0,CC2,50-Crosswalk,,,
8597669883,Y39FCD,NJ,PAS,01/02/2018,50,SUBN,ME/BE,T,0,0,0,88880088,19,19,19,354098,T103,M,0838P,,NY,I,E,1st Ave,0ft N/of E 94th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,CC1,50-Crosswalk,,,
8597271875,17779MK,NY,COM,01/02/2018,50,VAN,FORD,T,0,0,0,20190807,24,24,24,363978,T103,S,1259P,,NY,I,S,W 92nd St,0ft W/of Amsterdam A,0,408,e5,,YYYYYYY,,,WH,,2007,,0,37,50-Crosswalk,,,
8595515773,T659537C,NY,OMT,01/02/2018,50,4DSD,TOYOT,T,0,0,0,20181031,33,33,33,366484,T103,GG,0454P,,NY,I,E,Broadway,0ft S/of W 153rd St,0,408,e5,,YYYYYYY,,,BK,,2015,,0,B,50-Crosswalk,,,
8595922470,20770ME,NY,COM,01/02/2018,50,VAN,NISSA,T,0,0,0,20180331,19,19,19,366508,T103,R,0150P,,NY,I,N,E 73rd St,0ft E/of 5th Ave,0,408,e5,,YYYYYYY,,,WH,,2014,,0,24,50-Crosswalk,,,
8595365337,47832MD,NY,COM,01/02/2018,50,DELV,PETER,T,0,0,0,20180430,115,115,115,366562,T401,E,0955A,,Q,I,E,37th Ave,0ft S/of 82nd St,0,408,e5,,YYYYYYY,,,WH,,2013,,0,52-A,50-Crosswalk,,,
8591821087,2L89C,NY,OMT,01/02/2018,50,TAXI,NISSA,T,0,0,0,20180930,114,114,114,358867,T803,BB,0940P,,Q,I,W,33rd St,0ft S/of 30th Ave,0,408,e5,,YYYYYYY,,,YW,,2016,,0,X,50-Crosswalk,,,
8594232676,A88GNX,NJ,PAS,01/02/2018,50,SUBN,GMC,T,0,0,0,88880088,43,43,43,358563,T201,S,0617A,,BX,I,N,Manor Ave,0ft W/of Watson Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,D,50-Crosswalk,,,
8591478071,AP121S,NJ,PAS,01/02/2018,50,REFG,INTER,T,0,0,0,88880088,13,13,13,364902,T102,A,0629A,,NY,I,E,2nd Ave,0ft S/of E 31st St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,G,50-Crosswalk,,,
8586529450,T739033C,NY,OMT,01/02/2018,50,4DSD,TOYOT,T,0,0,0,20180731,33,33,33,345331,T103,A,0642A,,NY,I,E,Edgecombe Ave,0ft N/of W 162nd St,0,408,e5,,YYYYYYY,,,BK,,2013,,0,N,50-Crosswalk,,,
8586771582,DTF3719,NY,PAS,01/02/2018,50,SUBN,KIA,T,0,0,0,20180829,90,90,90,366467,T301,E,0251P,,K,I,E,Park St,0ft S/of Broadway,0,408,e5,,YYYYYYY,,,BL,,2006,,0,15,50-Crosswalk,,,
8586699240,EWM2395,NY,PAS,01/02/2018,50,4DSD,INFIN,T,0,0,0,20180329,6,6,6,351280,T105,M,0756A,,NY,I,W,Greenwich St,0ft N/of Clarkson St,0,408,e5,,YYYYYYY,,,BK,,2015,,0,J,50-Crosswalk,,,
8586699238,79270MG,NY,COM,01/02/2018,50,VAN,FORD,T,0,0,0,20180831,6,6,6,351280,T105,M,0753A,,NY,I,W,Washington St,0ft S/of Leroy St,0,408,e5,,YYYYYYY,,,WH,,2016,,0,J,50-Crosswalk,,,
8587840046,12068MJ,NY,COM,01/02/2018,50,VAN,FRUEH,T,0,0,0,88880088,1,1,1,363954,T105,J,1027A,,NY,I,E,Park Row,0ft N/of Ann St,0,408,e5,,YYYYYYY,,,BROWN,,2016,,0,001,50-Crosswalk,,,
8589151232,CGP9993,NY,PAS,01/02/2018,50,2DSD,CHEVR,T,0,0,0,20181230,102,102,102,343497,T740,F,0533P,,Q,I,W,Kew Gardens Rd,0ft S/of 82nd Ave,0,408,e5,,YYYYYYY,,,GREY,,2014,,0,02,50-Crosswalk,,,
8587790468,CZC5487,NY,PAS,01/02/2018,50,SUBN,LEXUS,T,22690,14310,25890,20180823,5,5,5,359606,T101,N,0220P,,NY,O,37,Henry St,,0,408,e5,,YYYYYYY,,,BK,,2016,,0,N,50-Crosswalk,,,
8578082230,56528MK,NY,COM,01/02/2018,50,VAN,CHEVR,T,0,0,0,20191231,79,79,79,365946,T301,E,0934A,,K,I,N,Fulton St,0ft E/of Franklin Av,0,408,e5,,YYYYYYY,,,WH,,2009,,0,10,50-Crosswalk,,,
8586699111,ACK4815,NY,PAS,01/02/2018,50,SUBN,SUBAR,T,0,0,0,20190117,6,6,6,351280,T105,M,0633A,,NY,I,W,Washington St,0ft N/of W 10th St,0,408,e5,,YYYYYYY,,,GY,,2017,,0,J,50-Crosswalk,,,
8589082430,T740016C,NY,OMT,01/02/2018,50,4DSD,CHRYS,T,0,0,0,20180531,5,5,5,362632,T101,D,0216P,,NY,I,E,Catherine St,0ft S/of Cherry St,0,408,e5,,YYYYYYY,,,GY,,2017,,0,56,50-Crosswalk,,,
8581258062,56203MG,NY,COM,01/02/2018,50,DELV,FRUEH,T,0,0,0,88880088,103,103,103,341153,T402,X,1058A,,Q,I,E,162nd St,0ft N/of Jamaica Ave,0,408,e5,,YYYYYYY,,,BROWN,,0,,0,15,50-Crosswalk,,,
8577990801,61270MA,NY,COM,01/02/2018,50,DELV,INTER,T,0,0,0,88880088,84,84,84,365924,T301,F,0258P,,K,I,N,Bridge St,0ft W/of Metrotech,0,408,e5,,YYYYYYY,,,BROWN,,2007,,0,01,50-Crosswalk,,,
8588190886,AGW3092,NY,PAS,01/02/2018,50,4DSD,TOYOT,T,0,0,0,20190727,19,19,19,364919,T103,R,0908A,,NY,I,S,E 93rd St,0ft E/of 3rd Ave,0,408,e5,,YYYYYYY,,,GY,,2013,,0,C,50-Crosswalk,,,
8588139212,FYM8592,NY,PAS,01/02/2018,50,2DSD,MINI,T,0,0,0,20181012,33,33,33,362630,T103,M,0338P,,NY,I,E,Edgecombe Ave,0ft N/of W 162nd St,0,408,e5,,YYYYYYY,,,BK,,2013,,0,CCC,50-Crosswalk,,,
8573484410,56249MJ,NY,COM,01/02/2018,50,DELV,INTER,T,0,0,0,20180701,103,103,103,365926,T402,D,0907A,,Q,I,N,Yellowstone Blvd,0ft E/of 68th Rd,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,08,50-Crosswalk,,,
8576678391,49279KA,NY,COM,01/02/2018,50,VAN,FORD,T,0,0,0,88880088,19,19,19,365861,T103,R,0517P,,NY,I,E,3rd Ave,0ft N/of E 95th St,0,408,e5,,YYYYYYY,,,WHITE,,2009,,0,18,50-Crosswalk,,,
8588385480,XCYS89,NJ,PAS,01/02/2018,50,VAN,FORD,T,0,0,0,88880088,7,7,7,364830,T101,H,1231P,,NY,I,S,Grand St,0ft E/of Orchard St,0,408,e5,,YYYYYYY,,,YELLO,,0,,0,57,50-Crosswalk,,,
8574486371,X78CTX,NJ,PAS,01/02/2018,50,2DSD,NS/OT,T,0,0,0,88880088,108,108,108,365836,T401,V,0853P,,Q,I,W,Vernon Blvd,0ft S/of 47th Rd,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,J,50-Crosswalk,,,
8574744001,23472MK,NY,COM,01/02/2018,50,DELV,INTER,T,0,0,0,20180630,109,109,109,365921,T401,K,0903A,,Q,I,N,20th Ave,0ft W/of College Poi,0,408,e5,,YYYYYYY,,,WH,,2007,,0,09,50-Crosswalk,,,
8566245945,17399JZ,NY,COM,01/02/2018,50,VAN,GMC,T,0,0,0,20180228,102,102,102,353159,T402,D,1004A,,Q,I,W,131st St,0ft S/of 95th Ave,0,408,e5,,YYYYYYY,,,WH,,2008,,0,39,50-Crosswalk,,,
8561737001,FXN9664,NY,PAS,01/02/2018,50,4DSD,TOYOT,T,0,0,0,20180313,104,104,104,366542,T402,N,0644A,,Q,I,E,76th St,0ft N/of 78th Ave,0,408,e5,,YYYYYYY,,,GY,,2010,,0,D,50-Crosswalk,,,
8555528434,HGF7236,NY,PAS,01/02/2018,50,SUBN,HONDA,T,0,0,0,20190808,115,115,115,361025,T401,Q,0213P,,Q,I,E,Elmhurst Ave,0ft N/of 93rd St,0,408,e5,,YYYYYYY,,,TN,,2004,,0,17,50-Crosswalk,,,
8564094332,FES4703,NY,PAS,01/02/2018,50,4DSD,HONDA,T,0,0,0,20180508,107,107,107,364904,T402,L,1104A,,Q,I,W,160th St,0ft S/of 77th Rd,0,408,e5,,YYYYYYY,,,BK,,2014,,0,H,50-Crosswalk,,,
8560488832,T710496C,NY,OMT,01/02/2018,50,4DSD,NISSA,T,0,0,0,20180531,103,103,103,346007,T402,O,0825A,,Q,I,N,89th Ave,0ft E/of 169th St,0,408,e5,,YYYYYYY,,,BK,,2013,,0,15,50-Crosswalk,,,
8552879347,20461MK,NY,COM,01/02/2018,50,UTIL,FORD,T,0,0,0,20190708,115,115,115,363559,T401,K,0230P,,Q,I,N,86th St,0ft E/of Roosevelt A,0,408,e5,,YYYYYYY,,,WH,,2009,,0,16,50-Crosswalk,,,
8564792151,T751629C,NY,OMT,01/02/2018,50,4DSD,TOYOT,T,0,0,0,20181031,104,104,104,363523,T402,D,0949A,,Q,I,W,Centre St,0ft N/of Seneca Ave,0,408,e5,,YYYYYYY,,,BK,,2016,,0,31,50-Crosswalk,,,
8563540713,FGP7464,NY,PAS,01/02/2018,50,SUBN,TOYOT,T,0,0,0,20190101,102,102,102,362178,T402,B,1225P,,Q,I,S,Jamaica Ave,0ft W/of 122nd St,0,408,e5,,YYYYYYY,,,WH,,2010,,0,34,50-Crosswalk,,,
8563494260,PYQ3652,GA,PAS,01/02/2018,50,SUBN,ACURA,T,0,0,0,20180188,103,103,103,362618,T402,S,1255P,,Q,I,E,Union Hall St,0ft S/of 109th Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,Q,50-Crosswalk,,,
8560284746,AP168P,NJ,PAS,01/02/2018,50,DELV,INTER,T,0,0,0,88880088,104,104,104,363124,T402,H,0154P,,Q,I,S,68th Rd,0ft W/of Fresh Pond,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,25,50-Crosswalk,,,
8563342034,FXK1766,NY,PAS,01/02/2018,50,4DSD,CHEVR,T,0,0,0,20180326,102,102,102,363997,T402,B,1212P,,Q,I,N,Jamaica Ave,0ft W/of 91st St,0,408,e5,,YYYYYYY,,,BK,,2012,,0,32,50-Crosswalk,,,
8563342010,35507MK,NY,COM,01/02/2018,50,DELV,ISUZU,T,0,0,0,20190430,102,102,102,363997,T402,B,1136A,,Q,I,N,Jamaica Ave,0ft W/of 89th St,0,408,e5,,YYYYYYY,,,WH,,2017,,0,32,50-Crosswalk,,,
8563341820,T680264C,NY,OMT,01/02/2018,50,4DSD,TOYOT,T,0,0,0,20180831,102,102,102,363997,T402,B,0858A,,Q,I,N,86th Dr,0ft E/of Woodhaven B,0,408,e5,,YYYYYYY,,,BK,,2015,,0,32,50-Crosswalk,,,
8543915340,94224,NY,MED,01/02/2018,50,SUBN,ME/BE,T,0,0,0,20180901,71,71,71,330925,T302,Y,1139A,,K,I,S,Winthrop St,0ft E/of Brooklyn Av,0,408,e5,,YYYYYYY,,,GY,,2018,,0,CC1,50-Crosswalk,,,
8542784078,ZWJ31B,NJ,PAS,01/02/2018,50,4DSD,TOYOT,T,0,0,0,88880088,66,66,66,366520,T302,H,0325P,,K,I,E,8th Ave,0ft S/of 57th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,43,50-Crosswalk,,,
8545045281,DLU9581,NY,PAS,01/02/2018,50,SUBN,MITSU,T,0,0,0,20171218,66,66,66,356956,T302,G,0321P,,K,I,S,9th Ave,0ft E/of 46th St,0,408,e5,,YYYYYYY,,,GY,,2012,,0,01,50-Crosswalk,,,
