Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600804206,53999MG,NY,COM,01/02/2018,89,PICK,FORD,T,34550,0,0,20190131,14,14,14,363058,T106,P,0352P,,NY,I,N,W 39th St,17ft E/of Broadway,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2008,,0,29,89-No Stand Exc Com Plate,,,
8598539065,12604JB,NY,COM,01/02/2018,89,VAN,INTER,T,34430,10510,10610,88880088,14,14,14,330487,T501,B,0518P,,NY,F,141,W 33rd St,,0,408,l4,,YYYYYYY,0700A,0700P,BROWN,,2001,,0,99,89-No Stand Exc Com Plate,,,
8598538942,48517MA,NY,COM,01/02/2018,89,DELV,MITSU,T,34470,10610,10810,20190131,14,14,14,330487,T501,B,0431P,,NY,O,231,W 35th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2007,,0,99,89-No Stand Exc Com Plate,,,
8597415484,63101MA,NY,COM,01/02/2018,89,SUBN,HYUND,T,34490,10610,10810,20190531,14,14,14,361118,T106,G,1040A,,NY,F,230,W 36th St,,0,408,l4,,Y,0700A,0700P,BL,,2011,,0,27,89-No Stand Exc Com Plate,,,
8597415459,51356MK,NY,COM,01/02/2018,89,SUBN,DODGE,T,34530,13610,10610,20190531,14,14,14,361118,T106,G,0814A,,NY,F,140,W 38th St,,0,408,l4,,Y,0700A,0700P,WH,,2017,,0,99,89-No Stand Exc Com Plate,,,
8598538863,31418MG,NY,COM,01/02/2018,89,DELV,FRUEH,T,34470,13610,10610,88880088,14,14,14,330487,T501,B,0358P,,NY,F,131,W 35th St,,0,408,l4,,YYYYYYY,,,WHITE,,2004,,0,99,89-No Stand Exc Com Plate,,,
8598367000,90266MA,NY,COM,01/02/2018,89,PICK,TOYOT,T,34550,10610,10810,20181231,14,14,14,356525,T106,G,1057A,,NY,F,214,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,32,89-No Stand Exc Com Plate,,,
8600804206,53999MG,NY,COM,01/02/2018,89,PICK,FORD,T,34550,0,0,20190131,14,14,14,363058,T106,P,0352P,,NY,I,N,W 39th St,17ft E/of Broadway,0,408,l4,,YYYYYYY,0700A,0700P,WH,,2008,,0,29,89-No Stand Exc Com Plate,,,
8598539065,12604JB,NY,COM,01/02/2018,89,VAN,INTER,T,34430,10510,10610,88880088,14,14,14,330487,T501,B,0518P,,NY,F,141,W 33rd St,,0,408,l4,,YYYYYYY,0700A,0700P,BROWN,,2001,,0,99,89-No Stand Exc Com Plate,,,
8598538942,48517MA,NY,COM,01/02/2018,89,DELV,MITSU,T,34470,10610,10810,20190131,14,14,14,330487,T501,B,0431P,,NY,O,231,W 35th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2007,,0,99,89-No Stand Exc Com Plate,,,
8597415484,63101MA,NY,COM,01/02/2018,89,SUBN,HYUND,T,34490,10610,10810,20190531,14,14,14,361118,T106,G,1040A,,NY,F,230,W 36th St,,0,408,l4,,Y,0700A,0700P,BL,,2011,,0,27,89-No Stand Exc Com Plate,,,
8597415459,51356MK,NY,COM,01/02/2018,89,SUBN,DODGE,T,34530,13610,10610,20190531,14,14,14,361118,T106,G,0814A,,NY,F,140,W 38th St,,0,408,l4,,Y,0700A,0700P,WH,,2017,,0,99,89-No Stand Exc Com Plate,,,
8598538863,31418MG,NY,COM,01/02/2018,89,DELV,FRUEH,T,34470,13610,10610,88880088,14,14,14,330487,T501,B,0358P,,NY,F,131,W 35th St,,0,408,l4,,YYYYYYY,,,WHITE,,2004,,0,99,89-No Stand Exc Com Plate,,,
8598367000,90266MA,NY,COM,01/02/2018,89,PICK,TOYOT,T,34550,10610,10810,20181231,14,14,14,356525,T106,G,1057A,,NY,F,214,W 39th St,,0,408,l4,,YYYYYYY,0700A,0700P,BK,,2016,,0,32,89-No Stand Exc Com Plate,,,
