Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592625816,2255641,IN,PAS,01/02/2018,10,DELV,FRUEH,T,13610,32910,28870,88880088,1,1,1,362523,T101,M,1138A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8591016919,96577MJ,NY,COM,01/02/2018,10,VAN,ME/BE,T,33970,33910,13310,88880088,6,6,6,364000,T101,C,1150A,,NY,F,189,W 10th St,,0,408,b,,YYYYYYY,,,OTHER,,2016,,0,38,10-No Stopping,,,
8591979746,XEGS45,NJ,PAS,01/02/2018,10,VAN,FORD,T,25630,21350,28490,20180088,1,1,1,351949,T105,C,0900P,,NY,O,100,Maiden Ln,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,066,10-No Stopping,,,
8592022060,XX162A,NJ,PAS,01/02/2018,10,VAN,NS/OT,T,10010,17030,17050,88880088,9,9,9,363991,T101,F,0151P,,NY,F,45,1st Ave,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,63,10-No Stopping,,,
8593472060,X471441,IL,PAS,01/02/2018,10,4DSD,ACURA,T,14920,71690,74960,20180088,50,50,50,366553,T201,M,0817P,,BX,F,5555,Broadway,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,05,10-No Stopping,,,
8591478216,78302MB,NY,COM,01/02/2018,10,DELV,INTER,T,10110,17590,17610,20180630,13,13,13,364902,T102,A,0841A,,NY,O,555,2nd Ave,,0,408,b,,YYYYYYY,,,GR,,2011,,0,G,10-No Stopping,,,
8588885840,35174ME,NY,COM,01/02/2018,10,VAN,KENWO,T,10010,17110,17130,20180430,9,9,9,363026,T101,H,1035A,,NY,F,111,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,95,10-No Stopping,,,
8587170557,94561MJ,NY,COM,01/02/2018,10,REFG,HIN,T,10010,17190,17210,20181130,9,9,9,362261,T101,D,0609P,,NY,F,171,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,65,10-No Stopping,,,
8587170491,2704433,IN,PAS,01/02/2018,10,DELV,FRUEH,T,10010,17250,17270,20180088,9,9,9,362261,T101,D,0334P,,NY,F,233,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,65,10-No Stopping,,,
8588074059,27722MB,NY,COM,01/02/2018,10,REFG,HIN,T,10910,13113,34070,20180131,10,10,10,361134,T102,A,0808A,,NY,F,58,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,B,10-No Stopping,,,
8588074011,XEEF88,NJ,PAS,01/02/2018,10,DELV,FORD,T,10610,34050,34070,88880088,10,10,10,361134,T102,A,0733A,,NY,F,77,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8588073948,41200ME,NY,COM,01/02/2018,10,DELV,FRUEH,T,10610,34050,34070,20180331,10,10,10,361134,T102,A,0630A,,NY,F,77,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2002,,0,B,10-No Stopping,,,
8587340529,GCJ8992,NY,PAS,01/02/2018,10,SUBN,JEEP,T,31830,0,0,20181122,84,84,84,359590,T301,F,1007A,,K,I,N,Dean St,20ft W/of Smiths Ln,0,408,b,,YYYYYYY,,,RD,,2013,,0,03,10-No Stopping,,,
8587840022,88505MG,NY,COM,01/02/2018,10,UTIL,FRUEH,T,13610,21230,11750,20180630,1,1,1,363954,T105,J,0943A,,NY,O,222,Broadway,,0,408,b,,YYYYYYY,,,WH,,2007,,0,001,10-No Stopping,,,
8587839986,XX477C,NJ,PAS,01/02/2018,10,DELV,ISUZU,T,13610,32910,28870,88880088,1,1,1,363954,T105,J,0905A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8587839974,43197ME,NY,COM,01/02/2018,10,VAN,ISUZU,T,13610,32910,28870,20181231,1,1,1,363954,T105,J,0903A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2014,,0,001,10-No Stopping,,,
8587839962,71478MH,NY,COM,01/02/2018,10,REFG,HIN,T,13610,20425,29440,20181231,1,1,1,363954,T105,J,0900A,,NY,O,61,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,001,10-No Stopping,,,
8587839834,63162ME,NY,COM,01/02/2018,10,DELV,ISUZU,T,13610,32613,32390,20180331,1,1,1,363954,T105,J,0743A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2014,,0,001,10-No Stopping,,,
8587790535,97031JE,NY,COM,01/02/2018,10,VAN,GMC,T,15510,0,0,88880088,7,7,7,359606,T101,N,0246P,,NY,I,W,Clinton St,30ft N/of E Broadway,0,408,b,,YYYYYYY,,,BROWN,,1988,,0,N,10-No Stopping,,,
8589082260,XCTL80,NJ,PAS,01/02/2018,10,DELV,GMC,T,31890,16310,29890,88880088,7,7,7,362632,T101,D,1230P,,NY,F,114,Suffolk St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,56,10-No Stopping,,,
8588024408,20645JH,NY,COM,01/02/2018,10,DELV,INTER,T,45602,34430,34450,20181031,14,14,14,356484,T106,P,0900A,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,WH,,2004,,0,03,10-No Stopping,,,
8588431415,31422MG,NY,COM,01/02/2018,10,DELV,FRUEH,T,13610,20425,29440,88880088,1,1,1,361901,T105,G,0346P,,NY,O,61,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,069,10-No Stopping,,,
8587437951,21402MJ,NY,COM,01/02/2018,10,VAN,,T,10910,34650,34670,20180331,14,14,14,351207,T106,O,1216P,,NY,O,627,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,38,10-No Stopping,,,
8581199562,FZB9378,NY,PAS,01/02/2018,10,4DSD,HONDA,T,66390,9340,9540,20180424,108,108,108,359317,T401,L,0706A,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,GY,,2010,,0,W,10-No Stopping,,,
8581199550,544TX7,MA,PAS,01/02/2018,10,SUBN,TOYOT,T,66390,9340,9540,20190788,108,108,108,359317,T401,L,0703A,,Q,F,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,GREY,,0,,0,W,10-No Stopping,,,
8585448878,76253JY,NY,COM,01/02/2018,10,DELV,FRUEH,T,10110,18670,18690,88880088,19,19,19,356214,T103,CC,0825A,,NY,F,1628,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,CC1,10-No Stopping,,,
8577274585,95308MD,NY,COM,01/02/2018,10,VAN,FRUEH,T,10010,18670,18690,88880088,19,19,19,365915,T103,GG,0306P,,NY,F,1623,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,01,10-No Stopping,,,
8577138331,59208PC,NY,APP,01/02/2018,10,DELV,HIN,T,13610,24990,16140,20181130,1,1,1,365860,T105,E,0652A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WH,,2013,,0,018,10-No Stopping,,,
8577138343,AP941S,NJ,PAS,01/02/2018,10,DELV,FRUEH,T,13610,24990,16140,88880088,1,1,1,365860,T105,E,0654A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,018,10-No Stopping,,,
8516532410,89392MJ,NY,COM,01/02/2018,10,REFG,ISUZU,T,10910,34930,14490,20181130,20,20,20,345555,T103,HH,1131A,,NY,F,910,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2012,,0,46,10-No Stopping,,,
8514948209,49279KA,NY,COM,01/02/2018,10,VAN,FORD,T,10010,0,0,88880088,19,19,19,361104,T103,D,1158A,,NY,I,W,1st Ave,15ft S/of E 95th St,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,57,10-No Stopping,,,
8521748644,76700MK,NY,COM,01/02/2018,10,DELV,KENWO,T,10010,18310,18330,20181031,19,19,19,361282,T103,C,0145P,,NY,F,1235,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,16,10-No Stopping,,,
8513644158,37532JV,NY,COM,01/02/2018,10,VAN,FORD,T,10010,18510,18530,20181130,19,19,19,358662,T103,D,1015A,,NY,F,1471,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2006,,0,56,10-No Stopping,,,
8498875717,71286MD,NY,COM,01/02/2018,10,DELV,INTER,T,13610,0,0,20180831,18,18,18,362540,MTTF,B,0906A,,NY,I,E,Broadway,20ft N/of W 58th St,0,408,b,,YYYYYYY,,,MR,,2014,,0,21,10-No Stopping,,,
8498875705,13806MH,NY,COM,01/02/2018,10,REFG,KENWO,T,13610,34890,34910,20181031,18,18,18,362540,MTTF,B,0821A,,NY,O,1755,Broadway,,0,408,b,,YYYYYYY,,,WH,,2015,,0,21,10-No Stopping,,,
8498875602,25025MG,NY,COM,01/02/2018,10,DELV,HIN,T,10810,34810,34830,20180930,18,18,18,362540,MTTF,B,0655A,,NY,F,881,8th Ave,,0,408,b,,YYYYYYY,,,WH,,2013,,0,21,10-No Stopping,,,
8497990766,95390MD,NY,COM,01/02/2018,10,VAN,FRUEH,T,24890,17750,17770,88880088,17,17,17,363574,MTTF,F,0627P,,NY,F,315,Lexington Ave,,0,408,b,,YYYYYYY,,,BROWN,,2014,,0,14,10-No Stopping,,,
8497282577,15494TC,NY,TRC,01/02/2018,10,TRAC,INTER,T,10810,34270,34290,20180531,14,14,14,361329,MTTF,F,0141P,,NY,F,302,8th Ave,,0,408,b,,YYYYYYY,,,GR,,2014,,0,17,10-No Stopping,,,
8497941469,75576ME,NY,COM,01/02/2018,10,DELV,UTILI,T,10610,34230,34250,88880088,13,13,13,362598,MTTF,F,0355P,,NY,F,239,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2001,,0,11A,10-No Stopping,,,
8501556737,AF66664,PA,PAS,01/02/2018,10,TRAC,INTER,T,10010,18970,18990,20180088,19,19,19,351274,T502,H,0929A,,NY,F,1955,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8504077779,XCTF76,NJ,PAS,01/02/2018,10,DELV,ISUZU,T,13610,32613,32390,20180088,1,1,1,366559,T105,E,0347P,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,ORANG,,0,,0,050,10-No Stopping,,,
8504077743,71478MH,NY,COM,01/02/2018,10,REFG,HIN,T,13610,32910,28870,20181231,1,1,1,366559,T105,E,0247P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,050,10-No Stopping,,,
8498557185,83565ME,NY,COM,01/02/2018,10,VAN,FRUEH,T,10810,34430,34450,88880088,10,10,10,331898,MTTF,C,1125A,,NY,O,470,8th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,18,10-No Stopping,,,
8519284851,30941JX,NY,COM,01/02/2018,10,VAN,WORKH,T,18170,27790,24890,88880088,19,19,19,345205,T103,EE,1025A,,NY,O,130,E 59th St,,0,408,b,,YYYYYYY,,,BROWN,,2007,,0,54,10-No Stopping,,,
8503362790,52823JJ,NY,COM,01/02/2018,10,DELV,INTER,T,13610,32910,28870,20181231,1,1,1,343734,T105,X,0743A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2003,,0,001,10-No Stopping,,,
8503362788,2431099,IN,PAS,01/02/2018,10,VAN,ISUZU,T,13610,32910,28870,20180988,1,1,1,343734,T105,X,0742A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,001,10-No Stopping,,,
8498115309,91183JV,NY,COM,01/02/2018,10,DELV,INTER,T,10110,17590,17610,20181130,17,17,17,358642,MTTF,F,0204P,,NY,O,547,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,23,10-No Stopping,,,
8488742344,56416MB,NY,COM,01/02/2018,10,VAN,CHEVR,T,10110,17510,17530,88880088,13,13,13,365830,T102,M,0225P,,NY,F,462,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2011,,0,99,10-No Stopping,,,
8488742332,91183JV,NY,COM,01/02/2018,10,DELV,INTER,T,10110,17510,17530,20181130,13,13,13,365830,T102,M,0222P,,NY,F,462,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2004,,0,99,10-No Stopping,,,
8507094363,PAL5137,MN,PAS,01/02/2018,10,TRAC,INTER,T,10110,31090,17170,20180288,9,9,9,362543,T101,A,0750A,,NY,O,133,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,18,10-No Stopping,,,
8485389633,34560MD,NY,COM,01/02/2018,10,REFG,ISUZU,T,10610,34130,34150,20190430,10,10,10,365811,T102,F,0950A,,NY,O,140,7th Ave,,0,408,b,,YYYYYYY,,,OR,,2013,,0,05,10-No Stopping,,,
8485389580,35229ME,NY,COM,01/02/2018,10,DUMP,NS/OT,T,10810,34170,34190,20180531,10,10,10,365811,T102,F,0925A,,NY,F,207,8th Ave,,0,408,b,,YYYYYYY,,,BLACK,,2002,,0,05,10-No Stopping,,,
8484171772,92613JU,NY,COM,01/02/2018,10,VAN,WORKH,T,10110,17430,17450,88880088,17,17,17,366481,T102,E,0433P,,NY,F,390,2nd Ave,,0,408,b,,YYYYYYY,,,BROWN,,2005,,0,10,10-No Stopping,,,
8485629863,66072JW,NY,COM,01/02/2018,10,VAN,WORKH,T,10910,34170,34190,88880088,10,10,10,365899,T102,O,0257P,,NY,F,170,9th Ave,,0,408,b,,YYYYYYY,,,BROWN,,2007,,0,99,10-No Stopping,,,
8484135561,14652MJ,NY,COM,01/02/2018,10,VAN,ME/BE,T,10110,17430,17450,88880088,13,13,13,366485,T102,G,0113P,,NY,F,384,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2016,,0,06,10-No Stopping,,,
8484171693,ZDC7237,PA,PAS,01/02/2018,10,VAN,FORD,T,10110,17430,17450,20170288,17,17,17,366481,T102,E,0224P,,NY,F,390,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,10,10-No Stopping,,,
8484171681,AYU9932,NY,PAS,01/02/2018,10,SUBN,HONDA,T,10010,17510,17530,20180903,17,17,17,366481,T102,E,0136P,,NY,F,462,1st Ave,,0,408,b,,YYYYYYY,,,GR,,2001,,0,10,10-No Stopping,,,
8484171644,59260MK,NY,COM,01/02/2018,10,DELV,INTER,T,10110,17590,17610,20181031,17,17,17,366481,T102,E,1239P,,NY,F,555,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,10,10-No Stopping,,,
8484171620,2248458,IN,PAS,01/02/2018,10,DELV,FRUEH,T,10110,17510,17530,88880088,17,17,17,366481,T102,E,1220P,,NY,F,460,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,10,10-No Stopping,,,
1421830371,HPZ4877,NY,PAS,01/02/2018,10,SDN,CHEVR,P,0,95030,0,20190619,90,90,90,962372,0090,0000,0221A,0220A,K,,,WILLIAMBURG STREET W,WYTHE AVE,0,408,E2,,BBBBBBB,ALL,ALL,BLE,0,2007,-,0,,,,,
8601477124,T696160C,NY,OMT,01/02/2018,10,4DSD,TOYOT,T,25680,46320,8120,20180430,40,40,40,352973,T801,B,0957P,,BX,O,304,E 134th St,,0,408,b,,YYYYYYY,,,BK,,2015,,0,D,10-No Stopping,,,
8601477112,7LXU220,CA,PAS,01/02/2018,10,SUBN,HYUND,T,25680,46320,8120,20180088,40,40,40,352973,T801,B,0954P,,BX,O,304,E 134th St,,0,408,b,,YYYYYYY,,,GREY,,0,,0,D,10-No Stopping,,,
8599471739,61723PC,NY,IRP,01/02/2018,10,TRAC,KENWO,T,41330,0,0,20180630,88,88,88,355121,T301,B,0553P,,K,I,N,Flushing Ave,20ft E/of Clinton Av,0,408,b,,YYYYYYY,,,WHITE,,0,,0,SPCL,10-No Stopping,,,
8599471612,42771JM,NY,COM,01/02/2018,10,DELV,INTER,T,92430,65530,61130,88880088,94,94,94,355121,T301,B,0332P,,K,F,67,West St,,0,408,b,,YYYYYYY,,,BROWN,,1997,,0,SPCL,10-No Stopping,,,
8602474155,71478MH,NY,COM,01/02/2018,10,REFG,HIN,T,13610,20425,29440,20181231,1,1,1,363518,T105,G,0306P,,NY,O,71,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,074,10-No Stopping,,,
8599968506,2645860,IN,PAS,01/02/2018,10,TRAC,FRUEH,T,29890,21055,15310,20180088,5,5,5,363957,T101,C,0156P,,NY,O,13,Rivington St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,39,10-No Stopping,,,
8602418218,AN580X,NJ,PAS,01/02/2018,10,DELV,FRUEH,T,13610,32910,28870,88880088,1,1,1,366444,T105,C,0322P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,044,10-No Stopping,,,
8598539260,T759211C,NY,OMT,01/02/2018,10,4DSD,TOYOT,T,10810,34370,34390,20180930,14,14,14,330487,T501,B,0656P,,NY,F,411,8th Ave,,0,408,b,,YYYYYYY,,,BK,,2017,,0,99,10-No Stopping,,,
8597385509,2TN530,OK,PAS,01/02/2018,10,TRAC,FRUEH,T,48830,0,0,88880088,84,84,84,361069,T301,D,1131A,,K,I,W,Henry St,20ft S/of Montague S,0,408,b,,YYYYYYY,,,WHITE,,0,,0,01,10-No Stopping,,,
8592278508,XDUA34,NJ,PAS,01/02/2018,10,DELV,HIN,T,10010,18820,18830,88880088,19,19,19,355113,T103,D,0336P,,NY,O,1780,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,11,10-No Stopping,,,
8592625816,2255641,IN,PAS,01/02/2018,10,DELV,FRUEH,T,13610,32910,28870,88880088,1,1,1,362523,T101,M,1138A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,A,10-No Stopping,,,
8591016919,96577MJ,NY,COM,01/02/2018,10,VAN,ME/BE,T,33970,33910,13310,88880088,6,6,6,364000,T101,C,1150A,,NY,F,189,W 10th St,,0,408,b,,YYYYYYY,,,OTHER,,2016,,0,38,10-No Stopping,,,
8591979746,XEGS45,NJ,PAS,01/02/2018,10,VAN,FORD,T,25630,21350,28490,20180088,1,1,1,351949,T105,C,0900P,,NY,O,100,Maiden Ln,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,066,10-No Stopping,,,
8592022060,XX162A,NJ,PAS,01/02/2018,10,VAN,NS/OT,T,10010,17030,17050,88880088,9,9,9,363991,T101,F,0151P,,NY,F,45,1st Ave,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,63,10-No Stopping,,,
8593472060,X471441,IL,PAS,01/02/2018,10,4DSD,ACURA,T,14920,71690,74960,20180088,50,50,50,366553,T201,M,0817P,,BX,F,5555,Broadway,,0,408,b,,YYYYYYY,,,SILVE,,0,,0,05,10-No Stopping,,,
8591478216,78302MB,NY,COM,01/02/2018,10,DELV,INTER,T,10110,17590,17610,20180630,13,13,13,364902,T102,A,0841A,,NY,O,555,2nd Ave,,0,408,b,,YYYYYYY,,,GR,,2011,,0,G,10-No Stopping,,,
8588885840,35174ME,NY,COM,01/02/2018,10,VAN,KENWO,T,10010,17110,17130,20180430,9,9,9,363026,T101,H,1035A,,NY,F,111,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,95,10-No Stopping,,,
8587170557,94561MJ,NY,COM,01/02/2018,10,REFG,HIN,T,10010,17190,17210,20181130,9,9,9,362261,T101,D,0609P,,NY,F,171,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,65,10-No Stopping,,,
8587170491,2704433,IN,PAS,01/02/2018,10,DELV,FRUEH,T,10010,17250,17270,20180088,9,9,9,362261,T101,D,0334P,,NY,F,233,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,65,10-No Stopping,,,
8588074059,27722MB,NY,COM,01/02/2018,10,REFG,HIN,T,10910,13113,34070,20180131,10,10,10,361134,T102,A,0808A,,NY,F,58,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2017,,0,B,10-No Stopping,,,
8588074011,XEEF88,NJ,PAS,01/02/2018,10,DELV,FORD,T,10610,34050,34070,88880088,10,10,10,361134,T102,A,0733A,,NY,F,77,7th Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,B,10-No Stopping,,,
8588073948,41200ME,NY,COM,01/02/2018,10,DELV,FRUEH,T,10610,34050,34070,20180331,10,10,10,361134,T102,A,0630A,,NY,F,77,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2002,,0,B,10-No Stopping,,,
8587340529,GCJ8992,NY,PAS,01/02/2018,10,SUBN,JEEP,T,31830,0,0,20181122,84,84,84,359590,T301,F,1007A,,K,I,N,Dean St,20ft W/of Smiths Ln,0,408,b,,YYYYYYY,,,RD,,2013,,0,03,10-No Stopping,,,
8587840022,88505MG,NY,COM,01/02/2018,10,UTIL,FRUEH,T,13610,21230,11750,20180630,1,1,1,363954,T105,J,0943A,,NY,O,222,Broadway,,0,408,b,,YYYYYYY,,,WH,,2007,,0,001,10-No Stopping,,,
8587839986,XX477C,NJ,PAS,01/02/2018,10,DELV,ISUZU,T,13610,32910,28870,88880088,1,1,1,363954,T105,J,0905A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8587839974,43197ME,NY,COM,01/02/2018,10,VAN,ISUZU,T,13610,32910,28870,20181231,1,1,1,363954,T105,J,0903A,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WH,,2014,,0,001,10-No Stopping,,,
8587839962,71478MH,NY,COM,01/02/2018,10,REFG,HIN,T,13610,20425,29440,20181231,1,1,1,363954,T105,J,0900A,,NY,O,61,Broadway,,0,408,b,,YYYYYYY,,,WH,,2016,,0,001,10-No Stopping,,,
8587839834,63162ME,NY,COM,01/02/2018,10,DELV,ISUZU,T,13610,32613,32390,20180331,1,1,1,363954,T105,J,0743A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,WH,,2014,,0,001,10-No Stopping,,,
8587790535,97031JE,NY,COM,01/02/2018,10,VAN,GMC,T,15510,0,0,88880088,7,7,7,359606,T101,N,0246P,,NY,I,W,Clinton St,30ft N/of E Broadway,0,408,b,,YYYYYYY,,,BROWN,,1988,,0,N,10-No Stopping,,,
8589082260,XCTL80,NJ,PAS,01/02/2018,10,DELV,GMC,T,31890,16310,29890,88880088,7,7,7,362632,T101,D,1230P,,NY,F,114,Suffolk St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,56,10-No Stopping,,,
8588024408,20645JH,NY,COM,01/02/2018,10,DELV,INTER,T,45602,34430,34450,20181031,14,14,14,356484,T106,P,0900A,,NY,F,5,Penn Plz,,0,408,b,,YYYYYYY,,,WH,,2004,,0,03,10-No Stopping,,,
8588431415,31422MG,NY,COM,01/02/2018,10,DELV,FRUEH,T,13610,20425,29440,88880088,1,1,1,361901,T105,G,0346P,,NY,O,61,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,069,10-No Stopping,,,
8587437951,21402MJ,NY,COM,01/02/2018,10,VAN,,T,10910,34650,34670,20180331,14,14,14,351207,T106,O,1216P,,NY,O,627,9th Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,38,10-No Stopping,,,
8581199562,FZB9378,NY,PAS,01/02/2018,10,4DSD,HONDA,T,66390,9340,9540,20180424,108,108,108,359317,T401,L,0706A,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,GY,,2010,,0,W,10-No Stopping,,,
8581199550,544TX7,MA,PAS,01/02/2018,10,SUBN,TOYOT,T,66390,9340,9540,20190788,108,108,108,359317,T401,L,0703A,,Q,F,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,GREY,,0,,0,W,10-No Stopping,,,
8585448878,76253JY,NY,COM,01/02/2018,10,DELV,FRUEH,T,10110,18670,18690,88880088,19,19,19,356214,T103,CC,0825A,,NY,F,1628,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,CC1,10-No Stopping,,,
