Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008138456,FHW6451,NY,PAS,01/02/2018,5,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0545P,,BX,,,NB WEBSTER AVE @ E F,ORDHAM RD,0,1111,C,T,,,,BK,,2007,,0,,BUS LANE VIOLATION,,,
4008134360,T730821C,NY,OMT,01/02/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0759A,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008134359,56498MB,NY,COM,01/02/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0757A,,BK,,,NB ROGERS AVE @ EAST,ERN PKWY,0,1111,C,T,,,,WH,,2011,,0,,BUS LANE VIOLATION,,,
4008134347,T679754C,NY,OMT,01/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0755A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008134323,XW519T,NJ,PAS,01/02/2018,5,WAGO,CHEVR,V,0,0,0,0,,0,0,0,,,0751A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2008,,0,,BUS LANE VIOLATION,,,
4008134311,FFD6175,NY,PAS,01/02/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0746A,,ST,,,NB HYLAN BLVD @ HUNT,ER AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008134300,T714803C,NY,OMT,01/02/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0745A,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008135650,16261MK,NY,COM,01/02/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,1139A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008135649,T710756C,NY,OMT,01/02/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1138A,,BX,,,WB FORDHAM RD @ SEDG,WICK AVE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008138973,T752321C,NY,OMT,01/02/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0632P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,GY,,2008,,0,,BUS LANE VIOLATION,,,
4008138961,T708508C,NY,OMT,01/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0631P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008136216,T662937C,NY,OMT,01/02/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0103P,,BX,,,EB FORDHAM RD @ WASH,INGTON AVE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008136204,T687150C,NY,OMT,01/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0103P,,MN,,,WB 125TH ST @ ST NIC,HOLAS AVE,0,1111,C,T,,,,GR,,2012,,0,,BUS LANE VIOLATION,,,
4008136198,AG31086,AZ,PAS,01/02/2018,5,TK,GMC,V,0,0,0,0,,0,0,0,,,0101P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,,,2014,,0,,BUS LANE VIOLATION,,,
4008136174,ETL3526,NY,PAS,01/02/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0101P,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,WH,,2004,,0,,BUS LANE VIOLATION,,,
4008136149,VWE3810,VA,PAS,01/02/2018,5,4D,HONDA,V,0,0,0,0,,0,0,0,,,1259P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BLK,,2017,,0,,BUS LANE VIOLATION,,,
4008136137,DRH9735,MI,PAS,01/02/2018,5,4D,NISSA,V,0,0,0,0,,0,0,0,,,1257P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008136113,T642483C,NY,OMT,01/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1255P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008136095,29702MJ,NY,COM,01/02/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,1251P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008136060,T750473C,NY,OMT,01/02/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1242P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008136058,CER8090,NY,PAS,01/02/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1241P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BKGY,,2008,,0,,BUS LANE VIOLATION,,,
4008135856,HSW3933,NY,PAS,01/02/2018,5,4DSD,MITSU,V,0,0,0,0,,0,0,0,,,1218P,,MN,,,EB W 23RD ST @ 9TH A,VE,0,1111,C,T,,,,RD,,2017,,0,,BUS LANE VIOLATION,,,
4008135819,HMY3195,NY,PAS,01/02/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1214P,,BK,,,NB UTICA AVE @ CHURC,H AVE,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008135790,HJL1641,NY,PAS,01/02/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1214P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008135789,HSF7480,NY,PAS,01/02/2018,5,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,1214P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2006,,0,,BUS LANE VIOLATION,,,
4008135765,HWK1143,NY,PAS,01/02/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1205P,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,BK,,2010,,0,,BUS LANE VIOLATION,,,
4008135753,HMK5659,NY,PAS,01/02/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1204P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,RD,,2014,,0,,BUS LANE VIOLATION,,,
4008135741,HGM2218,NY,PAS,01/02/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1154A,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008135698,HHS4836,NY,PAS,01/02/2018,5,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,1145A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2001,,0,,BUS LANE VIOLATION,,,
4008135686,GWJ6266,NY,PAS,01/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1143A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,GY,,0,,0,,BUS LANE VIOLATION,,,
4008135054,GZF7145,NY,PAS,01/02/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1015A,,MN,,,EB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,RD,,2006,,0,,BUS LANE VIOLATION,,,
4008135029,HJD6382,NY,PAS,01/02/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1006A,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008135005,HSK4607,NY,PAS,01/02/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0957A,,MN,,,EB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008134967,HSS3816,NY,PAS,01/02/2018,5,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0949A,,QN,,,SB MAIN ST @ SANFORD,AVE,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008134931,GWU1195,NY,PAS,01/02/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0943A,,QN,,,EB ARCHER AVE @ 160T,H ST,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008134918,KHB2825,PA,PAS,01/02/2018,5,SDN,LINCO,V,0,0,0,0,,0,0,0,,,0936A,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,,,2005,,0,,BUS LANE VIOLATION,,,
4008134890,KNG3324,PA,PAS,01/02/2018,5,SDN,ME/BE,V,0,0,0,0,,0,0,0,,,0933A,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,,,2006,,0,,BUS LANE VIOLATION,,,
4008134888,HML5223,NY,OMS,01/02/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0930A,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,RD,,2017,,0,,BUS LANE VIOLATION,,,
4008134876,GXE5778,NY,PAS,01/02/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0928A,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,GL,,2004,,0,,BUS LANE VIOLATION,,,
4008134840,HVB6027,NY,PAS,01/02/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0924A,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008134815,HLE9084,NY,PAS,01/02/2018,5,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0920A,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,BL,,2004,,0,,BUS LANE VIOLATION,,,
4008134797,KLS9773,PA,PAS,01/02/2018,5,SDN,TOYOT,V,0,0,0,0,,0,0,0,,,0918A,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,,,1996,,0,,BUS LANE VIOLATION,,,
4008134785,HAU1762,NY,PAS,01/02/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0917A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008134712,HLN4653,NY,PAS,01/02/2018,5,2DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0859A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BL,,2013,,0,,BUS LANE VIOLATION,,,
4008134657,HTS5287,NY,PAS,01/02/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0842A,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008134633,HUL3767,NY,PAS,01/02/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0840A,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,BL,,2016,,0,,BUS LANE VIOLATION,,,
4008134610,GWK5733,NY,PAS,01/02/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0837A,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008134566,HPU6920,NY,PAS,01/02/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0826A,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008134542,HMR8218,NY,PAS,01/02/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0824A,,QN,,,SB MAIN ST @ SANFORD,AVE,0,1111,C,T,,,,BR,,2016,,0,,BUS LANE VIOLATION,,,
4008134530,HUT5127,NY,PAS,01/02/2018,5,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0820A,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008134505,HSC8298,NY,PAS,01/02/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0817A,,MN,,,EB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008134487,GFR9793,NY,PAS,01/02/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0810A,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008134463,GZD3614,NY,PAS,01/02/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0810A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GR,,1999,,0,,BUS LANE VIOLATION,,,
4008134440,HPU5876,NY,PAS,01/02/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0806A,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,GY,,2003,,0,,BUS LANE VIOLATION,,,
4008134438,HDX1034,NY,PAS,01/02/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0806A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008134396,HVB6312,NY,PAS,01/02/2018,5,SUBN,ROVER,V,0,0,0,0,,0,0,0,,,0802A,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,BL,,2010,,0,,BUS LANE VIOLATION,,,
4008134335,HGR6982,NY,PAS,01/02/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0753A,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
