Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600168740,AXL1830,NY,PAS,01/02/2018,70,SUBN,JEEP,T,34510,13610,10610,20151012,14,14,14,359619,T106,G,0359P,,NY,O,151,W 37th St,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,37,70A-Reg. Sticker Expired (NYS),,,
8600168545,50764MG,NY,COM,01/02/2018,70,PICK,DODGE,T,10810,34470,34490,20171231,14,14,14,359619,T106,G,1059A,,NY,F,516,8th Ave,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,37,70A-Reg. Sticker Expired (NYS),,,
8599471703,DJY2364,NY,PAS,01/02/2018,70,4DSD,CADIL,T,23230,19530,18630,20191215,90,90,90,355121,T301,B,0445P,,K,F,97,Broadway,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,SPCL,70B-Impropr Dsply of Reg (NYS),,,
8609564435,41170MH,NY,COM,01/02/2018,70,VAN,ME/BE,T,11710,35710,35730,20171227,24,24,24,363062,T103,O,1110A,,NY,F,774,Amsterdam Ave,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,47,70A-Reg. Sticker Expired (NYS),,,
8601378225,T643445C,NY,OMT,01/02/2018,70,4DSD,TOYOT,T,12130,0,0,20171231,79,79,79,362209,T301,H,0325P,,K,I,W,Albany Ave,30ft N/of Herkimer S,0,408,j3,,YYYYYYY,,,WH,,2014,,0,09,70A-Reg. Sticker Expired (NYS),,,
8601378195,61059MH,NY,COM,01/02/2018,70,UTIL,ISUZU,T,12130,49130,13430,20171210,79,79,79,362209,T301,H,0258P,,K,O,68,Albany Ave,,0,408,j3,,YYYYYYY,,,WH,,1999,,0,09,70A-Reg. Sticker Expired (NYS),,,
8601378092,T724044C,NY,OMT,01/02/2018,70,SUBN,ME/BE,T,49130,49025,23330,20171231,79,79,79,362209,T301,H,0219P,,K,F,280,Herkimer St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,09,70A-Reg. Sticker Expired (NYS),,,
8601317777,BEN9122,NY,PAS,01/02/2018,70,4DSD,SUBAR,T,27030,45930,42730,20171227,88,88,88,364890,T301,I,0140P,,K,F,403,Clermont Ave,,0,408,j3,,YYYYYYY,,,GY,,2002,,0,X,70A-Reg. Sticker Expired (NYS),,,
8602714609,038712P,NY,PAS,01/02/2018,70,SUBN,VOLVO,T,21950,32450,42650,88880088,121,121,121,366445,T303,E,0351P,,R,F,1520,Castleton Ave,,0,408,j3,,YYYYYYY,,,SILVE,,2004,,0,02-P,70-Reg. Sticker Missing (NYS),,,
8600697852,63540JZ,NY,COM,01/02/2018,70,DELV,ISUZU,T,20130,24030,92670,88880088,90,90,90,356501,T301,L,0505P,,K,F,284,Boerum St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,V,70-Reg. Sticker Missing (NYS),,,
8600697682,21321TY,NY,OMT,01/02/2018,70,4DSD,LINCO,T,54130,41930,77530,20170930,79,79,79,356501,T301,L,0239P,,K,F,472,Lafayette Ave,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,V,70A-Reg. Sticker Expired (NYS),,,
8599471648,51258MH,NY,COM,01/02/2018,70,VAN,FORD,T,54010,59640,72760,20171031,94,94,94,355121,T301,B,0412P,,K,F,249,Kent St,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,SPCL,70A-Reg. Sticker Expired (NYS),,,
8602970614,1BOSS,NY,PAS,01/02/2018,70,4DSD,NISSA,T,38470,25250,29600,88880088,122,122,122,363921,T303,N,0438P,,R,O,303,Mason Ave,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,C-PM,70-Reg. Sticker Missing (NYS),,,
8596418155,ESY4508,NY,PAS,01/02/2018,70,SUBN,TOYOT,T,16140,8590,8790,20170621,115,115,115,366577,T401,Q,0112P,,Q,O,35-34,77th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,16-A,70A-Reg. Sticker Expired (NYS),,,
8599046536,T727421C,NY,OMT,01/02/2018,70,4DSD,TOYOT,T,35130,0,0,20171231,66,66,66,359295,T302,A,1222P,,K,I,S,E 8th St,2ft W/of Ditmas Ave,0,408,j3,,YYYYYYY,,,WH,,2016,,0,31,70A-Reg. Sticker Expired (NYS),,,
8599046275,T666002C,NY,OMT,01/02/2018,70,4DSD,TOYOT,T,35280,59235,77650,20171231,70,70,70,359295,T302,A,1024A,,K,F,277,Stratford Rd,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,31,70A-Reg. Sticker Expired (NYS),,,
8601566352,FPA2598,NY,PAS,01/02/2018,70,SUBN,CHEVR,T,52730,0,0,20171221,75,75,75,362612,T301,Y,0740A,,K,I,N,Jamaica Ave,10ft W/of Richmond S,0,408,j3,,YYYYYYY,,,WH,,2006,,0,A,70A-Reg. Sticker Expired (NYS),,,
8599374588,T663753C,NY,OMT,01/02/2018,70,4DSD,TOYOT,T,74360,22120,12550,20171231,44,44,44,365371,T201,C,0616P,,BX,F,49-A,W 170th St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,W,70A-Reg. Sticker Expired (NYS),,,
8599374503,ALX2735,NY,PAS,01/02/2018,70,4DSD,TOYOT,T,0,0,0,20171216,44,44,44,365371,T201,C,0419P,,BX,I,S,Cross Bronx Expy,50ft W/of Jesup Ave,0,408,j3,,YYYYYYY,,,GY,,2002,,0,W,70A-Reg. Sticker Expired (NYS),,,
8599374242,27936ME,NY,COM,01/02/2018,70,PICK,FORD,T,26880,73720,56820,20171130,48,48,48,365371,T201,C,0132P,,BX,O,416,E 174th St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,W,70A-Reg. Sticker Expired (NYS),,,
8603807164,EEC3098,NY,PAS,01/02/2018,70,4DSD,MAZDA,T,68690,0,0,20191218,112,112,112,361836,T402,R,0329P,,Q,I,W,Yellowstone Blvd,15ft N/of 67th Dr,0,408,j3,,YYYYYYY,,,GY,,2008,,0,K,70B-Impropr Dsply of Reg (NYS),,,
8603807103,EWB1141,NY,PAS,01/02/2018,70,4DSD,MAZDA,T,13140,19540,28245,20171222,112,112,112,361836,T402,R,0255P,,Q,F,102-28,63rd Rd,,0,408,j3,,YYYYYYY,,,GY,,0,,0,K,70A-Reg. Sticker Expired (NYS),,,
8601071855,EAE1390,NY,PAS,01/02/2018,70,VAN,FORD,T,29190,11310,37630,20171107,34,34,34,365337,T103,L,0310P,,NY,F,61,Post Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8600804243,VL5803,NY,COM,01/02/2018,70,VAN,FORD,T,34510,10610,10810,20171231,14,14,14,363058,T106,P,0513P,,NY,F,247,W 37th St,,0,408,j3,,YYYYYYY,,,WH,,1999,,0,29,70A-Reg. Sticker Expired (NYS),,,
8602367399,EWM7097,NY,PAS,01/02/2018,70,SUBN,HONDA,T,77850,40020,76950,20171214,45,45,45,364833,T201,L,0446P,,BX,O,2936,Wilkinson Ave,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,07,70A-Reg. Sticker Expired (NYS),,,
8602367259,DKR9221,NY,PAS,01/02/2018,70,SUBN,GMC,T,50920,40020,42520,20171219,45,45,45,364833,T201,L,0230P,,BX,F,3033,Middletown Rd,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,07,70A-Reg. Sticker Expired (NYS),,,
8596316231,68818MH,NY,COM,01/02/2018,70,VAN,DODGE,T,55690,53490,36810,20171231,102,102,102,366534,T402,E,0123P,,Q,F,119-14,Metropolitan Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,21,70A-Reg. Sticker Expired (NYS),,,
8599045957,EVR7925,NY,PAS,01/02/2018,70,4DSD,TOYOT,T,35430,29630,33530,20171228,70,70,70,359295,T302,A,0844A,,K,F,390,Rugby Rd,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,31,70A-Reg. Sticker Expired (NYS),,,
8597627608,T691755C,NY,OMT,01/02/2018,70,4DSD,TOYOT,T,14380,35530,35580,20171231,61,61,61,357726,T302,H,0221P,,K,O,1605,Avenue P,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,15,70A-Reg. Sticker Expired (NYS),,,
8597627554,EWV1572,NY,PAS,01/02/2018,70,SUBN,HONDA,T,35380,54050,14480,20171216,61,61,61,357726,T302,H,0126P,,K,F,1758,E 13th St,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,15,70A-Reg. Sticker Expired (NYS),,,
8597067810,89514MG,NY,COM,01/02/2018,70,PICK,DODGE,T,8240,7790,7990,20171231,114,114,114,366568,T401,P,1049A,,Q,F,30-05,32nd St,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,28-A,70A-Reg. Sticker Expired (NYS),,,
8598538991,T692308C,NY,OMT,01/02/2018,70,SUBN,CHEVR,T,34470,10610,10810,20171230,14,14,14,330487,T501,B,0443P,,NY,F,248,W 35th St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,99,70A-Reg. Sticker Expired (NYS),,,
8595725871,FMT5925,NY,PAS,01/02/2018,70,SUBN,CHRYS,T,56490,54490,59890,20171120,104,104,104,366454,T402,O,0425P,,Q,F,55-23,Myrtle Ave,,0,408,j3,,YYYYYYY,,,RD,,2007,,0,31,70A-Reg. Sticker Expired (NYS),,,
8595725792,FPA2248,NY,PAS,01/02/2018,70,SUBN,CHEVR,T,41290,40404,40404,20171215,104,104,104,366454,T402,O,0312P,,Q,F,1684,Cypress Ave,,0,408,j3,,YYYYYYY,,,RD,,1995,,0,31,70A-Reg. Sticker Expired (NYS),,,
8595614799,T726009C,NY,OMT,01/02/2018,70,SUBN,HONDA,T,51690,66490,43890,20171231,110,110,110,366435,T401,E,1005A,,Q,F,42-54,Judge St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,52-A,70A-Reg. Sticker Expired (NYS),,,
8597483118,10467MG,NY,COM,01/02/2018,70,VAN,FRUEH,T,72720,26970,29620,20171231,46,46,46,365329,T201,C,0840P,,BX,O,1932,Walton Ave,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,01,70A-Reg. Sticker Expired (NYS),,,
8597482801,93861MH,NY,COM,01/02/2018,70,VAN,FRUEH,T,0,0,0,20171231,41,41,41,365329,T201,C,0250P,,BX,I,W,Coster St,80ft N/of Ryawa Ave,0,408,j3,,YYYYYYY,,,WHITE,,2016,,0,N,70A-Reg. Sticker Expired (NYS),,,
8597482795,39049MD,NY,COM,01/02/2018,70,VAN,ISUZU,T,0,0,0,20171231,41,41,41,365329,T201,C,0248P,,BX,I,W,Coster St,60ft N/of Ryawa Ave,0,408,j3,,YYYYYYY,,,WH,,2014,,0,N,70A-Reg. Sticker Expired (NYS),,,
8597482771,93862MH,NY,COM,01/02/2018,70,VAN,FRUEH,T,62660,0,0,20171231,41,41,41,365329,T201,C,0245P,,BX,I,N,Ryawa Ave,5ft E/of Coster St,0,408,j3,,YYYYYYY,,,WHITE,,2016,,0,N,70A-Reg. Sticker Expired (NYS),,,
8597482758,25002MG,NY,COM,01/02/2018,70,VAN,FRUEH,T,0,0,0,20171231,41,41,41,365329,T201,C,0243P,,BX,I,E,Coster St,20ft N/of Ryawa Ave,0,408,j3,,YYYYYYY,,,WH,,2014,,0,N,70A-Reg. Sticker Expired (NYS),,,
8603002022,T683373C,NY,OMT,01/02/2018,70,SUBN,CHEVR,T,51790,0,0,20181231,112,112,112,365342,T402,J,0750P,,Q,I,E,Junction Blvd,45ft S/of 62nd Dr,0,408,j3,,YYYYYYY,,,BK,,2016,,0,16,70B-Impropr Dsply of Reg (NYS),,,
8596417771,CY5737,NY,COM,01/02/2018,70,DELV,MITSU,T,61090,19040,9140,20171223,110,110,110,366577,T401,Q,0816A,,Q,F,97-22,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,WH,,1995,,0,16-A,70A-Reg. Sticker Expired (NYS),,,
8597669627,GKZ6593,NY,PAS,01/02/2018,70,CONV,FORD,T,19070,10010,20490,20171229,23,23,23,354098,T103,M,0311P,,NY,F,430,E 105th St,,0,408,j3,,YYYYYYY,,,BK,,1990,,0,C,70A-Reg. Sticker Expired (NYS),,,
8597068073,59020MK,NY,COM,01/02/2018,70,VAN,FORD,T,7540,8640,8740,20171130,114,114,114,366568,T401,P,0304P,,Q,F,35-14,28th Ave,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,28-A,70A-Reg. Sticker Expired (NYS),,,
8597482620,T690894C,NY,OMT,01/02/2018,70,4DSD,TOYOT,T,60520,77350,24965,20171231,41,41,41,365329,T201,C,0149P,,BX,F,1360,Randall Ave,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,N,70A-Reg. Sticker Expired (NYS),,,
8597272041,20174JV,NY,COM,01/02/2018,70,VAN,FORD,T,14510,35470,35490,20171231,20,20,20,363978,T103,S,0423P,,NY,F,253,Central Park West,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,37,70A-Reg. Sticker Expired (NYS),,,
8596476301,76237MB,NY,COM,01/02/2018,70,VAN,CHEVR,T,18540,26940,27040,20171130,105,105,105,366432,T402,S,0341P,,Q,O,222-20,93rd Ave,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,O,70A-Reg. Sticker Expired (NYS),,,
8596476120,ESM7318,NY,PAS,01/02/2018,70,SUBN,FORD,T,26390,18040,18060,20191108,103,103,103,366432,T402,S,0146P,,Q,F,89-28,211th St,,0,408,j3,,YYYYYYY,,,DK/,,2006,,0,O,70B-Impropr Dsply of Reg (NYS),,,
8596476003,T725743C,NY,OMT,01/02/2018,70,SUBN,HONDA,T,18140,25340,25390,20171231,103,103,103,366432,T402,S,0101P,,Q,O,190-15,90th Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,O,70A-Reg. Sticker Expired (NYS),,,
8595515700,T685245C,NY,OMT,01/02/2018,70,4DSD,HONDA,T,29190,37630,37690,20171231,34,34,34,366484,T103,GG,0317P,,NY,F,123,Post Ave,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,B,70A-Reg. Sticker Expired (NYS),,,
8594868730,10467MG,NY,COM,01/02/2018,70,VAN,FRUEH,T,26970,72720,52120,20171231,44,44,44,366540,T201,M,0429P,,BX,F,60,E 177th St,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,42,70A-Reg. Sticker Expired (NYS),,,
8594868704,T714834C,NY,OMT,01/02/2018,70,SUBN,TOYOT,T,72720,29620,27030,20171231,44,44,44,366540,T201,M,0330P,,BX,F,1982,Walton Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,42,70A-Reg. Sticker Expired (NYS),,,
8597525678,T640542C,NY,OMT,01/02/2018,70,SUBN,TOYOT,T,32320,36320,48220,20171231,46,46,46,365377,T201,C,0903P,,BX,F,69,Featherbed Ln,,0,408,j3,,YYYYYYY,,,GR,,2013,,0,01,70A-Reg. Sticker Expired (NYS),,,
8597768733,EXA4035,NY,PAS,01/02/2018,70,4DSD,VOLKS,T,16890,8790,61090,20171218,115,115,115,366544,T401,H,0130P,,Q,F,37-16,82nd St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,22-P,70A-Reg. Sticker Expired (NYS),,,
8596167730,FWS6166,NY,PAS,01/02/2018,70,PICK,TOYOT,T,15140,28990,59990,20171223,112,112,112,366538,T402,J,0426P,,Q,F,108-07,72nd Ave,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,10,70A-Reg. Sticker Expired (NYS),,,
