Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600697610,T719050C,NY,OMT,01/02/2018,24,4DSD,NISSA,T,63030,84030,54000,20180930,79,79,79,356501,T301,L,0208P,,K,F,609,Myrtle Ave,,0,408,d5,,Y,0800A,0600P,BK,,2016,,0,V,24-No Parking (exc auth veh),,,
8600696604,HKH5627,NY,PAS,01/02/2018,24,SUBN,FORD,T,94130,23930,40030,20181130,83,83,83,356501,T301,L,0725A,,K,O,83,Woodbine St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2005,,0,V,24-No Parking (exc auth veh),,,
8600696598,A23HNN,NJ,PAS,01/02/2018,24,SUBN,HONDA,T,94130,25330,93530,88880088,83,83,83,356501,T301,L,0722A,,K,F,200,Woodbine St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,V,24-No Parking (exc auth veh),,,
8600696586,T624953C,NY,OMT,01/02/2018,24,4DSD,HYUND,T,94130,25330,93530,20180331,83,83,83,356501,T301,L,0721A,,K,F,200,Woodbine St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,V,24-No Parking (exc auth veh),,,
8600696562,T717201C,NY,OMT,01/02/2018,24,4DSD,LINCO,T,60230,40030,25330,20180531,83,83,83,356501,T301,L,0714A,,K,O,45,Menahan St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2008,,0,V,24-No Parking (exc auth veh),,,
8602474210,49812JG,NY,COM,01/02/2018,24,VAN,FORD,T,24990,45440,27100,88880088,1,1,1,363518,T105,G,0602P,,NY,F,28,Liberty St,,0,408,d5,,YYYYY,0700A,0700P,BROWN,,0,,0,074,24-No Parking (exc auth veh),,,
8597669597,043698R,NJ,PAS,01/02/2018,24,SUBN,TOYOT,T,20490,0,0,88880088,23,23,23,354098,T103,M,0305P,,NY,I,W,F D R Dr,15ft S/of E 107th St,0,408,d5,,YYYYY,0700A,0400P,GOLD,,0,,0,C,24-No Parking (exc auth veh),,,
8597669585,82215JY,NY,COM,01/02/2018,24,VAN,FORD,T,18950,0,0,88880088,23,23,23,354098,T103,M,0213P,,NY,I,N,E 99th St,120ft E/of 1st Ave,0,408,d5,,YYYYY,0700A,0400P,WHITE,,2010,,0,C,24-No Parking (exc auth veh),,,
8596476090,FCW2088,NY,PAS,01/02/2018,24,SUBN,FORD,T,26170,0,0,20180731,103,103,103,366432,T402,S,0134P,,Q,I,E,207th St,20ft N/of 89th Ave,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2010,,0,O,24-No Parking (exc auth veh),,,
8597984170,FWS7059,NY,PAS,01/02/2018,24,4DSD,HONDA,T,35590,14510,15710,20180122,24,24,24,364913,T103,L,0258P,,NY,O,50,W 91st St,,0,408,d5,,YYYYYYY,0700A,0400P,BR,,2012,,0,CC1,24-No Parking (exc auth veh),,,
8597984053,8AW9953,MD,PAS,01/02/2018,24,2DSD,TOYOT,T,34990,0,0,20180088,20,20,20,364913,T103,L,0150P,,NY,I,S,W 61st St,50ft W/of Amsterdam,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,CC1,24-No Parking (exc auth veh),,,
8596124433,DBZ9589,NY,PAS,01/02/2018,24,SUBN,FORD,T,59990,12790,12840,20190331,112,112,112,366579,T402,J,0357P,,Q,F,9329,Queens Blvd,,0,408,d5,,YYYYY,0800A,0600P,WH,,2005,,0,01,24-No Parking (exc auth veh),,,
8593768428,T708934C,NY,OMT,01/02/2018,24,4DSD,TOYOT,T,26190,21520,50320,20180831,40,40,40,366545,T201,P,0201P,,BX,F,378,E 151st St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,45,24-No Parking (exc auth veh),,,
8593768416,T752615C,NY,OMT,01/02/2018,24,SUBN,TOYOT,T,26190,21520,50320,20180930,40,40,40,366545,T201,P,0158P,,BX,O,395,E 151st St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,45,24-No Parking (exc auth veh),,,
8593768404,DLD3882,NY,PAS,01/02/2018,24,SUBN,TOYOT,T,26190,21520,50320,20190923,40,40,40,366545,T201,P,0153P,,BX,O,395,E 151st St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2005,,0,45,24-No Parking (exc auth veh),,,
8591478241,7CM184,MA,PAS,01/02/2018,24,4DSD,FORD,T,17470,10210,10110,88880088,13,13,13,364902,T102,A,0909A,,NY,O,229,E 24th St,,0,408,d5,,YYYYYYY,0700A,0400P,RED,,0,,0,G,24-No Parking (exc auth veh),,,
8589323742,TROUT,NY,SRF,01/02/2018,24,SUBN,INFIN,T,5830,0,0,20190331,78,78,78,362170,T302,A,1035A,,K,I,N,7th St,70ft W/of 8th Ave,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,56,24-No Parking (exc auth veh),,,
8579854064,AD49777,CT,PAS,01/02/2018,24,4DSD,TOYOT,T,38330,86030,75430,88880088,71,71,71,353078,T730,B,0739A,,K,O,805,E New York Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,01,24-No Parking (exc auth veh),,,
8590431228,FP0F2K,MO,PAS,01/02/2018,24,SUBN,FORD,T,33990,10510,10610,20180488,6,6,6,359567,T101,C,1218P,,NY,O,103,W 11th St,,0,408,d5,,YYYYYYY,0700A,0400P,RED,,0,,0,36,24-No Parking (exc auth veh),,,
8590431216,86483MK,NY,COM,01/02/2018,24,PICK,GMC,T,33990,10510,10610,20190930,6,6,6,359567,T101,C,1215P,,NY,O,132,W 11th St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2008,,0,36,24-No Parking (exc auth veh),,,
8591733083,T718381C,NY,OMT,01/02/2018,24,4DSD,HONDA,T,17230,12210,12310,20180930,9,9,9,362533,T105,M,0752A,,NY,O,635,E 12th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2012,,0,M,24-No Parking (exc auth veh),,,
8591733022,041053R,NJ,PAS,01/02/2018,24,4DSD,SUZUK,T,17070,12210,12310,88880088,9,9,9,362533,T105,M,0708A,,NY,O,246,E 4th St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,M,24-No Parking (exc auth veh),,,
8586529552,817S414,IL,PAS,01/02/2018,24,2DSD,HONDA,T,0,0,0,20180088,34,34,34,345331,T103,A,0730A,,NY,I,W,Amsterdam Ave,900ft N/of W 190th S,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,N,24-No Parking (exc auth veh),,,
8586529540,SY783,RI,PAS,01/02/2018,24,SUBN,JEEP,T,0,0,0,20180088,34,34,34,345331,T103,A,0728A,,NY,I,W,Amsterdam Ave,925ft N/of W 190th S,0,408,d5,,YYYYY,0700A,0400P,WHITE,,0,,0,N,24-No Parking (exc auth veh),,,
8586529515,6EX566,MA,PAS,01/02/2018,24,SUBN,TOYOT,T,11710,0,0,20180088,34,34,34,345331,T103,A,0722A,,NY,I,S,Amsterdam Ave,100ft E/of Fort Geor,0,408,d5,,YYYYY,0700A,0400P,GREEN,,0,,0,N,24-No Parking (exc auth veh),,,
8586529485,DUU3099,NY,PAS,01/02/2018,24,SUBN,HONDA,T,37410,31190,32790,20181029,34,34,34,345331,T103,A,0709A,,NY,F,615,W 183rd St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2016,,0,N,24-No Parking (exc auth veh),,,
8587170351,27794ME,NY,COM,01/02/2018,24,DELV,INTER,T,17190,10110,10010,20180228,9,9,9,362261,T101,D,0130P,,NY,O,237,E 10th St,,0,408,d5,,Y,0600A,0600P,WH,,2013,,0,65,24-No Parking (exc auth veh),,,
8588572503,52067MG,NY,COM,01/02/2018,24,VAN,FORD,T,10410,10410,25390,20190131,19,19,19,363986,T103,E,1008A,,NY,F,907,5th Ave,,0,408,d5,,YYYYYYY,,,WHITE,,2004,,0,21,24-No Parking (exc auth veh),,,
8582403343,T716019C,NY,OMT,01/02/2018,24,SUBN,CHEVR,T,13820,26640,26670,20180228,42,42,42,349567,T720,B,0724A,,BX,O,1115,Boston Rd,,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2014,,0,B,24-No Parking (exc auth veh),,,
8587790572,BBE1256,NY,PAS,01/02/2018,24,SUBN,SUBAR,T,21390,0,0,20171217,7,7,7,359606,T101,N,0306P,,NY,I,E,Gouverneur St,65ft S/of Monroe St,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2006,,0,N,24-No Parking (exc auth veh),,,
8587790523,N89HWJ,NJ,PAS,01/02/2018,24,4DSD,HYUND,T,22690,28790,29990,88880088,7,7,7,359606,T101,N,0239P,,NY,O,125,Henry St,,0,408,d5,,YYYYYYY,0700A,0400P,RED,,0,,0,N,24-No Parking (exc auth veh),,,
8583152901,T677947C,NY,OMT,01/02/2018,24,4DSD,TOYOT,T,69020,0,0,20180831,40,40,40,330196,T720,B,1032A,,BX,I,E,Tinton Ave,150ft S/of E 151st S,0,408,d5,,YYYYY,0700A,0400P,GY,,2013,,0,B,24-No Parking (exc auth veh),,,
8583003804,D34GXA,NJ,PAS,01/02/2018,24,SUBN,HONDA,T,0,0,0,88880088,44,44,44,338901,T720,D,0824A,,BX,I,N,E 156th St,60ft W/of Concourse,0,408,d5,,YYYYY,0700A,0400P,BLACK,,0,,0,B,24-No Parking (exc auth veh),,,
8583003798,EYB8457,NY,PAS,01/02/2018,24,SUBN,KIA,T,0,0,0,20180510,40,40,40,338901,T720,D,0816A,,BX,I,N,E 156th St,100ft W/of Concourse,0,408,d5,,YYYYY,0700A,0400P,GY,,2009,,0,B,24-No Parking (exc auth veh),,,
