Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574486140,6H60B,NY,OMT,01/02/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,365836,T401,V,0358P,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,J,74-Missing Display Plate,,,
8566675411,67662JV,NY,COM,01/02/2018,74,UTIL,FORD,T,24090,18040,18140,88880088,103,103,103,350334,T402,E,1256P,,Q,F,89-30,161st St,,0,408,j2,,YYYYYYY,,,WHITE,,2008,,0,18,74-Missing Display Plate,,,
8565321952,NS,NY,999,01/02/2018,74,PICK,NS/OT,T,18040,21840,21890,88880088,102,102,102,350438,T402,N,0622A,,Q,F,129-09,89th Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,J,74-Missing Display Plate,,,
8555528318,EEC6332,NY,PAS,01/02/2018,74,SUBN,FORD,T,9840,19740,20190,20180627,110,110,110,361025,T401,Q,1144A,,Q,F,104-36,43rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2003,,0,17,74A-Improperly Displayed Plate,,,
8559449747,75451MJ,NY,COM,01/02/2018,74,VAN,FORD,T,8940,59990,10440,20180630,108,108,108,362627,T401,F,0252P,,Q,F,45-48,37th St,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,36,74-Missing Display Plate,,,
8557248763,59835MK,NY,COM,01/02/2018,74,VAN,CHEVR,T,18740,10890,10990,20191031,110,110,110,363520,T401,V,0201P,,Q,F,51-18,94th St,,0,408,j2,,YYYYYYY,,,WH,,2002,,0,U,74-Missing Display Plate,,,
8560781973,ERB8672,NY,PAS,01/02/2018,74,SUBN,FORD,T,22740,0,0,20190731,107,107,107,355712,T402,N,1036A,,Q,I,E,141st St,20ft N/of 71st Rd,0,408,j2,,YYYYYYY,,,BL,,2006,,0,G,74-Missing Display Plate,,,
8563494715,97058MK,NY,COM,01/02/2018,74,VAN,FRUEH,T,23050,0,0,20180731,105,105,105,362618,T402,S,0632P,,Q,I,N,147th Ave,15ft E/of 184th St,0,408,j2,,YYYYYYY,,,WH,,2006,,0,Q,74A-Improperly Displayed Plate,,,
8563494545,DGD9614,NY,PAS,01/02/2018,74,SUBN,JEEP,T,23130,27272,27280,20170609,105,105,105,362618,T402,S,0406P,,Q,F,257-16,148th Rd,,0,408,j2,,YYYYYYY,,,BK,,2006,,0,Q,74-Missing Display Plate,,,
8552693653,DRKMATTR,NY,SRF,01/02/2018,74,2DSD,VOLKS,T,24540,41700,9540,20191113,109,109,109,365925,T401,YP,0246P,,Q,O,40-14,169th St,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,A,74A-Improperly Displayed Plate,,,
8543915193,6DC9705,MD,PAS,01/02/2018,74,4DSD,NISSA,T,54930,18630,73690,20180088,71,71,71,330925,T302,Y,0952A,,K,F,142,Lefferts Ave,,0,408,j2,,YYYYYYY,,,GOLD,,0,,0,CC1,74A-Improperly Displayed Plate,,,
8539639762,AA12986,CT,PAS,01/02/2018,74,4DSD,VOLKS,T,10110,17070,17090,88880088,9,9,9,366497,T105,E,0841P,,NY,O,76,2nd Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,001,74A-Improperly Displayed Plate,,,
8541481992,AMF4716,NY,PAS,01/02/2018,74,SUBN,DODGE,T,53000,18510,22200,20190523,120,120,120,362567,T303,Y,0544P,,R,F,273,Victory Blvd,,0,408,j2,,YYYYYYY,,,BK,,1999,,0,C-PM,74-Missing Display Plate,,,
8541039092,138ADN,NY,RGL,01/02/2018,74,SUBN,NISSA,T,18110,36610,40600,20181222,122,122,122,355668,T303,D,1103A,,R,F,70,Bedford Ave,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,03-A,74B-Covered Plate,,,
8541039080,FPX5347,NY,PAS,01/02/2018,74,SUBN,SUBAR,T,18110,35270,38470,20190718,122,122,122,355668,T303,D,1012A,,R,F,384,Bedford Ave,,0,408,j2,,YYYYYYY,,,WH,,1998,,0,03-A,74-Missing Display Plate,,,
8540880490,FZJ1243,NY,PAS,01/02/2018,74,4DSD,INFIN,T,20815,33985,34100,20180630,122,122,122,353427,T303,A,0923A,,R,F,199,Buel Ave,,0,408,j2,,YYYYYYY,,,RD,,2018,,0,06-A,74-Missing Display Plate,,,
8535924668,94056MJ,NY,COM,01/02/2018,74,VAN,FORD,T,48030,23230,33030,20190228,90,90,90,363981,T301,E,1018A,,K,F,255,Havemeyer St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,14,74-Missing Display Plate,,,
8521246717,42637JZ,NY,COM,01/02/2018,74,VAN,UTILI,T,10210,18510,18530,88880088,19,19,19,353512,T103,N,0135P,,NY,F,1339,3rd Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2009,,0,61,74-Missing Display Plate,,,
8521246699,12574JY,NY,COM,01/02/2018,74,VAN,GMC,T,10210,18550,18570,88880088,19,19,19,353512,T103,N,0127P,,NY,O,1382,3rd Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2007,,0,61,74-Missing Display Plate,,,
8550140508,FGX9209,NY,PAS,01/02/2018,74,2DSD,SMART,T,35330,24850,14130,20181102,61,61,61,362171,T302,C,1036A,,K,F,1051,E 12th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,34,74A-Improperly Displayed Plate,,,
8532646633,79480MH,NY,COM,01/02/2018,74,VAN,GMC,T,89630,48330,56230,20180822,75,75,75,358173,T301,Y,1144A,,K,F,786,Warwick St,,0,408,j2,,YYYYYYY,,,WH,,1999,,0,09,74-Missing Display Plate,,,
1435674390,038P53,MD,PAS,01/02/2018,74,BUS,MCI,P,0,0,0,0,401,401,401,951664,0401,0000,0755P,,NY,O,611,W 50TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8534141691,DUP4342,NY,PAS,01/02/2018,74,SUBN,ME/BE,T,45930,87330,27430,20180830,88,88,88,348529,T301,B,0119P,,K,F,109,Greene Ave,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,06,74A-Improperly Displayed Plate,,,
8524260683,T704131C,NY,OMT,01/02/2018,74,4DSD,TOYOT,T,65620,15920,25680,20180930,40,40,40,361850,T201,X,0726A,,BX,F,127,St Anns Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,01,74-Missing Display Plate,,,
8528791087,EUG6132,NY,PAS,01/02/2018,74,4DSD,NISSA,T,36420,29020,27540,20190904,52,52,52,364887,T201,Q,0106P,,BX,F,2715,Grand Concourse,,0,408,j2,,YYYYYYY,,,GY,,2006,,0,52,74A-Improperly Displayed Plate,,,
8532530291,PF554I,FL,PAS,01/02/2018,74,4DSD,TOYOT,T,32790,37290,37310,20180488,33,33,33,340043,T800,A2,1030P,,NY,O,90,Wadsworth Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,G,74A-Improperly Displayed Plate,,,
8508888892,85DMM,NJ,PAS,01/02/2018,74,4DSD,HONDA,T,17170,10110,10010,88880088,9,9,9,366486,T101,H,0140P,,NY,F,320,E 9th St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,62,74A-Improperly Displayed Plate,,,
8485389591,35229ME,NY,COM,01/02/2018,74,DUMP,NS/OT,T,10810,34170,34190,20180531,10,10,10,365811,T102,F,0927A,,NY,F,207,8th Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2002,,0,05,74-Missing Display Plate,,,
8494080039,40297MK,NY,COM,01/02/2018,74,VAN,FORD,T,34670,10810,10910,20171209,18,18,18,359601,T106,N,0108P,,NY,O,317,W 45th St,,0,408,j2,,YYYYYYY,,,WHITE,,2017,,0,99,74B-Covered Plate,,,
1436390473,HUV7245,NY,PAS,01/02/2018,74,SUBN,HONDA,P,78150,25770,25800,20190508,40,40,40,954594,0040,0000,0135P,,BX,O,225,WILLIS AVE,,0,408,D5,,BBBBBBB,ALL,ALL,GRN,0,1999,-,0,,,,,
1435640457,HTT1059,NY,PAS,01/02/2018,74,SDN,ME/BE,P,0,0,0,20191002,84,84,110,350377,T110,0000,0200P,,K,,,W/S ADAMS ST,S/O SANDS ST,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,2001,-,0,,,,,
1435219399,HFP5655,NY,PAS,01/02/2018,74,SDN,FORD,P,0,0,0,20180324,69,69,69,957003,0069,0000,1038P,,K,O,,S/E C/O GLENWOOD RD,I/O E 85 ST,0,408,E5,,BBBBBBB,ALL,ALL,GRY,0,1997,-,0,,,,,
1434427584,GTC1344,NY,PAS,01/02/2018,74,SUBN,CHRYS,P,16290,14040,14240,20190516,104,104,104,962625,0104,0000,0136A,,Q,F,67 53,78 ST,,0,408,F2,,YYYYYYY,ALL,ALL,WH,0,2001,-,0,,,,,
1434417256,GNY1918,NY,PAS,01/02/2018,74,SUBN,CHEVR,P,11640,59990,18240,20180731,110,110,110,939012,0110,0000,1025A,,Q,F,89 50,56 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GRY,0,2002,-,0,,,,,
1415679502,HUW4803,NY,PAS,01/02/2018,74,SUBN,BMW,P,75130,38430,80330,20191204,73,73,73,956792,0073,0000,0118A,,K,O,470,SARATOGA AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433927597,HSH4098,NY,PAS,01/02/2018,74,SUBN,FORD,P,37080,44430,13980,20190331,63,63,63,944665,0063,0000,1128P,,K,F,1094,E 52 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,1998,-,0,,,,,
1434041414,HBE8536,NY,PAS,01/02/2018,74,SUBN,MERCU,P,11710,36390,36430,20191112,26,26,26,931780,0026,0000,1228A,,NY,F,1470,AMSTERDAM AVE,,0,408,J6,,BBBBBBB,ALL,ALL,TN,0,2004,-,0,,,,,
8601952501,BLANKPLATE,99,999,01/02/2018,74,MCY,NS/OT,T,17490,10210,10110,88880088,13,13,13,354094,T108,D,1002A,,NY,F,235,E 25th St,,0,408,j2,,YYYYYYY,,,RED,,0,,0,01B,74-Missing Display Plate,,,
8599826750,DRV9285,NY,PAS,01/02/2018,74,SUBN,HONDA,T,44990,35470,35490,20180712,20,20,20,353192,T103,T,0545A,,NY,F,525,West End Ave,,0,408,j2,,YYYYYYY,,,BR,,2015,,0,CC2,74-Missing Display Plate,,,
8597482631,T690894C,NY,OMT,01/02/2018,74,4DSD,TOYOT,T,60520,77350,24965,20171231,41,41,41,365329,T201,C,0150P,,BX,F,1360,Randall Ave,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,N,74-Missing Display Plate,,,
8595515712,T731032C,NY,OMT,01/02/2018,74,SUBN,ACURA,T,30490,37690,23490,20180430,34,34,34,366484,T103,GG,0320P,,NY,F,265,Sherman Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,B,74B-Covered Plate,,,
8591131605,DLZ7438,NY,PAS,01/02/2018,74,4DSD,HONDA,T,47420,9320,7720,20180316,49,49,49,361823,T201,O,1244P,,BX,F,2936,Lurting Ave,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,C,74-Missing Display Plate,,,
8591131526,FFN4628,NY,PAS,01/02/2018,74,4DSD,HONDA,T,47420,8320,9320,20181102,49,49,49,361823,T201,O,1220P,,BX,F,2749,Lurting Ave,,0,408,j2,,YYYYYYY,,,BL,,2007,,0,C,74-Missing Display Plate,,,
8590176356,A97CLN,NJ,PAS,01/02/2018,74,SUBN,TOYOT,T,36050,11710,13610,88880088,26,26,26,361343,T103,M,0517P,,NY,F,530,W 114th St,,0,408,j2,,YYYYYYY,,,RED,,0,,0,H,74A-Improperly Displayed Plate,,,
8588620261,WILLYROD,NY,SRF,01/02/2018,74,4DSD,ACURA,T,36310,0,0,20180616,28,28,28,356260,T103,E,0944A,,NY,I,S,W 127th St,80ft W/of Adam Clayt,0,408,j2,,YYYYYYY,,,WH,,2010,,0,C,74B-Covered Plate,,,
8589674721,DWA2463,NY,PAS,01/02/2018,74,4DSD,KIA,T,23130,0,0,20190109,1,1,1,356512,T105,E,0501P,,NY,I,S,Howard St,25ft E/of Broadway,0,408,j2,,YYYYYYY,,,BL,,2016,,0,061,74-Missing Display Plate,,,
8587072857,NV,FO,PAS,01/02/2018,74,SUBN,NISSA,T,64790,40404,40404,20180088,103,103,103,365838,T402,F,0331P,,Q,F,,Sutphin Blvd,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,17,74-Missing Display Plate,,,
8587072717,FZV6740,NY,999,01/02/2018,74,4DSD,BMW,T,17790,0,0,20180210,103,103,103,365838,T402,F,0203P,,Q,I,N,88th Ave,20ft W/of Sutphin Bl,0,408,j2,,YYYYYYY,,,BLACK,,2018,,0,17,74A-Improperly Displayed Plate,,,
8565480409,59964MD,NY,COM,01/02/2018,74,PICK,DODGE,T,24240,18040,51090,20191009,103,103,103,362214,T402,O,0143P,,Q,O,89-31,164th St,,0,408,j2,,YYYYYYY,,,WH,,0,,0,14,74-Missing Display Plate,,,
8574486267,T719804C,NY,OMT,01/02/2018,74,4DSD,TOYOT,T,66390,9840,9870,20171031,108,108,108,365836,T401,V,0411P,,Q,F,43-05,Vernon Blvd,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,J,74-Missing Display Plate,,,
8574486231,T724016C,NY,OMT,01/02/2018,74,4DSD,HYUND,T,66390,9840,9870,20171231,108,108,108,365836,T401,V,0408P,,Q,F,43-05,Vernon Blvd,,0,408,j2,,YYYYYYY,,,BL,,2015,,0,J,74-Missing Display Plate,,,
8574486206,T719818C,NY,OMT,01/02/2018,74,4DSD,TOYOT,T,9840,66390,5540,20171031,108,108,108,365836,T401,V,0405P,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,J,74-Missing Display Plate,,,
8574486140,6H60B,NY,OMT,01/02/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180228,108,108,108,365836,T401,V,0358P,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,J,74-Missing Display Plate,,,
8566675411,67662JV,NY,COM,01/02/2018,74,UTIL,FORD,T,24090,18040,18140,88880088,103,103,103,350334,T402,E,1256P,,Q,F,89-30,161st St,,0,408,j2,,YYYYYYY,,,WHITE,,2008,,0,18,74-Missing Display Plate,,,
8565321952,NS,NY,999,01/02/2018,74,PICK,NS/OT,T,18040,21840,21890,88880088,102,102,102,350438,T402,N,0622A,,Q,F,129-09,89th Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,J,74-Missing Display Plate,,,
8555528318,EEC6332,NY,PAS,01/02/2018,74,SUBN,FORD,T,9840,19740,20190,20180627,110,110,110,361025,T401,Q,1144A,,Q,F,104-36,43rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2003,,0,17,74A-Improperly Displayed Plate,,,
8559449747,75451MJ,NY,COM,01/02/2018,74,VAN,FORD,T,8940,59990,10440,20180630,108,108,108,362627,T401,F,0252P,,Q,F,45-48,37th St,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,36,74-Missing Display Plate,,,
8557248763,59835MK,NY,COM,01/02/2018,74,VAN,CHEVR,T,18740,10890,10990,20191031,110,110,110,363520,T401,V,0201P,,Q,F,51-18,94th St,,0,408,j2,,YYYYYYY,,,WH,,2002,,0,U,74-Missing Display Plate,,,
8560781973,ERB8672,NY,PAS,01/02/2018,74,SUBN,FORD,T,22740,0,0,20190731,107,107,107,355712,T402,N,1036A,,Q,I,E,141st St,20ft N/of 71st Rd,0,408,j2,,YYYYYYY,,,BL,,2006,,0,G,74-Missing Display Plate,,,
8563494715,97058MK,NY,COM,01/02/2018,74,VAN,FRUEH,T,23050,0,0,20180731,105,105,105,362618,T402,S,0632P,,Q,I,N,147th Ave,15ft E/of 184th St,0,408,j2,,YYYYYYY,,,WH,,2006,,0,Q,74A-Improperly Displayed Plate,,,
8563494545,DGD9614,NY,PAS,01/02/2018,74,SUBN,JEEP,T,23130,27272,27280,20170609,105,105,105,362618,T402,S,0406P,,Q,F,257-16,148th Rd,,0,408,j2,,YYYYYYY,,,BK,,2006,,0,Q,74-Missing Display Plate,,,
8552693653,DRKMATTR,NY,SRF,01/02/2018,74,2DSD,VOLKS,T,24540,41700,9540,20191113,109,109,109,365925,T401,YP,0246P,,Q,O,40-14,169th St,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,A,74A-Improperly Displayed Plate,,,
8543915193,6DC9705,MD,PAS,01/02/2018,74,4DSD,NISSA,T,54930,18630,73690,20180088,71,71,71,330925,T302,Y,0952A,,K,F,142,Lefferts Ave,,0,408,j2,,YYYYYYY,,,GOLD,,0,,0,CC1,74A-Improperly Displayed Plate,,,
8539639762,AA12986,CT,PAS,01/02/2018,74,4DSD,VOLKS,T,10110,17070,17090,88880088,9,9,9,366497,T105,E,0841P,,NY,O,76,2nd Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,001,74A-Improperly Displayed Plate,,,
8541481992,AMF4716,NY,PAS,01/02/2018,74,SUBN,DODGE,T,53000,18510,22200,20190523,120,120,120,362567,T303,Y,0544P,,R,F,273,Victory Blvd,,0,408,j2,,YYYYYYY,,,BK,,1999,,0,C-PM,74-Missing Display Plate,,,
8541039092,138ADN,NY,RGL,01/02/2018,74,SUBN,NISSA,T,18110,36610,40600,20181222,122,122,122,355668,T303,D,1103A,,R,F,70,Bedford Ave,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,03-A,74B-Covered Plate,,,
8541039080,FPX5347,NY,PAS,01/02/2018,74,SUBN,SUBAR,T,18110,35270,38470,20190718,122,122,122,355668,T303,D,1012A,,R,F,384,Bedford Ave,,0,408,j2,,YYYYYYY,,,WH,,1998,,0,03-A,74-Missing Display Plate,,,
8540880490,FZJ1243,NY,PAS,01/02/2018,74,4DSD,INFIN,T,20815,33985,34100,20180630,122,122,122,353427,T303,A,0923A,,R,F,199,Buel Ave,,0,408,j2,,YYYYYYY,,,RD,,2018,,0,06-A,74-Missing Display Plate,,,
8535924668,94056MJ,NY,COM,01/02/2018,74,VAN,FORD,T,48030,23230,33030,20190228,90,90,90,363981,T301,E,1018A,,K,F,255,Havemeyer St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,14,74-Missing Display Plate,,,
8521246717,42637JZ,NY,COM,01/02/2018,74,VAN,UTILI,T,10210,18510,18530,88880088,19,19,19,353512,T103,N,0135P,,NY,F,1339,3rd Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2009,,0,61,74-Missing Display Plate,,,
8521246699,12574JY,NY,COM,01/02/2018,74,VAN,GMC,T,10210,18550,18570,88880088,19,19,19,353512,T103,N,0127P,,NY,O,1382,3rd Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2007,,0,61,74-Missing Display Plate,,,
8550140508,FGX9209,NY,PAS,01/02/2018,74,2DSD,SMART,T,35330,24850,14130,20181102,61,61,61,362171,T302,C,1036A,,K,F,1051,E 12th St,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,34,74A-Improperly Displayed Plate,,,
8532646633,79480MH,NY,COM,01/02/2018,74,VAN,GMC,T,89630,48330,56230,20180822,75,75,75,358173,T301,Y,1144A,,K,F,786,Warwick St,,0,408,j2,,YYYYYYY,,,WH,,1999,,0,09,74-Missing Display Plate,,,
1435674390,038P53,MD,PAS,01/02/2018,74,BUS,MCI,P,0,0,0,0,401,401,401,951664,0401,0000,0755P,,NY,O,611,W 50TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
8534141691,DUP4342,NY,PAS,01/02/2018,74,SUBN,ME/BE,T,45930,87330,27430,20180830,88,88,88,348529,T301,B,0119P,,K,F,109,Greene Ave,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,06,74A-Improperly Displayed Plate,,,
8524260683,T704131C,NY,OMT,01/02/2018,74,4DSD,TOYOT,T,65620,15920,25680,20180930,40,40,40,361850,T201,X,0726A,,BX,F,127,St Anns Ave,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,01,74-Missing Display Plate,,,
8528791087,EUG6132,NY,PAS,01/02/2018,74,4DSD,NISSA,T,36420,29020,27540,20190904,52,52,52,364887,T201,Q,0106P,,BX,F,2715,Grand Concourse,,0,408,j2,,YYYYYYY,,,GY,,2006,,0,52,74A-Improperly Displayed Plate,,,
8532530291,PF554I,FL,PAS,01/02/2018,74,4DSD,TOYOT,T,32790,37290,37310,20180488,33,33,33,340043,T800,A2,1030P,,NY,O,90,Wadsworth Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,G,74A-Improperly Displayed Plate,,,
8508888892,85DMM,NJ,PAS,01/02/2018,74,4DSD,HONDA,T,17170,10110,10010,88880088,9,9,9,366486,T101,H,0140P,,NY,F,320,E 9th St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,62,74A-Improperly Displayed Plate,,,
8485389591,35229ME,NY,COM,01/02/2018,74,DUMP,NS/OT,T,10810,34170,34190,20180531,10,10,10,365811,T102,F,0927A,,NY,F,207,8th Ave,,0,408,j2,,YYYYYYY,,,BLACK,,2002,,0,05,74-Missing Display Plate,,,
8494080039,40297MK,NY,COM,01/02/2018,74,VAN,FORD,T,34670,10810,10910,20171209,18,18,18,359601,T106,N,0108P,,NY,O,317,W 45th St,,0,408,j2,,YYYYYYY,,,WHITE,,2017,,0,99,74B-Covered Plate,,,
1436390473,HUV7245,NY,PAS,01/02/2018,74,SUBN,HONDA,P,78150,25770,25800,20190508,40,40,40,954594,0040,0000,0135P,,BX,O,225,WILLIS AVE,,0,408,D5,,BBBBBBB,ALL,ALL,GRN,0,1999,-,0,,,,,
1435640457,HTT1059,NY,PAS,01/02/2018,74,SDN,ME/BE,P,0,0,0,20191002,84,84,110,350377,T110,0000,0200P,,K,,,W/S ADAMS ST,S/O SANDS ST,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,2001,-,0,,,,,
1435219399,HFP5655,NY,PAS,01/02/2018,74,SDN,FORD,P,0,0,0,20180324,69,69,69,957003,0069,0000,1038P,,K,O,,S/E C/O GLENWOOD RD,I/O E 85 ST,0,408,E5,,BBBBBBB,ALL,ALL,GRY,0,1997,-,0,,,,,
1434427584,GTC1344,NY,PAS,01/02/2018,74,SUBN,CHRYS,P,16290,14040,14240,20190516,104,104,104,962625,0104,0000,0136A,,Q,F,67 53,78 ST,,0,408,F2,,YYYYYYY,ALL,ALL,WH,0,2001,-,0,,,,,
