Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601114878,41216ME,NY,COM,01/02/2018,14,DELV,FRUEH,T,15710,35450,35470,20180331,24,24,24,350439,T103,G,0935A,,NY,F,504,Columbus Ave,,0,408,c,,YYYYY,0700A,1000A,WH,,2002,,0,39,14-No Standing,,,
8601114787,FAD5505,NY,PAS,01/02/2018,14,SUBN,ME/BE,T,35490,14510,15710,20180429,24,24,24,350439,T103,G,0911A,,NY,F,18,W 86th St,,0,408,c,,YYYYY,0700A,1000A,BL,,2015,,0,39,14-No Standing,,,
8601424922,53472ME,NY,COM,01/02/2018,14,VAN,NISSA,T,63920,29520,26850,20180531,44,44,44,361055,T201,O,0144P,,BX,O,1650,Selwyn Ave,,0,408,c,,YYYYYYY,,,RD,,2014,,0,P,14-No Standing,,,
8600168594,75454MC,NY,COM,01/02/2018,14,VAN,MITSU,T,34530,10810,10910,20181231,14,14,14,359619,T106,G,1136A,,NY,O,304,W 38th St,,0,408,c,,YYYYYYY,,,ORANG,,2012,,0,37,14-No Standing,,,
8600168533,64149MK,NY,COM,01/02/2018,14,DELV,NS/OT,T,34470,0,0,88880088,14,14,14,359619,T106,G,1054A,,NY,I,N,W 35th St,25ft E/of 8th Ave,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,37,14-No Standing,,,
8599471715,15427MJ,NY,COM,01/02/2018,14,VAN,FORD,T,23230,48030,58730,20180930,90,90,90,355121,T301,B,0452P,,K,F,267,Broadway,,0,408,c,,YYYYYYY,,,WH,,2017,,0,SPCL,14-No Standing,,,
8604915436,FTH3351,NY,PAS,01/02/2018,14,SUBN,JEEP,T,75530,27530,29830,20191122,84,84,84,362534,T802,A,0814P,,K,O,37,Schermerhorn St,,0,408,c,,YYYYYYY,,,GY,,2016,,0,CC2,14-No Standing,,,
8601378080,VXR7661,VA,PAS,01/02/2018,14,SUBN,FORD,T,49130,49025,23330,20190888,79,79,79,362209,T301,H,0215P,,K,F,234,Herkimer St,,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,09,14-No Standing,,,
8600527065,FSA9337,NY,PAS,01/02/2018,14,SUBN,JEEP,T,34900,44739,40650,20180219,122,122,122,359289,T303,M,1012A,,R,O,189,Katan Ave,,0,408,c,,YYYYYYY,,,GY,,2015,,0,A-AM,14-No Standing,,,
8600263049,XEUD53,NJ,PAS,01/02/2018,14,DELV,FORD,T,34530,0,0,88880088,14,14,14,355437,T106,I,0346P,,NY,I,S,W 38th St,16ft W/of 5th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,21,14-No Standing,,,
8599873258,28648MH,NY,COM,01/02/2018,14,VAN,INTER,T,33390,28690,33990,88880088,6,6,6,358583,T101,N,0149P,,NY,O,704,Washington St,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,95,14-No Standing,,,
8600224081,86572MC,NY,COM,01/02/2018,14,DELV,ISUZU,T,18730,25390,27790,20190331,19,19,19,353069,T103,P,0936A,,NY,F,50,E 87th St,,0,408,c,,YYYYYYY,,,BK,,2013,,0,CC1,14-No Standing,,,
8601159436,AT926J,NJ,PAS,01/02/2018,14,REFG,INTER,T,34570,10610,10810,88880088,18,18,18,350310,T106,C,0908A,,NY,O,222,W 40th St,,0,408,c,,Y,0700A,1000A,GREEN,,0,,0,14,14-No Standing,,,
8601159412,55909MG,NY,COM,01/02/2018,14,VAN,DODGE,T,34590,10610,10810,88880088,18,18,18,350310,T106,C,0745A,,NY,F,200,W 41st St,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,14,14-No Standing,,,
8601159369,69155MG,NY,COM,01/02/2018,14,UTIL,GMC,T,34570,10610,10810,20180731,18,18,18,350310,T106,C,0726A,,NY,O,274,W 40th St,,0,408,c,,Y,0700A,1000A,WHITE,,2001,,0,14,14-No Standing,,,
8601159321,XBHB40,NJ,PAS,01/02/2018,14,DELV,NS/OT,T,34530,0,0,20180088,18,18,18,350310,T106,C,0708A,,NY,I,S,W 38th St,20ft W/of 8th Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,14,14-No Standing,,,
8600697815,ENK7210,NY,PAS,01/02/2018,14,SUBN,SUBAR,T,23930,54730,25230,20190118,83,83,83,356501,T301,L,0406P,,K,F,746,Bushwick Ave,,0,408,c,,YYYYY,0400P,0700P,BL,,2005,,0,V,14-No Standing,,,
8600697645,95085MC,NY,COM,01/02/2018,14,VAN,FRUEH,T,84030,69230,63030,88880088,79,79,79,356501,T301,L,0224P,,K,F,143,Taaffe Pl,,0,408,c,,YYYYYYY,,,WHITE,,2014,,0,V,14-No Standing,,,
8600696926,EMT8333,NC,PAS,01/02/2018,14,4DSD,VOLKS,T,90330,23930,40030,20180788,83,83,83,356501,T301,L,0856A,,K,O,67,Weirfield St,,0,408,c,,YYYYYYY,,,BLUE,,0,,0,V,14-No Standing,,,
8600696630,A30AUN,NJ,PAS,01/02/2018,14,4DSD,TOYOT,T,58130,23230,23930,88880088,83,83,83,356501,T301,L,0733A,,K,O,951,Madison St,,0,408,c,,YYYYYYY,0700A,0400P,GREY,,0,,0,V,14-No Standing,,,
8600433459,T666566C,NY,OMT,01/02/2018,14,4DSD,TOYOT,T,93230,0,0,20180331,83,83,83,363466,T301,G,0333P,,K,I,W,Willoughby Ave,40ft N/of Irving Ave,0,408,c,,YYYYYYY,0700A,0400P,BK,,2015,,0,12,14-No Standing,,,
