Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598027017,52121MH,NY,COM,01/02/2018,16,VAN,FORD,T,21790,12520,27880,20191031,1,1,1,358600,T105,C,0139P,0100P,NY,O,245,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,060,16-No Std (Com Veh) Com Plate,,,
8598027005,XU644W,NJ,PAS,01/02/2018,16,VAN,CHEVR,T,44890,12520,27880,20180088,1,1,1,358600,T105,C,0135P,1258P,NY,O,30,W Broadway,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,060,16-No Std (Com Veh) Com Plate,,,
8598026992,41818MH,NY,COM,01/02/2018,16,VAN,FORD,T,44890,12520,27880,20191231,1,1,1,358600,T105,C,0134P,1258P,NY,O,30,W Broadway,,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,060,16-No Std (Com Veh) Com Plate,,,
8598026980,24063MG,NY,COM,01/02/2018,16,PICK,FORD,T,44890,0,0,20181120,1,1,1,358600,T105,C,0131P,1258P,NY,I,E,W Broadway,50ft S/of Murray St,0,408,k2,,YYYYY,0700A,0700P,GY,,2010,,0,060,16-No Std (Com Veh) Com Plate,,,
8597525617,E59GVH,NJ,PAS,01/02/2018,16,VAN,FORD,T,29620,12550,8920,88880088,46,46,46,365377,T201,C,0809P,,BX,F,221,E Tremont Ave,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8595218821,CEF1586,NY,PAS,01/02/2018,16,4DSD,NISSA,T,59990,13440,13440,20181215,112,112,112,366466,T402,D,1001A,,Q,F,97-12,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GR,,2006,,0,03,16A-No Std (Com Veh) Non-COM,,,
8595218810,61713MG,NY,COM,01/02/2018,16,SUBN,DODGE,T,59990,12840,51790,20190731,112,112,112,366466,T402,D,0953A,0830A,Q,F,95-56,Queens Blvd,,20180102,408,k2,,Y,0700A,0700P,WH,,2015,,0,03,16-No Std (Com Veh) Com Plate,,,
8598272577,X40LQJ,QB,PAS,01/02/2018,16,SUBN,PORSC,T,15350,16850,32580,20180088,1,1,1,364011,T105,E,0514P,,NY,F,200,Church St,,0,408,k2,,YYYYY,0400P,0700P,WHITE,,0,,0,058,16A-No Std (Com Veh) Non-COM,,,
8597832745,T749421C,NY,OMT,01/02/2018,16,4DSD,TOYOT,T,13610,31190,37170,20180731,33,33,33,363922,T103,B,0714A,,NY,F,4035,Broadway,,0,408,k2,,Y,0700A,0100P,BK,,2016,,0,M,16A-No Std (Com Veh) Non-COM,,,
8598755620,BHK5843,NY,PAS,01/02/2018,16,SUBN,LEXUS,T,53130,52130,94730,20180130,83,83,83,363934,T301,I,0410P,,K,F,379,Jefferson St,,0,408,k2,,YYYYY,0700A,0700P,LT/,,2007,,0,E,16A-No Std (Com Veh) Non-COM,,,
8598755310,C50HYU,NJ,PAS,01/02/2018,16,4DSD,SUBAR,T,79730,63030,93230,88880088,79,79,79,363934,T301,I,0109P,,K,F,162,Spencer St,,0,408,k2,,Y,0800A,0600P,RED,,0,,0,E,16A-No Std (Com Veh) Non-COM,,,
8594561805,FJX1657,NY,PAS,01/02/2018,16,SUBN,TOYOT,T,31950,44930,51530,20190303,90,90,90,366501,T301,H,0145P,,K,F,28,Debevoise St,,0,408,k2,,YYYYY,0700A,0400P,RD,,2017,,0,15,16A-No Std (Com Veh) Non-COM,,,
8592865153,T714263C,NY,OMT,01/02/2018,16,4DSD,TOYOT,T,73720,27330,29220,20181031,46,46,46,366531,T201,J,1238P,,BX,F,2501,Webster Ave,,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,36,16A-No Std (Com Veh) Non-COM,,,
8592428142,1AUFS7,CT,PAS,01/02/2018,16,4DSD,MAZDA,T,24390,0,0,88880088,9,9,9,363512,T105,G,0410P,,NY,I,E,Lafayette St,40ft N/of Bleecker S,0,408,k2,,YYYYY,0700A,0600P,RED,,0,,0,075,16A-No Std (Com Veh) Non-COM,,,
8590037307,49713JG,NY,COM,01/02/2018,16,VAN,GMC,T,12610,21790,33390,88880088,6,6,6,365858,T105,N,0452P,0420P,NY,O,110,Barrow St,,20180102,408,k2,,YYYYY,0800A,0600P,BROWN,,1989,,0,Y,16-No Std (Com Veh) Com Plate,,,
8590037290,31046JM,NY,COM,01/02/2018,16,VAN,FORD,T,12610,21790,33390,20190429,6,6,6,365858,T105,N,0450P,0420P,NY,F,117,Barrow St,,0,408,k2,,YYYYY,0800A,0600P,RD,,2003,,0,Y,16-No Std (Com Veh) Com Plate,,,
8590037228,24761MG,NY,COM,01/02/2018,16,PICK,DODGE,T,21790,33970,14810,20180930,6,6,6,365858,T105,N,0244P,0210P,NY,F,711,Greenwich St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,Y,16-No Std (Com Veh) Com Plate,,,
8590037216,96559JX,NY,COM,01/02/2018,16,VAN,SPRI,T,12610,21790,33390,20180516,6,6,6,365858,T105,N,0238P,0200P,NY,F,110,Barrow St,,0,408,k2,,YYYYY,0800A,0600P,YW,,2003,,0,Y,16-No Std (Com Veh) Com Plate,,,
8590037204,22214MC,NY,COM,01/02/2018,16,VAN,FORD,T,12610,21790,33390,20180731,6,6,6,365858,T105,N,0237P,0200P,NY,F,110,Barrow St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2014,,0,Y,16-No Std (Com Veh) Com Plate,,,
8590037198,30917ML,NY,COM,01/02/2018,16,VAN,FORD,T,12610,21790,33390,20191231,6,6,6,365858,T105,N,0236P,0200P,NY,O,117,Barrow St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2017,,0,Y,16-No Std (Com Veh) Com Plate,,,
8591234844,209VTW,TN,PAS,01/02/2018,16,PICK,FORD,T,36090,10410,24690,20180088,25,25,25,361022,T103,H,0116P,,NY,O,23,W 116th St,,0,408,k2,,YYYYY,0800A,0700P,RED,,0,,0,37,16A-No Std (Com Veh) Non-COM,,,
8594119161,7KNC859,CO,PAS,01/02/2018,16,SUBN,INFIN,T,24390,17070,11820,20180288,6,6,6,366431,T105,C,0248P,,NY,F,404,Lafayette St,,0,408,k2,,YYYYY,0700A,0600P,WHITE,,0,,0,077,16A-No Std (Com Veh) Non-COM,,,
8594409503,AG62835,CT,PAS,01/02/2018,16,VAN,TOYOT,T,85030,70930,18830,88880088,73,73,73,366448,T301,P,0602P,,K,O,122,Thatford Ave,,0,408,k2,,YYYYY,0700A,0700P,OTHER,,0,,0,28,16A-No Std (Com Veh) Non-COM,,,
8594118983,3BZ8024,MD,PAS,01/02/2018,16,4DSD,CHEVR,T,29390,23190,21790,20180088,1,1,1,366431,T105,C,0938A,,NY,O,152,Reade St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,001,16A-No Std (Com Veh) Non-COM,,,
8594710720,ETP6709,NY,PAS,01/02/2018,16,SUBN,TOYOT,T,73470,18830,83730,20190715,73,73,73,366550,T301,P,0536P,,K,F,500,Rockaway Ave,,0,408,k2,,YYYYY,0900A,0700P,BK,,2013,,0,15,16A-No Std (Com Veh) Non-COM,,,
8594710690,43344MK,NY,COM,01/02/2018,16,SUBN,CHEVR,T,75130,0,0,20190331,73,73,73,366550,T301,P,0505P,0205P,K,I,E,Saratoga Ave,15ft S/of Pitkin Ave,20180102,408,k2,,YYYYY,0900A,0700P,GY,,2001,,0,15,16-No Std (Com Veh) Com Plate,,,
8579402979,DSM3168,NY,PAS,01/02/2018,16,SUBN,LEXUS,T,74130,0,0,20180621,94,94,94,340060,T730,D,0147P,,K,I,W,Russell St,50ft N/of Meserole A,0,408,k2,,YYYYY,0600A,0700P,BL,,2007,,0,02,16A-No Std (Com Veh) Non-COM,,,
8587340505,84935MK,NY,COM,01/02/2018,16,VAN,FORD,T,13430,27530,29830,20190930,84,84,84,359590,T301,F,0933A,,K,O,201,Atlantic Ave,,0,408,k2,,YYYYYYY,,,BL,,2016,,0,03,16A-No Std (Com Veh) Non-COM,,,
8578845444,77826JA,NY,COM,01/02/2018,16,VAN,FORD,T,23190,29390,16850,20191111,1,1,1,365914,T105,E,0205P,0100P,NY,O,25,Hudson St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2016,,0,072,16-No Std (Com Veh) Com Plate,,,
8578845389,98443MJ,NY,COM,01/02/2018,16,VAN,FORD,T,27050,13610,15350,20190331,1,1,1,365914,T105,E,0127P,1245P,NY,F,22,Murray St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,072,16-No Std (Com Veh) Com Plate,,,
8578845377,44041JY,NY,COM,01/02/2018,16,VAN,FORD,T,15350,27880,27050,20180630,1,1,1,365914,T105,E,0124P,1245P,NY,F,111,Church St,,20180102,408,k2,,YYYYY,1000A,0400P,BL,,2008,,0,072,16-No Std (Com Veh) Com Plate,,,
8578845365,85882MD,NY,COM,01/02/2018,16,VAN,FRUEH,T,12520,13610,15350,88880088,1,1,1,365914,T105,E,0116P,1245P,NY,F,10,Barclay St,,20180102,408,k2,,Y,1000A,0400P,BROWN,,2014,,0,072,16-No Std (Com Veh) Com Plate,,,
8578845341,74033MH,NY,COM,01/02/2018,16,VAN,FORD,T,13610,0,0,20180630,1,1,1,365914,T105,E,0101P,1230P,NY,I,W,Broadway,50ft S/of Fulton St,0,408,k2,,YYYYY,1000A,0400P,WH,,2015,,0,072,16-No Std (Com Veh) Com Plate,,,
8578845330,21913MD,NY,COM,01/02/2018,16,VAN,DODGE,T,13610,0,0,20190123,1,1,1,365914,T105,E,1256P,1210P,NY,I,W,Broadway,40ft S/of Fulton St,0,408,k2,,YYYYY,1000A,0400P,BK,,2017,,0,072,16-No Std (Com Veh) Com Plate,,,
8588620110,CZ187155,AR,PAS,01/02/2018,16,4DSD,HYUND,T,36290,10410,24690,20180188,28,28,28,356260,T103,E,0823A,,NY,F,65,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8588333557,CHAO008,NY,SRF,01/02/2018,16,SUBN,ME/BE,T,14310,13460,19690,20190620,5,5,5,359605,T101,F,0148P,,NY,F,7,Catherine St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2010,,0,61,16A-No Std (Com Veh) Non-COM,,,
8578275421,88814JY,NY,COM,01/02/2018,16,VAN,FORD,T,61830,48830,27530,20171231,84,84,84,365822,T301,F,0256P,0225P,K,F,157,Montague St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2010,,0,05,16-No Std (Com Veh) Com Plate,,,
8587790596,8BB2815,MD,PAS,01/02/2018,16,4DSD,TOYOT,T,25890,0,0,20190588,5,5,5,359606,T101,N,0614P,,NY,I,W,Market Slip,15ft S/of Water St,0,408,k2,,YYYYYYY,,,GREY,,0,,0,N,16A-No Std (Com Veh) Non-COM,,,
8578762964,FZB8787,NY,PAS,01/02/2018,16,SUBN,JEEP,T,13610,26630,20425,20180425,1,1,1,346157,T105,J,1232P,,NY,F,50,Broadway,,0,408,k2,,YYYYY,1000A,0400P,GL,,2011,,0,014,16A-No Std (Com Veh) Non-COM,,,
8578226094,89400MJ,NY,COM,01/02/2018,16,VAN,FORD,T,54650,0,0,88880088,84,84,84,365912,T301,F,0600P,0529P,K,I,E,Lawrence St,25ft N/of Fulton St,20180102,408,k2,,YYYYYYY,,,BROWN,,2017,,0,03,16-No Std (Com Veh) Com Plate,,,
8578226082,953XRN,FL,PAS,01/02/2018,16,SUBN,KIA,T,54650,0,0,20180688,84,84,84,365912,T301,F,0556P,,K,I,E,Lawrence St,15ft N/of Fulton St,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8578226070,S79JEX,NJ,PAS,01/02/2018,16,SUBN,CHEVR,T,54650,50,93250,88880088,84,84,84,365912,T301,F,0534P,,K,F,111,Lawrence St,,0,408,k2,,YYYYY,0800A,0600P,BLACK,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8578225971,T700071C,NY,OMT,01/02/2018,16,4DSD,FORD,T,54650,50,93250,20180531,84,84,84,365912,T301,F,0227P,,K,F,111,Lawrence St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2012,,0,03,16A-No Std (Com Veh) Non-COM,,,
8577330199,ATD9356,NY,PAS,01/02/2018,16,SUBN,JEEP,T,10010,18770,18790,20180422,19,19,19,365909,T103,Y,1103A,,NY,F,1721,1st Ave,,0,408,k2,,YYYYY,0700A,0100P,BL,,2008,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8589082192,AK33246,CT,PAS,01/02/2018,16,4DSD,CHEVR,T,13810,13460,20190,88880088,5,5,5,362632,T101,D,1011A,,NY,F,344,Broome St,,0,408,k2,,Y,0800A,0600P,SILVE,,0,,0,95,16A-No Std (Com Veh) Non-COM,,,
8588024627,XDTY98,NJ,PAS,01/02/2018,16,VAN,NISSA,T,34510,10910,97480,88880088,14,14,14,356484,T106,P,0526P,0455P,NY,F,400,W 37th St,,20180102,408,k2,,Y,0700A,0700P,WHITE,,0,,0,10,16-No Std (Com Veh) Com Plate,,,
8585896024,N696UN,FL,PAS,01/02/2018,16,4DSD,HYUND,T,35010,0,0,20180688,20,20,20,362545,T103,L,0130P,,NY,I,S,W 62nd St,22ft E/of Broadway,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,J,16A-No Std (Com Veh) Non-COM,,,
8577990825,62016MG,NY,COM,01/02/2018,16,VAN,GMC,T,93250,70130,52930,20191031,84,84,84,365924,T301,F,0409P,0400P,K,O,25,Willoughby St,,20180102,408,k2,,Y,0700A,0600P,BL,,2016,,0,01,16-No Std (Com Veh) Com Plate,,,
8587984676,T755464C,NY,OMT,01/02/2018,16,4DSD,HONDA,T,18450,0,0,20181130,19,19,19,355156,T103,A,0829A,,NY,I,N,E 73rd St,69ft W/of York Ave,0,408,k2,,Y  Y,0800A,0500P,BK,,2016,,0,C,16A-No Std (Com Veh) Non-COM,,,
8587438025,39449MA,NY,COM,01/02/2018,16,VAN,FORD,T,34630,0,0,20190430,14,14,14,351207,T106,O,0422P,0335P,NY,I,N,W 43rd St,20ft E/of 9th Ave,0,408,k2,,YYYYY,0700A,0700P,GY,,2013,,0,38,16-No Std (Com Veh) Com Plate,,,
8586037758,BKE5814,NY,PAS,01/02/2018,16,4DSD,LEXUS,T,33490,28540,16650,20180416,1,1,1,351929,T105,D,0859P,,NY,F,265,Water St,,0,408,k2,,Y,,,GY,,2016,,0,053,16A-No Std (Com Veh) Non-COM,,,
8586037746,EMD4187,NY,PAS,01/02/2018,16,4DSD,FORD,T,33490,28540,16650,20190104,1,1,1,351929,T105,D,0858P,,NY,F,265,Water St,,0,408,k2,,Y,,,GY,,2015,,0,053,16A-No Std (Com Veh) Non-COM,,,
8586037552,AB12626,CT,CMB,01/02/2018,16,SUBN,NISSA,T,27100,11750,13015,20180088,1,1,1,351929,T105,D,0445P,0145P,NY,F,123,Nassau St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,053,16-No Std (Com Veh) Com Plate,,,
8578845547,83025ME,NY,COM,01/02/2018,16,VAN,DODGE,T,24390,23130,21690,88880088,1,1,1,365914,T105,E,0452P,0400P,NY,F,148,Lafayette St,,20180102,408,k2,,YYYYY,0800A,0600P,WHITE,,2006,,0,072,16-No Std (Com Veh) Com Plate,,,
8578845511,27552MJ,NY,COM,01/02/2018,16,VAN,NISSA,T,32900,20340,10510,20180731,1,1,1,365914,T105,E,0333P,0300P,NY,F,3,Walker St,,20180102,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,072,16-No Std (Com Veh) Com Plate,,,
8578845500,XAPX46,NJ,PAS,01/02/2018,16,VAN,FRUEH,T,23170,0,0,88880088,1,1,1,365914,T105,E,0317P,0200P,NY,I,W,Hubert St,70ft N/of Hudson St,0,408,k2,,YYYYY,0800A,0700P,SILVE,,0,,0,072,16-No Std (Com Veh) Com Plate,,,
8577779610,70235MJ,NY,COM,01/02/2018,16,DELV,INTER,T,42330,58200,24245,20180228,84,84,84,365832,T301,F,0235P,0200P,K,F,73,Front St,,20180102,408,k2,,YYYYY,1000A,0400P,WH,,2004,,0,01,16-No Std (Com Veh) Com Plate,,,
8588139108,785727C,TX,PAS,01/02/2018,16,4DSD,BMW,T,26490,36270,36290,20180188,28,28,28,362630,T103,M,0216P,,NY,F,143,Morningside Ave,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8588138890,T606766C,NY,OMT,01/02/2018,16,4DSD,TOYOT,T,19090,10210,10110,20180331,23,23,23,362630,T103,M,1254P,,NY,F,231,E 106th St,,0,408,k2,,Y,0700A,0400P,BK,,2012,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8573484500,BDY8750,WA,PAS,01/02/2018,16,2DSD,VOLKS,T,59990,14490,14640,88880088,112,112,112,365926,T402,D,0954A,,Q,F,104-33,Queens Blvd,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,08,16A-No Std (Com Veh) Non-COM,,,
8586037497,4LBZ04,MI,PAS,01/02/2018,16,4DSD,ME/BE,T,24050,13610,27100,20181288,1,1,1,351929,T105,D,0240P,,NY,F,9,John St,,0,408,k2,,Y,0700A,0700P,WHITE,,0,,0,053,16A-No Std (Com Veh) Non-COM,,,
8586037345,90978MJ,NY,COM,01/02/2018,16,VAN,FORD,T,27100,11750,13015,20190331,1,1,1,351929,T105,D,0145P,0110P,NY,O,132,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2011,,0,053,16-No Std (Com Veh) Com Plate,,,
8565480343,34044LV,NY,OML,01/02/2018,16,SUBN,FORD,T,51090,24690,24740,20180731,103,103,103,362214,T402,O,0100P,,Q,F,171-15,Jamaica Ave,,0,408,k2,,Y,0700A,0700P,BK,,2015,,0,14,16A-No Std (Com Veh) Non-COM,,,
8576791043,7DE238,MA,999,01/02/2018,16,SUBN,NISSA,T,31190,37390,37410,88880088,34,34,34,365888,T103,FF,0254P,,NY,F,1450,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0700P,GREY,,0,,0,08,16A-No Std (Com Veh) Non-COM,,,
8568002869,720112C,TX,PAS,01/02/2018,16,4DSD,ME/BE,T,34650,10910,11010,20180088,18,18,18,333012,T108,O,1057P,,NY,F,403,W 44th St,,0,408,k2,,YYYYYYY,,,TAN,,0,,0,06,16A-No Std (Com Veh) Non-COM,,,
8567953170,T696118C,NY,OMT,01/02/2018,16,4DSD,TOYOT,T,13610,36930,21190,20180531,34,34,34,350346,T108,B,0706A,,NY,F,3804,Broadway,,0,408,k2,,Y,0700A,0100P,BK,,2016,,0,01,16A-No Std (Com Veh) Non-COM,,,
8577138392,CTCP80,FL,PAS,01/02/2018,16,SUBN,FORD,T,45290,16135,24390,88880088,5,5,5,365860,T105,E,0744A,,NY,F,79,White St,,0,408,k2,,YYYYY,0700A,0700P,GREY,,0,,0,018,16A-No Std (Com Veh) Non-COM,,,
8565322142,WLT4088,VA,PAS,01/02/2018,16,4DSD,BMW,T,19290,40404,40404,88880088,102,102,102,350438,T402,N,0721A,,Q,O,103--55,100th St,,0,408,k2,,Y,0700A,0700P,SILVE,,0,,0,J,16A-No Std (Com Veh) Non-COM,,,
8568604778,AEVQ38,FL,PAS,01/02/2018,16,SUBN,JEEP,T,34670,11720,11110,88880088,18,18,18,348507,T108,E,0725A,,NY,O,550,W 45th St,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,02,16A-No Std (Com Veh) Non-COM,,,
