Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435253449,GGS6555,NY,PAS,01/02/2018,98,SDN,INFIN,P,87030,54050,56725,20190211,62,62,62,931010,0062,0000,0255A,,K,F,53,VAN SICKLEN STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1435253401,JNX7935,PA,PAS,01/02/2018,98,SUBN,TOYOT,P,90630,56725,14530,0,62,62,62,952373,0062,0000,0841A,,K,F,1861,WEST 3 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435253255,HSC9420,NY,PAS,01/02/2018,98,SDN,SUBAR,P,10880,7080,16580,20190808,62,62,62,949763,0062,0000,0515P,,K,F,2012,86 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2011,-,0,,,,,
1436688905,HSC8138,NY,PAS,01/02/2018,98,SDN,ACURA,P,21690,6940,7240,20190507,109,109,109,932677,0109,0000,0950P,,Q,F,23 17,126 ST,,0,408,E5,,BBBBBBB,ALL,ALL,BLUE,0,2017,-,0,,,,,
1436688760,GKH8171,NY,PAS,01/02/2018,98,SUBN,CHRYS,P,23140,8440,8590,20191030,109,109,109,932677,0109,0000,0420P,,Q,F,34 11,148 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436685655,GZK0122,TX,PAS,01/02/2018,98,SDN,HONDA,P,12240,52390,23530,20180228,109,109,109,961265,0109,0000,1103P,,Q,F,154-17,59 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436662059,GCY8182,NY,PAS,01/02/2018,98,SUBN,LEXUS,P,0,40404,40404,20181003,108,108,108,951042,0108,0000,0510A,,Q,F,38 15,GREENPOINT,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435297052,GXZ9357,NY,PAS,01/02/2018,98,SDN,HONDA,P,36130,14230,14280,20190418,70,70,70,959761,0070,0000,0121P,,K,F,1389,E 29 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1435297040,HMX5835,NY,PAS,01/02/2018,98,SUBN,TOYOT,P,35530,19630,29630,20190216,70,70,70,959833,0070,0000,0208A,,K,F,285,E 16TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1435340206,GLL1440,NY,PAS,01/02/2018,98,SDN,KIA,P,8080,5430,73725,20191008,72,72,72,953850,0072,0000,0130P,,K,O,180,30TH ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1435224164,GZY2074,NY,PAS,01/02/2018,98,SDN,NISSA,P,37980,14180,14230,20190727,69,69,69,962134,0069,0000,1035A,,K,F,1445,E 94 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435219569,JXM8803,PA,PAS,01/02/2018,98,SDN,ME/BE,P,37610,40230,44430,0,69,69,69,956623,0069,0000,0935P,,K,F,668,E 85 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435219375,HB42358,NY,PAS,01/02/2018,98,SDN,NISSA,P,37610,40230,44430,20191007,69,69,69,957003,0069,0000,0941P,,K,F,671,E 85 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2010,-,0,,,,,
1435317919,HKX6631,NY,PAS,01/02/2018,98,SUBN,JEEP,P,62330,12130,86030,20180831,71,71,71,948968,0071,0000,1115A,,,F,795,MONTGOMERY ST,,0,408,E2,,BBBBBBB,ALL,ALL,TN,0,2016,-,0,,,,,
1435178580,GBN4154,NY,PAS,01/02/2018,98,SDN,BMW,P,54190,18790,18940,20181021,103,103,103,939098,0103,0000,0906A,,Q,F,95-31,LIVERPOOL ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1435178210,HTM9387,NY,PAS,01/02/2018,98,VAN,CHRYS,P,25960,18140,18540,20190824,103,103,103,962126,0103,0000,0100P,0100P,Q,F,90-33,202 ST,,0,408,E5,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1435145604,GXR1904,NY,PAS,01/02/2018,98,SDN,ME/BE,P,18790,18840,18890,20190505,102,102,102,959579,0102,0000,0249P,,Q,F,95-20,95 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1435145598,HPA1717,NY,PAS,01/02/2018,98,SDN,NISSA,P,21390,18040,18290,20190511,102,102,102,959575,0102,0000,0628P,,Q,,89-11,121 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435143978,HVK7373,NY,PAS,01/02/2018,98,SDN,VOLKS,P,19740,18540,28890,20191025,102,102,102,962258,0102,0000,1107P,,Q,F,93-01,104 ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1434428060,HVY2967,NY,PAS,01/02/2018,98,SDN,FORD,P,68390,64490,63890,20191013,104,104,104,960995,0104,0000,0240P,,Q,F,388,WOODWARD AVE,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1434419575,KGM7555,PA,PAS,01/02/2018,98,SUBN,JEEP,P,7040,9840,0,20170531,108,108,108,936410,0108,0000,0851A,,Q,,,23 STREET,43 AVE,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435209564,GZD3428,NY,PAS,01/02/2018,98,SDN,HYUND,P,21890,38610,64890,20190707,106,106,106,962878,0106,0000,1050A,,Q,F,119-68,130 STREET,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,2004,-,0,,,,,
1435198906,GBZ8584,NY,PAS,01/02/2018,98,SUBN,NISSA,P,17990,58490,17290,20181203,102,102,102,959551,0102,0000,1024P,,Q,F,84-37,88 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,GREY,0,2004,-,0,,,,,
1435299012,HTA1199,NY,PAS,01/02/2018,98,SUBN,NISSA,P,6330,5130,5280,20180131,78,78,78,961187,0078,0000,1024A,,K,F,114,12 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1434401856,HLE3339,NY,PAS,01/02/2018,98,SDN,ME/BE,P,8240,37290,8440,20181010,114,114,114,958496,0114,0000,0400A,,Q,F,32 32,32 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1434401492,HPM6902,NY,PAS,01/02/2018,98,,NISSA,P,12690,8190,57790,20190223,114,114,114,961724,0114,0000,0244A,,Q,F,32 35,60 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1427553038,HWS6545,NY,PAS,01/02/2018,98,SDN,BMW,P,36180,85530,19630,20191115,67,67,67,958455,0067,0000,0135A,,K,F,223,E 31 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1427553026,HAZ6557,NY,PAS,01/02/2018,98,SUBN,DODGE,P,38030,26630,54050,20190903,67,67,67,958455,0067,0000,0112A,,K,F,302,E 95 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2015,-,0,,,,,
1427551297,HFL2631,NY,PAS,01/02/2018,98,SDN,NISSA,P,54050,37830,37880,20180304,67,67,67,947523,0067,0000,0252A,,K,F,9126,KINGS HWY,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1426619157,HPA7968,NY,PAS,01/02/2018,98,SDN,NISSA,P,11120,8190,37290,20190615,114,114,114,935054,0114,0000,0823P,,Q,F,32-11,53 PL,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1426606394,GYB6920,NY,PAS,01/02/2018,98,SUBN,JEEP,P,22810,36400,12040,20190416,109,109,109,950680,0109,0000,0935A,,Q,F,57-06,142 ST,,0,408,J2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1434511900,GGF4038,NY,PAS,01/02/2018,98,SUBN,LEXUS,X,0,40404,40404,20190613,71,71,976,100939,0976,0000,0910A,,K,F,430,RUTLAND AVE,,0,408,D,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1420249757,HAA6227,NY,PAS,01/02/2018,98,SUBN,HONDA,P,56420,35820,66320,20190628,45,45,45,952784,0045,0000,1138A,,BX,F,1537,OVERING ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1425894884,GYY3764,MD,PAS,01/02/2018,98,SDN,GMC,P,74570,8820,47020,20180930,46,46,46,959309,0046,0000,1018P,,BX,F,124,W 179 ST,,0,408,E9,,BBBBBBB,ALL,ALL,GREY,0,2018,-,0,,,,,
1425761471,HSE2850,NY,PAS,01/02/2018,98,SUBN,JEEP,P,18240,8590,8790,20190531,115,115,115,963757,0115,0000,1022P,,Q,F,35-19,90 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1425683850,HGF7650,NY,PAS,01/02/2018,98,SUBN,ME/BE,P,35590,23090,23190,20180622,109,109,109,959473,0109,0000,0210A,,Q,F,147-44,BEECH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1414852757,HUT7881,NY,PAS,01/02/2018,98,SDN,TOYOT,P,70720,29120,27060,20190831,46,46,46,954838,0046,0000,0240P,,BX,F,2055,VALENTINE AVE,,0,408,I3,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1425028536,GBTN01,FL,PAS,01/02/2018,98,SDN,HONDA,P,23390,16490,16590,20181031,106,106,106,962867,0106,0000,0709P,,Q,F,79-04,153 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1411576317,HFV4364,NY,PAS,01/02/2018,98,SDN,NISSA,P,13390,36190,16378,20180501,121,121,121,937690,0121,0000,1000A,,R,F,133,ADA DR,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2011,-,0,,,,,
1402298043,HJE7015,NY,PAS,01/02/2018,98,SDN,INFIN,P,47750,18800,24650,20180717,120,120,120,955938,0120,0000,0408P,0400P,,F,96,SHERMAN AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
1422856124,HLK6019,NY,PAS,01/02/2018,98,SUBN,DODGE,P,10590,19740,20190,20181231,110,110,110,949367,0110,0000,0702P,,Q,F,104-21,48 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1422844079,GSA2764,NY,PAS,01/02/2018,98,SUBN,TOYOT,P,9140,20490,20590,20181013,115,115,115,960906,0115,0000,1228A,,Q,F,111-12,39 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2006,-,0,,,,,
1422821080,GWF8802,NY,PAS,01/02/2018,98,SDN,CHEVR,P,0,0,0,20190306,110,110,110,947166,0110,0000,0825P,,Q,O,,N/S 80 ST,W/O BROADWAY,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1422821055,GZJ3341,NY,PAS,01/02/2018,98,SUBN,HONDA,P,0,0,0,20190605,110,110,110,947166,0110,0000,0820P,,Q,O,,N/S 80 ST,W/O BROADWAY,0,408,E9,,BBBBBBB,ALL,ALL,GRAY,0,2015,-,0,,,,,
1421052362,GEN7855,NY,PAS,01/02/2018,98,FOUR,HONDA,P,37980,55330,93130,20190703,67,67,67,956743,0067,0000,1108P,,K,F,372,E 94 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1421049491,HUC1182,NY,PAS,01/02/2018,98,SDN,NISSA,P,23330,26430,13880,20190725,67,67,67,957389,0067,0000,1058P,,K,F,1267,BROOKLYN AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1421049480,HSZ6367,NY,PAS,01/02/2018,98,SDN,TOYOT,P,36230,26430,13880,20190629,67,67,67,957389,0067,0000,1046P,,K,F,373,EAST 32,,0,408,F1,,BBBBBBB,ALL,ALL,TAN,0,2004,-,0,,,,,
1420921563,HMX5031,NY,PAS,01/02/2018,98,SDN,FORD,P,74450,14530,14580,20190109,63,63,63,963624,0063,0000,0957A,,K,F,2070,RYDER STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1420779795,JGG5771,PA,PAS,01/02/2018,98,SDN,VOLKS,P,58030,67030,88230,0,79,79,79,929719,0079,0000,0600A,,K,F,75,MACON ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433923038,HNJ2253,NY,PAS,01/02/2018,98,OLHE,FORD,P,8780,5680,5780,20190205,72,72,72,960888,0072,0000,1014P,,K,F,676,44 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLU,0,2005,-,0,,,,,
1433923026,HDH8179,OH,PAS,01/02/2018,98,SDN,TOYOT,P,8730,5280,5430,0,72,72,72,959464,0072,0000,0828P,,K,F,362,43 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433902333,HVB7912,NY,PAS,01/02/2018,98,SUBN,SUBAR,P,49630,57630,64130,20190928,76,76,76,957565,0076,0000,0513P,,K,,,C/O 694 HICKS ST,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2004,-,0,,,,,
1433881858,HKB8543,NY,PAS,01/02/2018,98,SDN,MITSU,P,17380,6280,6380,20181227,68,68,68,962635,0068,0000,1055A,,K,F,1216,BAY RIDGE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1429503415,HVX2838,NY,PAS,01/02/2018,98,SDN,HONDA,P,70184,18510,15770,20191128,121,121,121,948136,0121,0000,0915A,,R,F,80,LUDWIG LN,,0,408,E3,,BBBBBBB,ALL,ALL,SIL,0,2001,-,0,,,,,
1428003769,GGF6246,NY,PAS,01/02/2018,98,SUBN,VOLKS,P,0,40404,40404,20190919,90,90,90,947279,0090,0000,0910A,,K,F,10,TEN FETCH,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
1427969735,HTU9908,NY,PAS,01/02/2018,98,SDN,KIA,P,19230,67030,64830,20190817,77,77,77,954375,0077,0000,0700P,,,F,1108,BERGEN ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433999705,HAC1555,NY,PAS,01/02/2018,98,SDN,VOLKS,P,52920,53520,14420,20190825,49,49,49,938202,0049,0000,0750P,,BX,F,2005,MULINER AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1433991500,HUU3347,NY,PAS,01/02/2018,98,SUBN,NISSA,P,28080,10620,15620,20190822,47,47,47,955813,0047,0000,0317A,,BX,F,853,E 215 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1433989402,HFJ1501,NY,PAS,01/02/2018,98,P-U,FORD,P,61320,28830,28860,20180303,47,47,47,963297,0047,0000,0230P,,BX,F,4636,RICHARDSON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1433977291,HKW8019,NY,PAS,01/02/2018,98,SUBN,TOYOT,P,29330,25330,93530,20180917,83,83,83,936381,0083,0000,0155A,,K,F,195,COOPER ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1433964004,GJ747K,NY,PAS,01/02/2018,98,SDN,SUBAR,P,46330,63630,65730,20181113,94,94,94,963288,0094,0000,1022P,,K,O,95,GUERNSEY,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1433963991,GKK9470,NY,PAS,01/02/2018,98,SDN,HONDA,P,86430,60530,29130,20190918,94,94,94,963288,0094,0000,0815P,,K,F,470,UNION AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
8600696859,DLC5280,NC,PAS,01/02/2018,98,SUBN,SUBAR,T,90330,52130,94730,20171188,83,83,83,356501,T301,L,0838A,,K,F,428,Weirfield St,,0,408,f2,,YYYYYYY,,,GREY,,0,,0,V,98-Obstructing Driveway,,,
8591131538,1060PAC,NY,SRF,01/02/2018,98,SUBN,NISSA,T,9320,40620,47420,20180823,49,49,49,361823,T201,O,1225P,,BX,F,1061,Arnow Ave,,0,408,f2,,YYYYYYY,,,BL,,2011,,0,C,98-Obstructing Driveway,,,
8563676740,HDGX17,FL,PAS,01/02/2018,98,4DSD,INFIN,T,19840,19640,19600,20181088,102,102,102,353083,T402,L,0905A,,Q,F,103-32,105th St,,0,408,f2,,YYYYYYY,,,SILVE,,0,,0,J,98-Obstructing Driveway,,,
8564693185,799581C,TX,PAS,01/02/2018,98,SUBN,HONDA,T,22890,51090,18290,20180188,103,103,103,358839,T402,O,1021A,,Q,F,90-15,144th Pl,,0,408,f2,,YYYYYYY,,,WHITE,,0,,0,14,98-Obstructing Driveway,,,
8563594102,FEC6869,NY,PAS,01/02/2018,98,4DSD,TOYOT,T,24290,0,0,20181101,107,107,107,363094,T402,R,0630P,,Q,I,N,165th St,20ft E/of 67th Ave,0,408,f2,,YYYYYYY,,,BK,,2005,,0,G,98-Obstructing Driveway,,,
8560781699,VNJ5220,VA,PAS,01/02/2018,98,4DSD,HYUND,T,61185,25690,38380,20180688,103,103,103,355712,T402,N,0625A,,Q,R,195-21,Sagamore Ave,,0,408,f2,,YYYYYYY,,,GREY,,0,,0,G,98-Obstructing Driveway,,,
8535339190,CJV1645,NC,PAS,01/02/2018,98,SUBN,NISSA,T,79630,47030,42730,20180088,77,77,77,354093,T301,O,0248P,,K,F,24,Spencer Pl,,0,408,f2,,YYYYYYY,,,OTHER,,0,,0,C,98-Obstructing Driveway,,,
8535339188,DVS5817,NY,PAS,01/02/2018,98,4DSD,HYUND,T,79630,47030,42730,20181112,77,77,77,354093,T301,O,0247P,,K,F,21,Spencer Pl,,0,408,f2,,YYYYYYY,,,BL,,2007,,0,C,98-Obstructing Driveway,,,
8522889030,FSX8250,NY,PAS,01/02/2018,98,SUBN,FORD,T,77150,48420,29320,20191023,47,47,47,358648,T201,N,0957A,,BX,F,3445,White Plains Rd,,0,408,f2,,YYYYYYY,,,GY,,2008,,0,G,98-Obstructing Driveway,,,
1436502482,JLD5995,PA,PAS,01/02/2018,98,VAN,MERCU,P,36970,21190,29690,0,33,33,33,959078,0033,0000,0645A,,,F,630,W 160 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436420076,GHT499,SC,PAS,01/02/2018,98,SUBN,CHEVR,P,33620,26670,26700,0,42,42,42,962783,0042,0000,0412P,,BX,F,1191,FRANKLIN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436353294,HMR3426,NY,PAS,01/02/2018,98,SDN,ME/BE,P,68520,13820,12550,20181117,47,47,47,937522,0047,0000,0300P,,BX,O,3525,TIEMANN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1436353282,HVT9886,NY,PAS,01/02/2018,98,SDN,HONDA,P,18120,28500,28530,20191105,47,47,47,937522,0047,0000,1130A,,BX,F,4108,CARPENTER AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1436345870,HDZ7976,NY,PAS,01/02/2018,98,SUBN,TOYOT,P,0,40404,40404,20180306,42,42,42,958361,0042,0000,0937P,,BX,F,1489,LOUGFELLOW AVE,,0,408,J3,,BBBBBBB,ALL,ALL,RED,0,1999,-,0,,,,,
1436315062,GXV6977,NY,PAS,01/02/2018,98,SDN,BMW,P,73050,67030,58730,20190607,79,79,79,956202,0079,0000,0935P,,K,F,307,QUINCY ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1436157419,HR53695,NY,PAS,01/02/2018,98,SDN,NISSA,P,18390,53790,19990,20190601,106,106,106,962008,0106,0000,1155A,,Q,F,105-31,91 ST,,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
