Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602578337,3BC5054,MD,PAS,01/02/2018,40,4DSD,FORD,T,0,0,0,20180088,49,49,49,358145,T201,O,0734A,,BX,I,E,Brady Ave,20ft N/of Holland Av,0,408,e2,,YYYYYYY,,,GOLD,,0,,0,H,40-Fire Hydrant,,,
8602578325,1WT559,MA,PAS,01/02/2018,40,SUBN,SUBAR,T,57720,0,0,20180988,49,49,49,358145,T201,O,0730A,,BX,I,N,Pelham Pkwy S,2ft E/of Cruger Ave,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,H,40-Fire Hydrant,,,
8599046380,AME5175,NY,PAS,01/02/2018,40,4DSD,TOYOT,T,35180,13830,29630,20190510,66,66,66,359295,T302,A,1146A,,K,O,329,E 9th St,,0,408,e2,,YYYYYYY,,,BK,,2009,,0,31,40-Fire Hydrant,,,
8599826700,AG46116,PA,PAS,01/02/2018,40,TRAC,MACK,T,35710,0,0,20180088,24,24,24,353192,T103,T,0536A,,NY,I,S,W 97th St,30ft E/of Amsterdam,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,CC2,40-Fire Hydrant,,,
8601566364,10575D,WA,PAS,01/02/2018,40,4DSD,BMW,T,73350,13630,55930,20180888,75,75,75,362612,T301,Y,0748A,,K,O,497,Ridgewood Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,A,40-Fire Hydrant,,,
8600009315,63456JM,NY,COM,01/02/2018,40,VAN,INTER,T,49650,0,0,88880088,84,84,84,363472,T106,H,1051A,,K,I,S,High St,5ft E/of Adams St,0,408,e2,,YYYYYYY,,,GOLD,,1996,,0,01,40-Fire Hydrant,,,
8603807127,AVW4822,NY,PAS,01/02/2018,40,4DSD,TOYOT,T,13890,0,0,20191112,112,112,112,361836,T402,R,0320P,,Q,I,N,66th Rd,5ft W/of 103rd St,0,408,e2,,YYYYYYY,,,GY,,2008,,0,K,40-Fire Hydrant,,,
8602714622,BBB8800,NY,PAS,01/02/2018,40,SUBN,FORD,T,0,0,0,20191203,121,121,121,366445,T303,E,0414P,,R,I,E,Faber St,15ft N/of Harrison A,0,408,e2,,YYYYYYY,,,WHITE,,2013,,6,02-P,40-Fire Hydrant,,,
8599968373,88763MH,NY,COM,01/02/2018,40,VAN,FORD,T,21690,0,0,20180331,5,5,5,363957,T101,C,1137A,,NY,I,S,Grand St,40ft W/of Ridge St,0,408,e2,,YYYYYYY,,,WH,,2016,,4,39,40-Fire Hydrant,,,
8601868964,28617MH,NY,COM,01/02/2018,40,DELV,FRUEH,T,65590,0,0,88880088,112,112,112,366494,T402,G,1242P,,Q,I,W,Union Turnpike,250ft S/of Kew Fores,0,408,e2,,YYYYYYY,,,BROWN,,2015,,0,09,40-Fire Hydrant,,,
8601071934,AE41008,AZ,PAS,01/02/2018,40,VAN,GMC,T,36770,13610,29690,20180088,30,30,30,365337,T103,L,0450P,,NY,O,600,W 150th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,CC1,40-Fire Hydrant,,,
8601071843,AH20987,CT,PAS,01/02/2018,40,PICK,HONDA,T,29190,16910,11310,20180088,34,34,34,365337,T103,L,0307P,,NY,F,48,Post Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,CC1,40-Fire Hydrant,,,
8601071715,T724917C,NY,OMT,01/02/2018,40,4DSD,TOYOT,T,37010,40404,40404,20180331,30,30,30,365337,T103,L,0125P,,NY,O,1028,W 162nd St,,0,408,e2,,YYYYYYY,,,BK,,2017,,5,CC1,40-Fire Hydrant,,,
8599826815,ZJT0872,PA,PAS,01/02/2018,40,DELV,FRUEH,T,35170,11710,44990,20180088,20,20,20,353192,T103,T,0616A,,NY,F,200,W 70th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,1,CC2,40-Fire Hydrant,,,
8595666301,EUG6564,NY,PAS,01/02/2018,40,SUBN,CHEVR,T,20740,0,0,20190922,106,106,106,366483,T402,E,0445P,,Q,I,E,114th St,25ft S/of Liberty Av,0,408,e2,,YYYYYYY,,,RD,,2007,,2,39,40-Fire Hydrant,,,
8595666167,CFD5335,NY,PAS,01/02/2018,40,SUBN,CHEVR,T,21140,53790,19990,20190120,106,106,106,366483,T402,E,0133P,,Q,F,104-31,118th St,,0,408,e2,,YYYYYYY,,,GY,,2003,,4,39,40-Fire Hydrant,,,
8599045908,761SHJ,WI,PAS,01/02/2018,40,SUBN,HONDA,T,35480,19630,29630,20181088,70,70,70,359295,T302,A,0820A,,K,F,283,Marlborough Rd,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,31,40-Fire Hydrant,,,
8597669433,C039201,CT,CMB,01/02/2018,40,SUBN,DODGE,T,10010,19130,19150,88880088,23,23,23,354098,T103,M,1255P,,NY,O,2109,1st Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,C,40-Fire Hydrant,,,
8595468862,2298552,IN,PAS,01/02/2018,40,DELV,INTER,T,13610,35550,35570,20180088,20,20,20,366557,T103,S,0400P,,NY,O,2427,Broadway,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,36,40-Fire Hydrant,,,
8595468813,2507625,IN,PAS,01/02/2018,40,DELV,FRUEH,T,35190,0,0,20180088,20,20,20,366557,T103,S,0304P,,NY,I,S,W 71st St,15ft W/of Broadway,0,408,e2,,YYYYYYY,,,RED,,0,,0,36,40-Fire Hydrant,,,
8596368358,54227JZ,NY,COM,01/02/2018,40,UTIL,GMC,T,14040,16290,16490,20190630,104,104,104,366441,T402,G,0157P,,Q,F,78-27,67th Dr,,0,408,e2,,YYYYYYY,,,WH,,2005,,0,23,40-Fire Hydrant,,,
8595725901,88736MH,NY,COM,01/02/2018,40,VAN,FORD,T,59890,72930,56490,20180331,104,104,104,366454,T402,O,0457P,,Q,O,1658,Putnam Ave,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,31,40-Fire Hydrant,,,
8595614787,56456MB,NY,COM,01/02/2018,40,VAN,CHEVR,T,43890,54390,51990,88880088,110,110,110,366435,T401,E,1000A,,Q,F,84-49,Elmhurst Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2011,,1,52-A,40-Fire Hydrant,,,
8597483180,Z41FAS,NJ,PAS,01/02/2018,40,4DSD,HONDA,T,78550,74120,74150,88880088,44,44,44,365329,T201,C,0941P,,BX,O,972,Woodycrest Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,01,40-Fire Hydrant,,,
8597483076,25943MK,NY,COM,01/02/2018,40,DELV,GMC,T,27030,52120,21820,20190731,46,46,46,365329,T201,C,0833P,,BX,F,117,E 179th St,,0,408,e2,,YYYYYYY,,,WH,,2008,,0,01,40-Fire Hydrant,,,
8597483040,ZKH7566,PA,PAS,01/02/2018,40,PICK,NISSA,T,17020,40404,40404,88880088,46,46,46,365329,T201,C,0826P,,BX,F,2024,Bush St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,1,01,40-Fire Hydrant,,,
8597483015,970959N,NJ,PAS,01/02/2018,40,2DSD,MITSU,T,27030,36420,8920,88880088,46,46,46,365329,T201,C,0815P,,BX,O,210,E 179th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,7,01,40-Fire Hydrant,,,
8597482680,89600MC,NY,COM,01/02/2018,40,VAN,NISSA,T,46620,71750,29100,20190331,41,41,41,365329,T201,C,0215P,,BX,F,301,Longfellow Ave,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,N,40-Fire Hydrant,,,
8596018943,7EXF621,CA,PAS,01/02/2018,40,4DSD,BMW,T,17540,17390,51090,20180888,102,102,102,366513,T402,E,0230P,,Q,O,86-19,86th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,4,32,40-Fire Hydrant,,,
8596018931,EPV4214,NY,PAS,01/02/2018,40,4DSD,DODGE,T,17790,16590,17340,20190430,102,102,102,366513,T402,E,0211P,,Q,F,80-81,88th Ave,,0,408,e2,,YYYYYYY,,,WH,,2009,,4,32,40-Fire Hydrant,,,
8598877839,FRG3359,NY,PAS,01/02/2018,40,SUBN,TOYOT,T,36150,24690,10610,20190804,28,28,28,356225,T103,L,0218P,,NY,F,145,W 119th St,,0,408,e2,,YYYYYYY,,,RD,,2014,,9,G,40-Fire Hydrant,,,
8598584058,BLWB328,ON,PAS,01/02/2018,40,SUBN,LEXUS,T,80030,0,0,20181288,84,84,84,346022,T802,A,0905P,,K,I,E,St Felix St,45ft S/of Lafayette,0,408,e2,,YYYYYYY,,,OTHER,,0,,6,CC2,40-Fire Hydrant,,,
8597669895,T75FHH,NJ,PAS,01/02/2018,40,4DSD,TOYOT,T,18870,10110,10010,88880088,19,19,19,354098,T103,M,0842P,,NY,F,339,E 95th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,8,CC1,40-Fire Hydrant,,,
8597669858,2RH431,OK,PAS,01/02/2018,40,VAN,FORD,T,18970,0,0,88880088,23,23,23,354098,T103,M,0825P,,NY,I,N,E 100th St,5ft E/of 1st Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,CC1,40-Fire Hydrant,,,
8596916362,FGY1990,NY,PAS,01/02/2018,40,SUBN,NISSA,T,18840,8790,61090,20190102,115,115,115,366526,T401,C,1139A,,Q,F,37-54,95th St,,0,408,e2,,YYYYYYY,,,RD,,2011,,5,19-A,40-Fire Hydrant,,,
8596476246,7ZFN254,CA,PAS,01/02/2018,40,4DSD,HONDA,T,26860,18040,18140,20180688,105,105,105,366432,T402,S,0314P,,Q,F,89-84,220th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,O,40-Fire Hydrant,,,
8595515736,CUWC48,FL,PAS,01/02/2018,40,SUBN,JEEP,T,30490,30590,11810,20171188,34,34,34,366484,T103,GG,0349P,,NY,F,20,Sherman Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,1,B,40-Fire Hydrant,,,
8597984211,FAATCAT,NJ,PAS,01/02/2018,40,2DSD,DODGE,T,35670,14510,15710,88880088,24,24,24,364913,T103,L,0313P,,NY,F,25,W 95th St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,6,CC1,40-Fire Hydrant,,,
8597984193,XDXZ28,NJ,PAS,01/02/2018,40,VAN,FORD,T,35610,0,0,20180088,24,24,24,364913,T103,L,0305P,,NY,I,N,W 92nd St,6ft E/of Amsterdam A,0,408,e2,,YYYYYYY,,,YELLO,,0,,0,CC1,40-Fire Hydrant,,,
8597984168,24346MH,NY,COM,01/02/2018,40,VAN,FORD,T,35570,14510,15710,20190531,24,24,24,364913,T103,L,0255P,,NY,F,27,W 90th St,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,CC1,40-Fire Hydrant,,,
8597984030,7HIZ280,CA,PAS,01/02/2018,40,SUBN,ROVER,T,34970,11710,44990,20180088,20,20,20,364913,T103,L,0143P,,NY,F,225,W 60th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,CC1,40-Fire Hydrant,,,
8595365416,T737575C,NY,OMT,01/02/2018,40,SUBN,CHEVR,T,16590,0,0,20180331,115,115,115,366562,T401,E,1204P,,Q,I,E,80th St,20ft N/of 37th Ave,0,408,e2,,YYYYYYY,,,BK,,2013,,1,52-A,40-Fire Hydrant,,,
8597525745,045470R,NJ,PAS,01/02/2018,40,SUBN,CADIL,T,78550,74170,74210,88880088,44,44,44,365377,T201,C,0922P,,BX,O,1048,Woodycrest Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,01,40-Fire Hydrant,,,
8597525733,ANE9538,NY,PAS,01/02/2018,40,4DSD,NISSA,T,53620,74250,74260,20190507,44,44,44,365377,T201,C,0917P,,BX,O,1228,Nelson Ave,,0,408,e2,,YYYYYYY,,,OTHER,,2001,,3,01,40-Fire Hydrant,,,
8597525654,AL98251,CT,999,01/02/2018,40,SUBN,VOLKS,T,48220,32320,74400,88880088,46,46,46,365377,T201,C,0900P,,BX,F,1633,Macombs Rd,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,01,40-Fire Hydrant,,,
8597768782,11761ME,NY,COM,01/02/2018,40,VAN,FORD,T,8790,15790,15990,20190831,115,115,115,366544,T401,H,0234P,,Q,F,75-23,37th Ave,,0,408,e2,,YYYYYYY,,,WH,,2008,,0,22-P,40-Fire Hydrant,,,
8596167638,42769JM,NY,COM,01/02/2018,40,DELV,INTER,T,28990,15040,15140,88880088,112,112,112,366538,T402,J,0213P,,Q,F,71-49,Austin St,,0,408,e2,,YYYYYYY,,,BROWN,,1997,,0,10,40-Fire Hydrant,,,
8603454322,18330MA,NY,COM,01/02/2018,40,REFG,ISUZU,T,11240,0,0,20181231,108,108,108,351318,T803,BB,0824P,,Q,I,N,54th Ave,5ft W/of Vernon Blvd,0,408,e2,,YYYYYYY,,,WH,,2013,,0,E,40-Fire Hydrant,,,
8597832654,264528,DE,PAS,01/02/2018,40,4DSD,TOYOT,T,36570,10610,10810,20191188,32,32,32,363922,T103,B,0600A,,NY,O,200,W 140th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,M,40-Fire Hydrant,,,
8598755710,ERP0000,PA,PAS,01/02/2018,40,SUBN,FORD,T,46730,54100,52130,20180188,83,83,83,363934,T301,I,0547P,,K,F,1225,Halsey St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,E,40-Fire Hydrant,,,
8599319905,XCLW15,NJ,PAS,01/02/2018,40,VAN,FRUEH,T,17230,0,0,20180088,9,9,9,355538,T101,G,1037A,,NY,I,N,E 12th St,20ft W/of Broadway,0,408,e2,,YYYYYYY,,,ORANG,,0,,2,33,40-Fire Hydrant,,,
8595768640,88810JA,NY,COM,01/02/2018,40,DELV,FRUEH,T,17540,18040,35780,88880088,102,102,102,366506,T402,R,0426P,,Q,F,89-27,86th St,,0,408,e2,,YYYYYYY,,,BROWN,,0,,0,J,40-Fire Hydrant,,,
8595768420,P7A657,NY,PAS,01/02/2018,40,SUBN,DODGE,T,55690,22040,52090,20190115,102,102,102,366506,T402,R,0103P,,Q,F,132-23,Metropolitan Ave,,0,408,e2,,YYYYYYY,,,TN,,2002,,0,J,40-Fire Hydrant,,,
8592278491,89043,NY,MED,01/02/2018,40,SUBN,VOLKS,T,18850,0,0,20190802,19,19,19,355113,T103,D,0326P,,NY,I,N,E 94th St,15ft E/of 3rd Ave,0,408,e2,,YYYYYYY,,,BK,,2014,,6,11,40-Fire Hydrant,,,
8593372879,T679977C,NY,OMT,01/02/2018,40,4DSD,TOYOT,T,49020,26820,12550,20180630,41,41,41,366436,T201,A,1003A,,BX,O,1338,Manor Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,5,03,40-Fire Hydrant,,,
8593372867,BYL1648,NY,PAS,01/02/2018,40,4DSD,HONDA,T,49020,26820,12550,20180820,41,41,41,366436,T201,A,1001A,,BX,O,1322,Manor Ave,,0,408,e2,,YYYYYYY,,,GY,,2015,,7,03,40-Fire Hydrant,,,
8593372788,BFS8802,AZ,PAS,01/02/2018,40,SUBN,HONDA,T,30420,76950,26820,88880088,41,41,41,366436,T201,A,0925A,,BX,F,1201,Elder Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,03,40-Fire Hydrant,,,
8592865189,FYS1240,NY,PAS,01/02/2018,40,SUBN,ACURA,T,49420,27270,27300,20180403,46,46,46,366531,T201,J,1250P,,BX,O,2444,Marion Ave,,0,408,e2,,YYYYYYY,,,BK,,2008,,6,36,40-Fire Hydrant,,,
8593768600,FWL8562,NY,PAS,01/02/2018,40,SUBN,DODGE,T,12220,10020,58020,20180105,52,52,52,366545,T201,P,0852P,,BX,F,305,Bedford Park Blvd,,0,408,e2,,YYYYYYY,,,BK,,2016,,5,01,40-Fire Hydrant,,,
8593768519,BMY6635,MI,PAS,01/02/2018,40,SUBN,BMW,T,68420,27120,27150,88880088,46,46,46,366545,T201,P,0747P,,BX,F,2237,Tiebout Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,01,40-Fire Hydrant,,,
8593768386,E86AFK,NJ,PAS,01/02/2018,40,4DSD,BMW,T,26280,40404,40404,88880088,40,40,40,366545,T201,P,0134P,,BX,F,2995,E 154th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,1,45,40-Fire Hydrant,,,
8590037071,VSF5943,VA,PAS,01/02/2018,40,SUBN,SUBAR,T,33990,13310,23190,20180088,6,6,6,365858,T105,N,0143P,,NY,O,290,W 11th St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,6,Y,40-Fire Hydrant,,,
8590037034,YSL11C,NJ,PAS,01/02/2018,40,SUBN,CHEVR,T,33990,33910,13310,88880088,6,6,6,365858,T105,N,0136P,,NY,F,285,W 11th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,Y,40-Fire Hydrant,,,
8593165485,S74JBY,NJ,PAS,01/02/2018,40,2DSD,HONDA,T,24020,29320,27990,88880088,52,52,52,366517,T201,P,0126P,,BX,F,3535,Dekalb Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,41,40-Fire Hydrant,,,
8592220440,T900076T,NY,OMT,01/02/2018,40,TAXI,TOYOT,T,17550,10210,10110,20180228,18,18,18,361327,T800,B2,0859P,,NY,F,200,E 28th St,,0,408,e2,,YYYYYYY,,,YW,,2014,,0,B,40-Fire Hydrant,,,
8593322128,AL58488,IL,PAS,01/02/2018,40,4DSD,NISSA,T,0,0,0,20180588,48,48,48,366457,T201,L,0220P,,BX,I,W,Mohegan Ave,80ft N/of E 179th St,0,408,e2,,YYYYYYY,,,GREY,,0,,6,33,40-Fire Hydrant,,,
8593322086,86885MA,NY,COM,01/02/2018,40,VAN,FORD,T,22320,27060,27090,20171231,48,48,48,366457,T201,L,0208P,,BX,F,2116,Crotona Ave,,0,408,e2,,YYYYYYY,,,WH,,2011,,0,33,40-Fire Hydrant,,,
8592086450,44661MK,NY,COM,01/02/2018,40,VAN,FORD,T,35390,44990,29690,20190531,20,20,20,356314,T103,H,1111A,,NY,F,314,W 81st St,,0,408,e2,,YYYYYYY,,,WH,,2017,,3,42,40-Fire Hydrant,,,
8591821129,T641437C,NY,OMT,01/02/2018,40,SUBN,NISSA,T,19840,7990,8190,20181031,115,115,115,358867,T803,BB,1159P,,Q,F,31-33,105th St,,0,408,e2,,YYYYYYY,,,WH,,2009,,0,X,40-Fire Hydrant,,,
8591821117,7UUF840,CA,PAS,01/02/2018,40,4DSD,DODGE,T,17740,8440,8590,20180288,115,115,115,358867,T803,BB,1122P,,Q,F,34-14,87th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,X,40-Fire Hydrant,,,
8591591938,FPL6294,NY,PAS,01/02/2018,40,4DSD,BMW,T,50530,0,0,20190927,90,90,90,364895,T301,S,0235P,,K,I,W,Hooper St,40ft N/of S 4th St,0,408,e2,,YYYYYYY,,,WH,,2011,,6,14,40-Fire Hydrant,,,
8591591896,FJB1531,NY,PAS,01/02/2018,40,SUBN,NISSA,T,78330,73570,53970,20190309,90,90,90,364895,T301,S,0221P,,K,F,304,S 3rd St,,0,408,e2,,YYYYYYY,,,GY,,2017,,6,14,40-Fire Hydrant,,,
8590176393,S51482,MA,COM,01/02/2018,40,VAN,CHEVR,T,36170,24690,10610,20181288,26,26,26,361343,T103,M,0609P,,NY,F,115,W 120th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,7,H,40-Fire Hydrant,,,
8590176198,ZFX1582,NY,ITP,01/02/2018,40,4DSD,VOLVO,T,35530,0,0,20171013,26,26,26,361343,T103,M,0237P,,NY,I,N,W 88th St,20ft E/of West End A,0,408,e2,,YYYYYYY,,,WHITE,,2018,,2,H,40-Fire Hydrant,,,
8594461458,CHS5874,NY,PAS,01/02/2018,40,SUBN,ME/BE,T,79030,0,0,20190123,88,88,88,366477,T301,E,0205P,,K,I,E,S Elliott Pl,15ft S/of Lafayette,0,408,e2,,YYYYYYY,,,BK,,2016,,2,06,40-Fire Hydrant,,,
8591266080,7VVY967,CA,PAS,01/02/2018,40,4DSD,ME/BE,T,19350,0,0,20171288,25,25,25,363949,T103,EE,1019A,,NY,I,N,E 120th St,10ft W/of Park Ave,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,52,40-Fire Hydrant,,,
8592676526,80870MH,NY,COM,01/02/2018,40,DELV,FRUEH,T,36420,27120,27150,20180630,46,46,46,361387,T201,A,1046A,,BX,F,2255,Grand Concourse,,0,408,e2,,YYYYYYY,,,WH,,2017,,5,03,40-Fire Hydrant,,,
8592676393,AF11649,CT,PAS,01/02/2018,40,SUBN,CHEVR,T,52120,27540,12550,88880088,52,52,52,361387,T201,A,0820A,,BX,F,2771,Morris Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,03,40-Fire Hydrant,,,
8591537798,72422MD,NY,COM,01/02/2018,40,VAN,FORD,T,8780,6480,6580,20190731,66,66,66,345428,T802,B,1009P,,K,F,1479,44th St,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,I,40-Fire Hydrant,,,
8591537713,5EB716,MA,PAS,01/02/2018,40,SUBN,KIA,T,8580,6580,6680,20190188,66,66,66,345428,T802,B,0913P,,K,F,1504,40th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,I,40-Fire Hydrant,,,
8591537701,FZT8499,NY,PAS,01/02/2018,40,SUBN,GMC,T,8580,6380,6480,20180718,66,66,66,345428,T802,B,0908P,,K,F,1310,40th St,,0,408,e2,,YYYYYYY,,,BK,,2012,,0,I,40-Fire Hydrant,,,
8591537695,FRC9018,NY,PAS,01/02/2018,40,SUBN,INFIN,T,8580,6080,42630,20191103,66,66,66,345428,T802,B,0904P,,K,F,1009,40th St,,0,408,e2,,YYYYYYY,,,BK,,2017,,5,I,40-Fire Hydrant,,,
8594232743,RGY3140,GA,PAS,01/02/2018,40,4DSD,BMW,T,62420,15920,73420,20180988,43,43,43,358563,T201,S,0659A,,BX,F,1040,Rosedale Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,D,40-Fire Hydrant,,,
8592220579,AL83871,CT,PAS,01/02/2018,40,SUBN,KIA,T,17510,10210,10110,88880088,18,18,18,361327,T800,B2,0944P,,NY,F,221,E 26th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,3,B,40-Fire Hydrant,,,
8592220543,T759301C,NY,OMT,01/02/2018,40,4DSD,TOYOT,T,10210,17470,17490,20180930,18,18,18,361327,T800,B2,0937P,,NY,F,329,3rd Ave,,0,408,e2,,YYYYYYY,,,TN,,2013,,0,B,40-Fire Hydrant,,,
8592220520,T653206C,NY,OMT,01/02/2018,40,4DSD,TOYOT,T,17490,10210,10110,20180430,18,18,18,361327,T800,B2,0929P,,NY,F,240,E 25th St,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,B,40-Fire Hydrant,,,
8592220506,3E99B,NY,OMT,01/02/2018,40,TAXI,TOYOT,T,17550,24890,10210,20180228,18,18,18,361327,T800,B2,0917P,,NY,F,166,E 28th St,,0,408,e2,,YYYYYYY,,,YW,,2013,,6,B,40-Fire Hydrant,,,
8591979369,T731316C,NY,OMT,01/02/2018,40,SUBN,ME/BE,T,13610,16850,32580,20180430,1,1,1,351949,T105,C,0120P,,NY,F,315,Broadway,,0,408,e2,,YYYYYYY,,,BK,,2017,,0,066,40-Fire Hydrant,,,
8594710665,W50FKS,NJ,PAS,01/02/2018,40,4DSD,VOLKS,T,82430,83730,19830,88880088,73,73,73,366550,T301,P,0330P,,K,O,1968,Strauss St,,0,408,e2,,YYYYYYY,,,GREY,,0,,3,15,40-Fire Hydrant,,,
8593864089,VWW1856,VA,PAS,01/02/2018,40,4DSD,LEXUS,T,40120,8020,26610,20180088,41,41,41,366446,T201,L,0106P,,BX,O,1034,Hoe Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,2,17,40-Fire Hydrant,,,
8589768340,FFA2572,NY,PAS,01/02/2018,40,SUBN,GMC,T,10110,17610,17630,20181020,18,18,18,361278,T800,A2,0914P,,NY,O,579,2nd Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,B,40-Fire Hydrant,,,
