Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601159424,1W56H,NY,OMT,01/02/2018,13,TAXI,NISSA,T,10810,34550,34570,20180228,18,18,18,350310,T106,C,0813A,,NY,O,614,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,14,13-No Stand (taxi stand),,,
8598539533,T683332C,NY,OMT,01/02/2018,13,4DSD,TOYOT,T,10610,34450,34470,20181130,14,14,14,330487,T501,B,0904P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,BK,,2016,,0,99,13-No Stand (taxi stand),,,
8598539521,T732133C,NY,OMT,01/02/2018,13,VAN,ME/BE,T,10810,34430,34450,20180831,14,14,14,330487,T501,B,0903P,,NY,O,458,8th Ave,,0,408,c2,,YYYYYYY,,,BK,,2018,,0,99,13-No Stand (taxi stand),,,
8598538899,EWZ4339,NY,PAS,01/02/2018,13,SUBN,GMC,T,10610,34450,34470,20180331,14,14,14,330487,T501,B,0419P,,NY,O,458,7th Ave,,0,408,c2,,YYYYYYY,,,BK,,2018,,0,99,13-No Stand (taxi stand),,,
8598027297,14591MH,NY,COM,01/02/2018,13,VAN,ME/BE,T,34050,10910,33390,88880088,6,6,6,358600,T105,C,0838P,,NY,F,405,W 14th St,,0,408,c2,,YYYYYYY,,,WHITE,,2015,,0,002,13-No Stand (taxi stand),,,
8590527578,2F55J,NY,OMT,01/02/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180630,18,18,18,345275,T106,A,0655A,,NY,F,363,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,D,13-No Stand (taxi stand),,,
8590527566,2W26H,NY,OMT,01/02/2018,13,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,345275,T106,A,0654A,,NY,O,370,W 51st St,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,D,13-No Stand (taxi stand),,,
8590527530,3Y37D,NY,OMT,01/02/2018,13,TAXI,TOYOT,T,10810,0,0,20180228,18,18,18,345275,T106,A,0644A,,NY,I,W,8th Ave,20ft S/of W 57th St,0,408,c2,,YYYYYYY,,,YW,,2014,,0,D,13-No Stand (taxi stand),,,
8590527487,AG31883,PA,PAS,01/02/2018,13,TRAC,FRUEH,T,10810,34870,34890,88880088,18,18,18,345275,T106,A,0610A,,NY,F,935,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,D,13-No Stand (taxi stand),,,
8591421036,1P19B,NY,OMT,01/02/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,361302,T102,A,0922A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,C,13-No Stand (taxi stand),,,
