Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598469014,96596MJ,NY,COM,01/02/2018,64,VAN,ME/BE,T,17810,0,0,88880088,14,14,14,358245,T102,C,0920A,,NY,I,S,E 41st St,60ft W/of 3rd Ave,0,408,C8,,YYYYYYY,,,WHITE,,2016,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590724402,50211JT,NY,COM,01/02/2018,64,REFG,ISUZU,T,17810,0,0,20181231,14,14,14,355145,T106,J,0137P,,NY,I,N,E 41st St,25ft W/of Lexington,0,408,C8,,YYYYYYY,,,WH,,2013,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8588024299,17740MD,NY,COM,01/02/2018,64,DELV,PETER,T,10610,34430,34450,20180228,14,14,14,356484,T106,P,0845A,,NY,F,435,7th Ave,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8587577402,T718543C,NY,OMT,01/02/2018,64,SUBN,HONDA,T,17970,0,0,20181031,17,17,17,364826,T102,A,0142P,,NY,I,S,E 49th St,200ft E/of 1st Ave,0,408,C8,,YYYYYYY,,,BK,,2016,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8498793270,63504JM,NY,COM,01/02/2018,64,VAN,INTER,T,18150,25390,27790,88880088,17,17,17,361386,MTTF,H,0550P,,NY,F,34-36,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,2001,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8498793130,78702MK,NY,COM,01/02/2018,64,VAN,DODGE,T,18150,25390,27790,20190831,17,17,17,361386,MTTF,H,0150P,,NY,F,34-36,E 58th St,,0,408,C8,,YYYYYYY,,,RD,,2017,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8499331543,63549JM,NY,COM,01/02/2018,64,VAN,GMC,T,17850,10210,10110,88880088,17,17,17,362581,MTTF,H,0113P,,NY,F,202,E 43rd St,,0,408,C8,,YYYYYYY,,,BROWN,,1987,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8498039186,59218MJ,NY,COM,01/02/2018,64,VAN,FORD,T,25390,17830,17850,20181031,14,14,14,356350,MTTF,C,0922A,,NY,F,330,Madison Ave,,0,408,C8,,YYYYYYY,,,WH,,2016,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8477735700,AS223G,NJ,PAS,01/02/2018,64,DELV,PETER,T,17850,40404,40404,88880088,14,14,14,361283,T106,C,0824A,,NY,F,P154,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,36,"64-No STD Ex Con/DPL, D/S Dec",,,
8495258675,XEEF96,NJ,PAS,01/02/2018,64,DELV,FORD,T,17950,10210,10110,20180088,14,14,14,366543,T102,B,0950A,,NY,F,215,E 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8598469014,96596MJ,NY,COM,01/02/2018,64,VAN,ME/BE,T,17810,0,0,88880088,14,14,14,358245,T102,C,0920A,,NY,I,S,E 41st St,60ft W/of 3rd Ave,0,408,C8,,YYYYYYY,,,WHITE,,2016,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590724402,50211JT,NY,COM,01/02/2018,64,REFG,ISUZU,T,17810,0,0,20181231,14,14,14,355145,T106,J,0137P,,NY,I,N,E 41st St,25ft W/of Lexington,0,408,C8,,YYYYYYY,,,WH,,2013,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8588024299,17740MD,NY,COM,01/02/2018,64,DELV,PETER,T,10610,34430,34450,20180228,14,14,14,356484,T106,P,0845A,,NY,F,435,7th Ave,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8587577402,T718543C,NY,OMT,01/02/2018,64,SUBN,HONDA,T,17970,0,0,20181031,17,17,17,364826,T102,A,0142P,,NY,I,S,E 49th St,200ft E/of 1st Ave,0,408,C8,,YYYYYYY,,,BK,,2016,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8498793270,63504JM,NY,COM,01/02/2018,64,VAN,INTER,T,18150,25390,27790,88880088,17,17,17,361386,MTTF,H,0550P,,NY,F,34-36,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,2001,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8498793130,78702MK,NY,COM,01/02/2018,64,VAN,DODGE,T,18150,25390,27790,20190831,17,17,17,361386,MTTF,H,0150P,,NY,F,34-36,E 58th St,,0,408,C8,,YYYYYYY,,,RD,,2017,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8499331543,63549JM,NY,COM,01/02/2018,64,VAN,GMC,T,17850,10210,10110,88880088,17,17,17,362581,MTTF,H,0113P,,NY,F,202,E 43rd St,,0,408,C8,,YYYYYYY,,,BROWN,,1987,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8498039186,59218MJ,NY,COM,01/02/2018,64,VAN,FORD,T,25390,17830,17850,20181031,14,14,14,356350,MTTF,C,0922A,,NY,F,330,Madison Ave,,0,408,C8,,YYYYYYY,,,WH,,2016,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8477735700,AS223G,NJ,PAS,01/02/2018,64,DELV,PETER,T,17850,40404,40404,88880088,14,14,14,361283,T106,C,0824A,,NY,F,P154,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,36,"64-No STD Ex Con/DPL, D/S Dec",,,
8495258675,XEEF96,NJ,PAS,01/02/2018,64,DELV,FORD,T,17950,10210,10110,20180088,14,14,14,366543,T102,B,0950A,,NY,F,215,E 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598469014,96596MJ,NY,COM,01/02/2018,64,VAN,ME/BE,T,17810,0,0,88880088,14,14,14,358245,T102,C,0920A,,NY,I,S,E 41st St,60ft W/of 3rd Ave,0,408,C8,,YYYYYYY,,,WHITE,,2016,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590724402,50211JT,NY,COM,01/02/2018,64,REFG,ISUZU,T,17810,0,0,20181231,14,14,14,355145,T106,J,0137P,,NY,I,N,E 41st St,25ft W/of Lexington,0,408,C8,,YYYYYYY,,,WH,,2013,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8588024299,17740MD,NY,COM,01/02/2018,64,DELV,PETER,T,10610,34430,34450,20180228,14,14,14,356484,T106,P,0845A,,NY,F,435,7th Ave,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8587577402,T718543C,NY,OMT,01/02/2018,64,SUBN,HONDA,T,17970,0,0,20181031,17,17,17,364826,T102,A,0142P,,NY,I,S,E 49th St,200ft E/of 1st Ave,0,408,C8,,YYYYYYY,,,BK,,2016,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8498793270,63504JM,NY,COM,01/02/2018,64,VAN,INTER,T,18150,25390,27790,88880088,17,17,17,361386,MTTF,H,0550P,,NY,F,34-36,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,2001,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8498793130,78702MK,NY,COM,01/02/2018,64,VAN,DODGE,T,18150,25390,27790,20190831,17,17,17,361386,MTTF,H,0150P,,NY,F,34-36,E 58th St,,0,408,C8,,YYYYYYY,,,RD,,2017,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8499331543,63549JM,NY,COM,01/02/2018,64,VAN,GMC,T,17850,10210,10110,88880088,17,17,17,362581,MTTF,H,0113P,,NY,F,202,E 43rd St,,0,408,C8,,YYYYYYY,,,BROWN,,1987,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8498039186,59218MJ,NY,COM,01/02/2018,64,VAN,FORD,T,25390,17830,17850,20181031,14,14,14,356350,MTTF,C,0922A,,NY,F,330,Madison Ave,,0,408,C8,,YYYYYYY,,,WH,,2016,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8477735700,AS223G,NJ,PAS,01/02/2018,64,DELV,PETER,T,17850,40404,40404,88880088,14,14,14,361283,T106,C,0824A,,NY,F,P154,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,36,"64-No STD Ex Con/DPL, D/S Dec",,,
8495258675,XEEF96,NJ,PAS,01/02/2018,64,DELV,FORD,T,17950,10210,10110,20180088,14,14,14,366543,T102,B,0950A,,NY,F,215,E 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598469014,96596MJ,NY,COM,01/02/2018,64,VAN,ME/BE,T,17810,0,0,88880088,14,14,14,358245,T102,C,0920A,,NY,I,S,E 41st St,60ft W/of 3rd Ave,0,408,C8,,YYYYYYY,,,WHITE,,2016,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590724402,50211JT,NY,COM,01/02/2018,64,REFG,ISUZU,T,17810,0,0,20181231,14,14,14,355145,T106,J,0137P,,NY,I,N,E 41st St,25ft W/of Lexington,0,408,C8,,YYYYYYY,,,WH,,2013,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8588024299,17740MD,NY,COM,01/02/2018,64,DELV,PETER,T,10610,34430,34450,20180228,14,14,14,356484,T106,P,0845A,,NY,F,435,7th Ave,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8587577402,T718543C,NY,OMT,01/02/2018,64,SUBN,HONDA,T,17970,0,0,20181031,17,17,17,364826,T102,A,0142P,,NY,I,S,E 49th St,200ft E/of 1st Ave,0,408,C8,,YYYYYYY,,,BK,,2016,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8498793270,63504JM,NY,COM,01/02/2018,64,VAN,INTER,T,18150,25390,27790,88880088,17,17,17,361386,MTTF,H,0550P,,NY,F,34-36,E 58th St,,0,408,C8,,YYYYYYY,,,BROWN,,2001,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8498793130,78702MK,NY,COM,01/02/2018,64,VAN,DODGE,T,18150,25390,27790,20190831,17,17,17,361386,MTTF,H,0150P,,NY,F,34-36,E 58th St,,0,408,C8,,YYYYYYY,,,RD,,2017,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8499331543,63549JM,NY,COM,01/02/2018,64,VAN,GMC,T,17850,10210,10110,88880088,17,17,17,362581,MTTF,H,0113P,,NY,F,202,E 43rd St,,0,408,C8,,YYYYYYY,,,BROWN,,1987,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8498039186,59218MJ,NY,COM,01/02/2018,64,VAN,FORD,T,25390,17830,17850,20181031,14,14,14,356350,MTTF,C,0922A,,NY,F,330,Madison Ave,,0,408,C8,,YYYYYYY,,,WH,,2016,,0,12,"64-No STD Ex Con/DPL, D/S Dec",,,
8477735700,AS223G,NJ,PAS,01/02/2018,64,DELV,PETER,T,17850,40404,40404,88880088,14,14,14,361283,T106,C,0824A,,NY,F,P154,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,36,"64-No STD Ex Con/DPL, D/S Dec",,,
8495258675,XEEF96,NJ,PAS,01/02/2018,64,DELV,FORD,T,17950,10210,10110,20180088,14,14,14,366543,T102,B,0950A,,NY,F,215,E 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
