Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601071739,T684346C,NY,OMT,01/02/2018,19,4DSD,TOYOT,T,11710,0,0,20180331,33,33,33,365337,T103,L,0141P,,NY,I,W,Amsterdam Ave,10ft S/of W 175th St,0,408,c3,,YYYYYYY,,,GR,,2010,,0,CC1,19-No Stand (bus stop),,,
8600804164,PGZ41P,NJ,PAS,01/02/2018,19,SUBN,TOYOT,T,10810,34550,34570,88880088,14,14,14,363058,T106,P,0248P,,NY,F,608,8th Ave,,0,408,c3,,YYYYYYY,,,GOLD,,0,,0,29,19-No Stand (bus stop),,,
8595974408,FGV5292,NY,PAS,01/02/2018,19,SUBN,SUZUK,T,40890,24160,24210,20190303,106,106,106,366503,T402,H,0215P,,Q,F,163-11,Cross Bay Blvd,,0,408,c3,,YYYYYYY,,,TN,,2003,,0,41,19-No Stand (bus stop),,,
8597930214,12053MJ,NY,COM,01/02/2018,19,VAN,FRUEH,T,24890,19370,19390,88880088,25,25,25,364926,T103,R,0354P,,NY,F,1990,Lexington Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,30,19-No Stand (bus stop),,,
8598539338,A14FKC,NJ,PAS,01/02/2018,19,4DSD,NISSA,T,10810,34490,34510,88880088,14,14,14,330487,T501,B,0801P,,NY,F,520,8th Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,99,19-No Stand (bus stop),,,
8595468783,XEKY31,NJ,PAS,01/02/2018,19,VAN,TOYOT,T,35210,13610,44990,20180088,20,20,20,366557,T103,S,0218P,,NY,F,224,W 72nd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,36,19-No Stand (bus stop),,,
8596566120,85884MD,NY,COM,01/02/2018,19,VAN,FRUEH,T,28990,0,0,88880088,112,112,112,366442,T402,G,1258P,,Q,I,N,Austin St,5ft W/of 70th Rd,0,408,c3,,YYYYYYY,,,BROWN,,2014,,0,07,19-No Stand (bus stop),,,
8595873306,EMN8792,NY,PAS,01/02/2018,19,SUBN,BMW,T,55690,15140,15290,20181215,112,112,112,366478,T402,E,0443P,,Q,F,105-02,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,BL,,2016,,0,22,19-No Stand (bus stop),,,
8598878042,8BD7378,MD,PAS,01/02/2018,19,DELV,ISUZU,T,0,40404,40404,20180988,28,28,28,356225,T103,L,0617P,,NY,F,2212,Frederick Douglass B,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,G,19-No Stand (bus stop),,,
8598877992,P942770,IL,PAS,01/02/2018,19,TRAC,FRUEH,T,0,0,0,88880088,28,28,28,356225,T103,L,0443P,,NY,I,E,Frederick Douglass B,20ft N/of W 125th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,G,19-No Stand (bus stop),,,
8598877888,86977MG,NY,COM,01/02/2018,19,VAN,HIN,T,36270,10610,10810,20180831,28,28,28,356225,T103,L,0245P,,NY,F,201,W 125th St,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,G,19-No Stand (bus stop),,,
8598877876,293VUS,NY,ORG,01/02/2018,19,4DSD,LINCO,T,36270,10610,10810,20190301,28,28,28,356225,T103,L,0244P,,NY,F,201,W 125th St,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,G,19-No Stand (bus stop),,,
8598877803,T696225C,NY,OMT,01/02/2018,19,4DSD,TOYOT,T,24690,36250,36270,20180630,28,28,28,356225,T103,L,0212P,,NY,F,301,Lenox Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,G,19-No Stand (bus stop),,,
8598584022,VKL7464,VA,PAS,01/02/2018,19,4DSD,INFIN,T,56530,42900,51030,20181088,84,84,84,346022,T802,A,0837P,,K,F,204,Livingston St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC2,19-No Stand (bus stop),,,
8597272028,Z521440,IL,PAS,01/02/2018,19,VAN,CHEVR,T,11710,35430,35450,88880088,20,20,20,363978,T103,S,0408P,,NY,F,483,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,37,19-No Stand (bus stop),,,
8595117240,82393MD,NY,COM,01/02/2018,19,DELV,INTER,T,59990,16040,16190,20180630,112,112,112,366455,T402,Y,1054A,,Q,F,116-08,Queens Blvd,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,09,19-No Stand (bus stop),,,
8597983991,FEG1030,NY,PAS,01/02/2018,19,4DSD,TOYOT,T,44990,34990,34980,88880088,20,20,20,364913,T103,L,0129P,,NY,F,35,West End Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8596916131,2704876,IN,PAS,01/02/2018,19,TRAC,FRUEH,T,16740,8590,8790,20180088,115,115,115,366526,T401,C,0837A,,Q,F,35-59,81st St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,19-A,19-No Stand (bus stop),,,
8596515550,AE04475,PA,PAS,01/02/2018,19,DELV,FRUEH,T,7790,8940,9090,20170588,114,114,114,366563,T401,V,0208P,,Q,F,37-06,30th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,52-P,19-No Stand (bus stop),,,
8595260187,76674MK,NY,COM,01/02/2018,19,DELV,INTER,T,59990,0,0,20181031,112,112,112,366480,T402,A,0732A,,Q,I,S,Queens Blvd,15ft W/of 67th Ave,0,408,c3,,YYYYYYY,,,RD,,1999,,0,04,19-No Stand (bus stop),,,
8597525666,T749324C,NY,OMT,01/02/2018,19,4DSD,HONDA,T,48220,32320,74400,20180731,46,46,46,365377,T201,C,0902P,,BX,F,1633,Macombs Rd,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,01,19-No Stand (bus stop),,,
8598968948,AM709V,NJ,PAS,01/02/2018,19,DELV,FRUEH,T,13610,11750,12520,88880088,1,1,1,362224,T105,C,1245P,,NY,F,225,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,059,19-No Stand (bus stop),,,
8598716352,72180MD,NY,COM,01/02/2018,19,VAN,HIN,T,25390,18010,18030,20181031,18,18,18,362259,T106,M,1141A,,NY,F,485,Madison Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,43,19-No Stand (bus stop),,,
8596167675,XY857A,NJ,PAS,01/02/2018,19,DELV,ISUZU,T,14890,28990,59990,88880088,112,112,112,366538,T402,J,0255P,,Q,F,107-28,71st Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,10,19-No Stand (bus stop),,,
8596167560,28617MH,NY,COM,01/02/2018,19,VAN,FORD,T,59990,16190,16295,88880088,112,112,112,366538,T402,J,1234P,,Q,F,118-18,Queens Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,10,19-No Stand (bus stop),,,
8599968336,4B12J,NY,OMT,01/02/2018,19,TAXI,NISSA,T,21690,20390,27190,20180228,5,5,5,363957,T101,C,1125A,,NY,F,365,Grand St,,0,408,c3,,YYYYYYY,,,YW,,2015,,0,39,19-No Stand (bus stop),,,
8599320087,E95GLF,NJ,PAS,01/02/2018,19,PICK,FORD,T,13460,0,0,88880088,9,9,9,355538,T101,G,1207P,,NY,I,W,Bowery,45ft S/of E 4th St,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,33,19-No Stand (bus stop),,,
8595768535,22478JW,NY,COM,01/02/2018,19,DELV,HIN,T,55690,48240,16940,20180228,102,102,102,366506,T402,R,0220P,,Q,F,116-31,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,,,2007,,0,J,19-No Stand (bus stop),,,
8592278624,P945217,IL,PAS,01/02/2018,19,DELV,FRUEH,T,19090,0,0,88880088,19,19,19,355113,T103,D,0501P,,NY,I,S,E 106th St,10ft E/of 3rd Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,11,19-No Stand (bus stop),,,
8598969370,P946497,IL,PAS,01/02/2018,19,DELV,PETER,T,13610,45290,32900,88880088,1,1,1,362224,T105,C,0954P,,NY,O,388,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,002,19-No Stand (bus stop),,,
8590527610,2638131,IN,PAS,01/02/2018,19,DELV,FRUEH,T,34750,10610,13610,88880088,18,18,18,345275,T106,A,0750A,,NY,O,202,W 49th St,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,D,19-No Stand (bus stop),,,
8590240423,PAH0645,MN,PAS,01/02/2018,19,REFG,FRUEH,T,15710,0,0,88880088,20,20,20,361896,T103,J,1127A,,NY,I,W,Columbus Ave,20ft S/of W 78th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,46,19-No Stand (bus stop),,,
8591926225,AM709V,NJ,PAS,01/02/2018,19,DELV,INTER,T,13610,11750,12520,88880088,1,1,1,364898,T105,G,0106P,,NY,F,225,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,055,19-No Stand (bus stop),,,
8591926195,32764JZ,NY,COM,01/02/2018,19,VAN,WORKH,T,13610,16140,24050,88880088,1,1,1,364898,T105,G,1250P,,NY,O,176,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,055,19-No Stand (bus stop),,,
8592625877,XFLT22,NJ,PAS,01/02/2018,19,DELV,NS/OT,T,33490,0,0,88880088,1,1,1,362523,T101,M,1158A,,NY,I,E,Water St,50ft N/of Wall St,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,A,19-No Stand (bus stop),,,
8590724384,2028132,IN,PAS,01/02/2018,19,DELV,FRUEH,T,17810,0,0,88880088,14,14,14,355145,T106,J,0129P,,NY,I,S,E 41st St,45ft W/of Park Ave,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,15,19-No Stand (bus stop),,,
8590724360,99463MJ,NY,COM,01/02/2018,19,VAN,FORD,T,17810,0,0,20190131,14,14,14,355145,T106,J,0126P,,NY,I,S,E 41st St,30ft W/of Park Ave,0,408,c3,,YYYYYYY,,,WH,,2016,,0,15,19-No Stand (bus stop),,,
8590599607,B47AWR,NJ,PAS,01/02/2018,19,2DSD,AUDI,T,18630,66030,65930,88880088,94,94,94,355161,T301,I,0612P,,K,F,247,Bedford Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,M,19-No Stand (bus stop),,,
8591979515,46992MK,NY,COM,01/02/2018,19,VAN,FRUEH,T,13610,30790,29290,20180531,1,1,1,351949,T105,C,0202P,,NY,F,537,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2018,,0,066,19-No Stand (bus stop),,,
8591591768,19754JT,NY,COM,01/02/2018,19,DELV,INTER,T,23230,95030,19530,88880088,90,90,90,364895,T301,S,0121P,,K,O,53,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,14,19-No Stand (bus stop),,,
8591266158,XDNN17,NJ,PAS,01/02/2018,19,DELV,NS/OT,T,19270,24890,10210,88880088,25,25,25,363949,T103,EE,1113A,,NY,F,151,E 116th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,52,19-No Stand (bus stop),,,
8591537622,XYZ9875,NY,SRF,01/02/2018,19,SUBN,CHRYS,T,59430,0,0,20160728,66,66,66,345428,T802,B,0835P,,K,I,W,McDonald Ave,20ft S/of Avenue C,0,408,c3,,YYYYYYY,,,SILVE,,2017,,0,I,19-No Stand (bus stop),,,
8594232846,ADR9679,NY,PAS,01/02/2018,19,SUBN,CHRYS,T,77150,15920,73420,20190113,43,43,43,358563,T201,S,0830A,,BX,F,1001,White Plains Rd,,0,408,c3,,YYYYYYY,,,BK,,2009,,0,D,19-No Stand (bus stop),,,
8594511875,AJ21790,CT,PAS,01/02/2018,19,SUBN,NISSA,T,63630,58330,55430,88880088,94,94,94,366488,T301,E,0255P,,K,F,86,Nassau Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,17,19-No Stand (bus stop),,,
8592584590,AF18903,CT,PAS,01/02/2018,19,4DSD,BMW,T,38330,71800,73110,88880088,73,73,73,357368,T301,Y,0212P,,K,O,1181,E New York Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,SPCL,19-No Stand (bus stop),,,
8593472126,T707959C,NY,OMT,01/02/2018,19,4DSD,TOYOT,T,76550,73620,63820,20180731,50,50,50,366553,T201,M,0850P,,BX,O,131,W Kingsbridge Rd,,0,408,c3,,YYYYYYY,,,BK,,2011,,0,05,19-No Stand (bus stop),,,
8593472000,5063TR,VA,PAS,01/02/2018,19,SUBN,CHEVR,T,29020,42820,52120,20180188,52,52,52,366553,T201,M,0742P,,BX,F,17,E Kingsbridge Rd,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,05,19-No Stand (bus stop),,,
8591979370,T726555C,NY,OMT,01/02/2018,19,4DSD,TOYOT,T,13610,16850,32580,20181130,1,1,1,351949,T105,C,0121P,,NY,F,315,Broadway,,0,408,c3,,YYYYYYY,,,BLACK,,2016,,0,066,19-No Stand (bus stop),,,
8591979345,EKW8550,NY,PAS,01/02/2018,19,4DSD,CHEVR,T,13610,29390,16850,20181231,1,1,1,351949,T105,C,1255P,,NY,F,299,Broadway,,0,408,c3,,YYYYYYY,,,DKB,,2008,,0,066,19-No Stand (bus stop),,,
8591478307,51893MH,NY,COM,01/02/2018,19,VAN,FRUEH,T,10810,34050,34070,20180930,10,10,10,364902,T102,A,1123A,,NY,O,85,8th Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,G,19-No Stand (bus stop),,,
8591478174,2298543,IN,PAS,01/02/2018,19,TRAC,INTER,T,17450,10010,11815,88880088,13,13,13,364902,T102,A,0740A,,NY,F,400,E 23rd St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,G,19-No Stand (bus stop),,,
8591478095,DJ5T6A,MO,PAS,01/02/2018,19,SUBN,TOYOT,T,17270,12110,12210,88880088,13,13,13,364902,T102,A,0642A,,NY,F,540,E 14th St,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,G,19-No Stand (bus stop),,,
8594710707,635YZH,CT,PAS,01/02/2018,19,4DSD,HONDA,T,70930,49230,12430,88880088,73,73,73,366550,T301,P,0514P,,K,F,1585,Pitkin Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,15,19-No Stand (bus stop),,,
8592967648,FLA6769,NY,PAS,01/02/2018,19,2DSD,CHEVR,T,10020,27810,27840,20190421,52,52,52,366499,T201,M,0405P,,BX,F,3167,Bainbridge Ave,,0,408,c3,,YYYYYYY,,,GR,,0,,0,31,19-No Stand (bus stop),,,
8594360770,R22FBA,NJ,PAS,01/02/2018,19,SUBN,HONDA,T,53530,20230,62630,88880088,83,83,83,366439,T301,P,0159P,,K,F,396,Johnson Ave,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,11,19-No Stand (bus stop),,,
8593218258,848F85,MD,PAS,01/02/2018,19,TRLR,PETER,T,70620,74690,76650,20180088,46,46,46,366530,T201,M,1132A,,BX,F,2362,University Ave,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,31,19-No Stand (bus stop),,,
8591732959,B92HBR,NJ,PAS,01/02/2018,19,4DSD,CHEVR,T,12410,17050,17070,88880088,9,9,9,362533,T105,M,0620A,,NY,F,35,Avenue D,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,M,19-No Stand (bus stop),,,
8588073924,2028715,IN,PAS,01/02/2018,19,TRAC,VOLVO,T,34050,10510,10610,88880088,10,10,10,361134,T102,A,0608A,,NY,F,103,W 14th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,B,19-No Stand (bus stop),,,
8579354353,FJW6654,NY,PAS,01/02/2018,19,SUBN,NISSA,T,77130,10730,77136,20190520,68,68,68,351242,T730,B,1011A,,K,O,8301,Shore Rd,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,03,19-No Stand (bus stop),,,
8578172103,W71HPF,NJ,PAS,01/02/2018,19,SUBN,BMW,T,63630,32630,53330,88880088,94,94,94,365887,T301,I,0343P,,K,F,186,Nassau Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,C,19-No Stand (bus stop),,,
8578172048,1AF1431,MD,PAS,01/02/2018,19,4DSD,TOYOT,T,63630,38530,59640,88880088,94,94,94,365887,T301,I,0248P,,K,F,126,Nassau Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,C,19-No Stand (bus stop),,,
8578171974,15607ML,NY,COM,01/02/2018,19,VAN,FORD,T,23230,34370,95030,20191130,90,90,90,365887,T301,I,0145P,,K,F,45,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,C,19-No Stand (bus stop),,,
8586771557,44121MK,NY,COM,01/02/2018,19,VAN,FRUEH,T,23230,60130,53130,88880088,90,90,90,366467,T301,E,0233P,,K,F,939,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2018,,0,15,19-No Stand (bus stop),,,
8586699512,XBGV27,NJ,PAS,01/02/2018,19,DELV,FRUEH,T,21790,23790,23090,20180088,6,6,6,351280,T105,M,1052A,,NY,F,819,Greenwich St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,J,19-No Stand (bus stop),,,
8587839860,51893MH,NY,COM,01/02/2018,19,VAN,FRUEH,T,13610,26630,20425,20180930,1,1,1,363954,T105,J,0804A,,NY,F,55,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,001,19-No Stand (bus stop),,,
8586309941,2703427,IN,PAS,01/02/2018,19,TR/C,FRUEH,T,10210,17850,17870,88880088,18,18,18,366461,T102,O,1118A,,NY,F,685,3rd Ave,,0,408,c3,,YYYYY,0700A,0700P,WHITE,,0,,0,02,19-No Stand (bus stop),,,
8587790584,P60EHX,NJ,PAS,01/02/2018,19,SUBN,HONDA,T,25490,21390,23532,88880088,7,7,7,359606,T101,N,0309P,,NY,F,356,Madison St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,N,19-No Stand (bus stop),,,
8578082310,FHR7258,NY,PAS,01/02/2018,19,SUBN,ME/BE,T,42730,12130,83330,20190203,79,79,79,365946,T301,E,1112A,,K,F,1562,Fulton St,,0,408,c3,,YYYYYYY,,,RD,,2016,,0,10,19-No Stand (bus stop),,,
8578082280,87888MB,NY,COM,01/02/2018,19,VAN,FRUEH,T,42730,88230,64830,88880088,79,79,79,365946,T301,E,1047A,,K,F,1349,Fulton St,,0,408,c3,,YYYYYYY,,,WHITE,,1997,,0,10,19-No Stand (bus stop),,,
8578082229,DWW8622,NY,PAS,01/02/2018,19,4DSD,HONDA,T,42730,26830,41930,20190126,79,79,79,365946,T301,E,0931A,,K,F,1141,Fulton St,,0,408,c3,,YYYYYYY,,,GY,,2007,,0,10,19-No Stand (bus stop),,,
8588834650,ZDK23C,NJ,PAS,01/02/2018,19,SUBN,NS/OT,T,16000,17110,17130,88880088,9,9,9,363147,T101,H,0152P,,NY,F,41,Cooper Sq,,0,408,c3,,YYYYYYY,,,PURPL,,0,,0,60,19-No Stand (bus stop),,,
8578596195,31809LV,NY,OML,01/02/2018,19,SUBN,CHRYS,T,28830,14280,14330,20180531,70,70,70,365916,T302,K,0109P,,K,F,1738,Coney Island Ave,,0,408,c3,,YYYYYYY,,,MR,,2008,,0,05,19-No Stand (bus stop),,,
8578596109,V65HHC,NJ,PAS,01/02/2018,19,SUBN,CADIL,T,28830,14380,73030,88880088,70,70,70,365916,T302,K,1242P,,K,F,1952,Coney Island Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,05,19-No Stand (bus stop),,,
8581258177,39472MB,NY,COM,01/02/2018,19,DELV,FRUEH,T,49690,24540,24590,88880088,103,103,103,341153,T402,X,0312P,,Q,F,169-12,Hillside Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,15,19-No Stand (bus stop),,,
8581258128,T701537C,NY,OMT,01/02/2018,19,SUBN,TOYOT,T,58590,49690,17790,20180930,103,103,103,341153,T402,X,0108P,,Q,F,87-92,Parsons Blvd,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,15,19-No Stand (bus stop),,,
8581258116,33797KA,NY,COM,01/02/2018,19,DELV,FRUEH,T,49690,24090,24140,88880088,103,103,103,341153,T402,X,1256P,,Q,O,161-10,Hillside Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2010,,0,15,19-No Stand (bus stop),,,
8581258098,19760JT,NY,COM,01/02/2018,19,DELV,FRUEH,T,55690,21570,21640,88880088,103,103,103,341153,T402,X,1129A,,Q,F,124-08,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,15,19-No Stand (bus stop),,,
8581258086,AR326B,NJ,PAS,01/02/2018,19,DELV,INTER,T,55690,53490,36810,88880088,103,103,103,341153,T402,X,1127A,,Q,O,119-11,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,15,19-No Stand (bus stop),,,
8581258074,18489JU,NY,COM,01/02/2018,19,DELV,FRUEH,T,55690,16940,53490,88880088,103,103,103,341153,T402,X,1121A,,Q,O,118-80,Metropolitan Ave,,0,408,c3,,YYYYYYY,,,BROWN,,0,,0,15,19-No Stand (bus stop),,,
8581258037,44679JB,NY,COM,01/02/2018,19,DUMP,FRUEH,T,49690,0,0,88880088,103,103,103,341153,T402,X,0919A,,Q,I,E,Hillside Ave,200ft N/of 166th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,15,19-No Stand (bus stop),,,
8577486126,61241MA,NY,COM,01/02/2018,19,DELV,INTER,T,57790,27220,68790,88880088,111,111,111,365906,T401,V,1128A,,Q,O,248-12,Northern Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,1996,,0,06-A,19-No Stand (bus stop),,,
8587072778,99573ME,NY,COM,01/02/2018,19,DELV,INTER,T,51090,22940,22890,20181031,103,103,103,365838,T402,F,0258P,,Q,F,144-10,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2003,,0,17,19-No Stand (bus stop),,,
8587072687,36064JV,NY,COM,01/02/2018,19,DELV,FRUEH,T,64790,18040,18140,88880088,103,103,103,365838,T402,F,0143P,,Q,F,89-17,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,17,19-No Stand (bus stop),,,
8587072535,AN229P,NJ,PAS,01/02/2018,19,DELV,NS/OT,T,51090,64790,23070,88880088,103,103,103,365838,T402,F,1221P,,Q,F,147-10,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,17,19-No Stand (bus stop),,,
8577990850,AT567G,NJ,PAS,01/02/2018,19,DELV,INTER,T,29830,56530,75530,88880088,84,84,84,365924,T301,F,0426P,,K,F,82,Court St,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,01,19-No Stand (bus stop),,,
8577990783,75225JW,NY,COM,01/02/2018,19,DELV,FRUEH,T,77730,42730,56530,88880088,84,84,84,365924,T301,F,0246P,,K,F,21,Smith St,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,01,19-No Stand (bus stop),,,
8577990576,2507720,IN,PAS,01/02/2018,19,TRAC,FRUEH,T,29830,56530,75530,88880088,84,84,84,365924,T301,F,1059A,,K,F,90,Court St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8589024362,GYJ7634,NY,PAS,01/02/2018,19,4DSD,CHEVR,T,7790,10740,10840,20190510,114,114,114,355127,T401,C,1033A,,Q,F,49-02,30th Ave,,0,408,c3,,YYYYYYY,,,WH,,2012,,0,52-A,19-No Stand (bus stop),,,
8582051050,2Y64J,NY,OMT,01/02/2018,19,TAXI,TOYOT,T,11140,21125,11470,20180228,45,45,45,330762,T720,X,0557A,,BX,O,2100,Bartow Ave,,0,408,c3,,YYYYYYY,,,YW,,2016,,0,B,19-No Stand (bus stop),,,
8589082076,2438526,IN,PAS,01/02/2018,19,DELV,HIN,T,13460,22890,21690,88880088,5,5,5,362632,T101,D,0931A,,NY,F,99,Bowery,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,95,19-No Stand (bus stop),,,
