Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603807255,QFJ4685,GA,PAS,01/02/2018,61,SUBN,JEEP,T,41490,0,0,20181088,112,112,112,361836,T402,R,0438P,,Q,I,W,Dartmouth St,5ft N/of 67th Ave,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,K,61-Wrong Way,,,
8596476337,V52BSD,NJ,PAS,01/02/2018,61,SUBN,GMC,T,27140,17940,17800,88880088,105,105,105,366432,T402,S,0401P,,Q,F,88-39,242nd St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,O,61-Wrong Way,,,
8581199537,AG23667,PA,PAS,01/02/2018,61,TRAC,NS/OT,T,11240,0,0,20170588,108,108,108,359317,T401,L,0648A,,Q,I,S,54th Ave,15ft W/of 2nd St,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,W,61-Wrong Way,,,
8574486218,T719818C,NY,OMT,01/02/2018,61,4DSD,TOYOT,T,9840,66390,5540,20171031,108,108,108,365836,T401,V,0406P,,Q,O,8-01,43rd Ave,,0,408,m1,,YYYYYYY,,,BK,,2015,,0,J,61-Wrong Way,,,
8573080838,T695467C,NY,OMT,01/02/2018,61,4DSD,TOYOT,T,76960,12720,45250,20180331,49,49,49,365878,T201,J,0240P,,BX,F,22,Westchester Sq,,0,408,m1,,YYYYYYY,,,BK,,2012,,0,09,61-Wrong Way,,,
8573149322,CXB6163,NY,PAS,01/02/2018,61,4DSD,BUICK,T,68320,74930,74960,20180729,50,50,50,365846,T201,C,0157P,,BX,O,3019,Tibbett Ave,,0,408,m1,,YYYYYYY,,,GY,,2001,,0,N,61-Wrong Way,,,
8559149510,T34U1X,NJ,PAS,01/02/2018,61,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,363496,T401,N,0126P,,Q,I,N,44th St,25ft E/of 54th Rd,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,F,61-Wrong Way,,,
8529398026,FTT5918,NY,PAS,01/02/2018,61,SUBN,CHEVR,T,73720,26730,26760,20191211,44,44,44,363474,T201,Q,0126P,,BX,F,1365,Webster Ave,,0,408,m1,,YYYYYYY,,,WH,,2009,,0,47,61-Wrong Way,,,
8603807255,QFJ4685,GA,PAS,01/02/2018,61,SUBN,JEEP,T,41490,0,0,20181088,112,112,112,361836,T402,R,0438P,,Q,I,W,Dartmouth St,5ft N/of 67th Ave,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,K,61-Wrong Way,,,
8596476337,V52BSD,NJ,PAS,01/02/2018,61,SUBN,GMC,T,27140,17940,17800,88880088,105,105,105,366432,T402,S,0401P,,Q,F,88-39,242nd St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,O,61-Wrong Way,,,
8581199537,AG23667,PA,PAS,01/02/2018,61,TRAC,NS/OT,T,11240,0,0,20170588,108,108,108,359317,T401,L,0648A,,Q,I,S,54th Ave,15ft W/of 2nd St,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,W,61-Wrong Way,,,
8574486218,T719818C,NY,OMT,01/02/2018,61,4DSD,TOYOT,T,9840,66390,5540,20171031,108,108,108,365836,T401,V,0406P,,Q,O,8-01,43rd Ave,,0,408,m1,,YYYYYYY,,,BK,,2015,,0,J,61-Wrong Way,,,
8573080838,T695467C,NY,OMT,01/02/2018,61,4DSD,TOYOT,T,76960,12720,45250,20180331,49,49,49,365878,T201,J,0240P,,BX,F,22,Westchester Sq,,0,408,m1,,YYYYYYY,,,BK,,2012,,0,09,61-Wrong Way,,,
8573149322,CXB6163,NY,PAS,01/02/2018,61,4DSD,BUICK,T,68320,74930,74960,20180729,50,50,50,365846,T201,C,0157P,,BX,O,3019,Tibbett Ave,,0,408,m1,,YYYYYYY,,,GY,,2001,,0,N,61-Wrong Way,,,
8559149510,T34U1X,NJ,PAS,01/02/2018,61,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,363496,T401,N,0126P,,Q,I,N,44th St,25ft E/of 54th Rd,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,F,61-Wrong Way,,,
8529398026,FTT5918,NY,PAS,01/02/2018,61,SUBN,CHEVR,T,73720,26730,26760,20191211,44,44,44,363474,T201,Q,0126P,,BX,F,1365,Webster Ave,,0,408,m1,,YYYYYYY,,,WH,,2009,,0,47,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603807255,QFJ4685,GA,PAS,01/02/2018,61,SUBN,JEEP,T,41490,0,0,20181088,112,112,112,361836,T402,R,0438P,,Q,I,W,Dartmouth St,5ft N/of 67th Ave,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,K,61-Wrong Way,,,
8596476337,V52BSD,NJ,PAS,01/02/2018,61,SUBN,GMC,T,27140,17940,17800,88880088,105,105,105,366432,T402,S,0401P,,Q,F,88-39,242nd St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,O,61-Wrong Way,,,
8581199537,AG23667,PA,PAS,01/02/2018,61,TRAC,NS/OT,T,11240,0,0,20170588,108,108,108,359317,T401,L,0648A,,Q,I,S,54th Ave,15ft W/of 2nd St,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,W,61-Wrong Way,,,
8574486218,T719818C,NY,OMT,01/02/2018,61,4DSD,TOYOT,T,9840,66390,5540,20171031,108,108,108,365836,T401,V,0406P,,Q,O,8-01,43rd Ave,,0,408,m1,,YYYYYYY,,,BK,,2015,,0,J,61-Wrong Way,,,
8573080838,T695467C,NY,OMT,01/02/2018,61,4DSD,TOYOT,T,76960,12720,45250,20180331,49,49,49,365878,T201,J,0240P,,BX,F,22,Westchester Sq,,0,408,m1,,YYYYYYY,,,BK,,2012,,0,09,61-Wrong Way,,,
8573149322,CXB6163,NY,PAS,01/02/2018,61,4DSD,BUICK,T,68320,74930,74960,20180729,50,50,50,365846,T201,C,0157P,,BX,O,3019,Tibbett Ave,,0,408,m1,,YYYYYYY,,,GY,,2001,,0,N,61-Wrong Way,,,
8559149510,T34U1X,NJ,PAS,01/02/2018,61,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,363496,T401,N,0126P,,Q,I,N,44th St,25ft E/of 54th Rd,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,F,61-Wrong Way,,,
8529398026,FTT5918,NY,PAS,01/02/2018,61,SUBN,CHEVR,T,73720,26730,26760,20191211,44,44,44,363474,T201,Q,0126P,,BX,F,1365,Webster Ave,,0,408,m1,,YYYYYYY,,,WH,,2009,,0,47,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603807255,QFJ4685,GA,PAS,01/02/2018,61,SUBN,JEEP,T,41490,0,0,20181088,112,112,112,361836,T402,R,0438P,,Q,I,W,Dartmouth St,5ft N/of 67th Ave,0,408,m1,,YYYYYYY,,,BLUE,,0,,0,K,61-Wrong Way,,,
8596476337,V52BSD,NJ,PAS,01/02/2018,61,SUBN,GMC,T,27140,17940,17800,88880088,105,105,105,366432,T402,S,0401P,,Q,F,88-39,242nd St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,O,61-Wrong Way,,,
8581199537,AG23667,PA,PAS,01/02/2018,61,TRAC,NS/OT,T,11240,0,0,20170588,108,108,108,359317,T401,L,0648A,,Q,I,S,54th Ave,15ft W/of 2nd St,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,W,61-Wrong Way,,,
8574486218,T719818C,NY,OMT,01/02/2018,61,4DSD,TOYOT,T,9840,66390,5540,20171031,108,108,108,365836,T401,V,0406P,,Q,O,8-01,43rd Ave,,0,408,m1,,YYYYYYY,,,BK,,2015,,0,J,61-Wrong Way,,,
8573080838,T695467C,NY,OMT,01/02/2018,61,4DSD,TOYOT,T,76960,12720,45250,20180331,49,49,49,365878,T201,J,0240P,,BX,F,22,Westchester Sq,,0,408,m1,,YYYYYYY,,,BK,,2012,,0,09,61-Wrong Way,,,
8573149322,CXB6163,NY,PAS,01/02/2018,61,4DSD,BUICK,T,68320,74930,74960,20180729,50,50,50,365846,T201,C,0157P,,BX,O,3019,Tibbett Ave,,0,408,m1,,YYYYYYY,,,GY,,2001,,0,N,61-Wrong Way,,,
8559149510,T34U1X,NJ,PAS,01/02/2018,61,TRLR,NS/OT,T,10090,0,0,88880088,108,108,108,363496,T401,N,0126P,,Q,I,N,44th St,25ft E/of 54th Rd,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,F,61-Wrong Way,,,
8529398026,FTT5918,NY,PAS,01/02/2018,61,SUBN,CHEVR,T,73720,26730,26760,20191211,44,44,44,363474,T201,Q,0126P,,BX,F,1365,Webster Ave,,0,408,m1,,YYYYYYY,,,WH,,2009,,0,47,61-Wrong Way,,,
