Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601114921,47668MH,NY,COM,01/02/2018,21,VAN,FORD,T,44990,35510,35530,20180331,24,24,24,350439,T103,G,0956A,,NY,F,562,West End Ave,,0,408,d1,,Y  Y,0930A,1100A,WH,,2013,,0,39,21-No Parking (street clean),,,
8601114880,AFZ3124,NY,PAS,01/02/2018,21,SUBN,SUBAR,T,35470,15710,11710,20190103,24,24,24,350439,T103,G,0939A,,NY,F,160,W 85th St,,0,408,d1,,Y  Y,0830A,1000A,GREEN,,2001,,0,39,21-No Parking (street clean),,,
8601114842,90378MK,NY,COM,01/02/2018,21,VAN,DODGE,T,35490,14510,15710,20191031,24,24,24,350439,T103,G,0921A,,NY,F,38,W 86th St,,0,408,d1,,Y  Y,0830A,1000A,WH,,2017,,0,39,21-No Parking (street clean),,,
8601114830,28361JV,NY,COM,01/02/2018,21,VAN,FORD,T,35490,14510,15710,20180731,24,24,24,350439,T103,G,0920A,,NY,F,38,W 86th St,,0,408,d1,,Y  Y,0830A,1000A,RD,,2006,,0,39,21-No Parking (street clean),,,
8601114829,630985,NY,PAS,01/02/2018,21,SUBN,FORD,T,35490,14510,15710,20191022,24,24,24,350439,T103,G,0916A,,NY,F,30,W 86th St,,0,408,d1,,Y  Y,0830A,1000A,BL,,2006,,0,39,21-No Parking (street clean),,,
8601114817,22801MH,NY,COM,01/02/2018,21,VAN,CHEVR,T,35490,14510,15710,20190930,24,24,24,350439,T103,G,0915A,,NY,F,20,W 86th St,,0,408,d1,,Y  Y,0830A,1000A,WH,,2015,,0,39,21-No Parking (street clean),,,
8599776320,64052MK,NY,COM,01/02/2018,21,VAN,HONDA,T,18650,24890,10210,20191010,19,19,19,356258,T103,E,0930A,,NY,F,170,E 83rd St,,0,408,d1,,Y  Y,0900A,1030A,GY,,2007,,0,24,21-No Parking (street clean),,,
8599776307,20021MH,NY,COM,01/02/2018,21,VAN,FORD,T,18630,24890,10210,20190731,19,19,19,356258,T103,E,0924A,,NY,O,145,E 82nd St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2015,,0,24,21-No Parking (street clean),,,
8599776277,4AG2380,MD,PAS,01/02/2018,21,SUBN,HONDA,T,18610,10210,10110,20180088,19,19,19,356258,T103,E,0913A,,NY,O,243,E 81st St,,0,408,d1,,Y  Y,0900A,1030A,BLUE,,0,,0,24,21-No Parking (street clean),,,
8599776265,52936MH,NY,COM,01/02/2018,21,VAN,CHEVR,T,18610,10210,10110,20180630,19,19,19,356258,T103,E,0912A,,NY,O,247,E 81st St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2016,,0,24,21-No Parking (street clean),,,
