Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599471697,DUBSHEN,NY,SRF,01/02/2018,51,SUBN,CHEVR,T,23230,19530,18630,20190316,90,90,90,355121,T301,B,0444P,,K,F,91,Broadway,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,SPCL,51-Sidewalk,,,
8599471650,51258MH,NY,COM,01/02/2018,51,VAN,FORD,T,54010,59640,72760,20171031,94,94,94,355121,T301,B,0413P,,K,F,249,Kent St,,0,408,e3,,YYYYYYY,,,BL,,2006,,0,SPCL,51-Sidewalk,,,
8602474118,98400JX,NY,COM,01/02/2018,51,VAN,WORKH,T,21790,12670,97510,88880088,1,1,1,363518,T105,G,0232P,,NY,F,25,Greenwich St,,0,408,e3,,YYYYYYY,,,BROWN,,2007,,0,074,51-Sidewalk,,,
8602418309,61167MK,NY,COM,01/02/2018,51,VAN,CHEVR,T,45440,0,0,88880088,1,1,1,366444,T105,C,0636P,,NY,I,E,William St,10ft S/of John St,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,044,51-Sidewalk,,,
8603454310,42771JM,NY,COM,01/02/2018,51,DELV,INTER,T,7490,10690,10790,88880088,108,108,108,351318,T803,BB,0807P,,Q,O,49-09,27th St,,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,E,51-Sidewalk,,,
8591678606,XDSL68,NJ,PAS,01/02/2018,51,DELV,FRUEH,T,28490,0,0,20180088,1,1,1,357086,T105,E,0306P,,NY,I,E,Pearl St,25ft N/of Fletcher S,0,408,e3,,YYYYYYY,,,RED,,0,,0,048,51-Sidewalk,,,
8590527475,3AJ863,OK,PAS,01/02/2018,51,TRAC,INTER,T,11010,0,0,88880088,14,14,14,345275,T106,A,0544A,,NY,I,E,10th Ave,75ft N/of W 42nd St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,D,51-Sidewalk,,,
8593372790,FDX7209,NY,PAS,01/02/2018,51,4DSD,NISSA,T,14220,76950,26820,20180805,41,41,41,366436,T201,A,0929A,,BX,F,1239,Boynton Ave,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,03,51-Sidewalk,,,
8592865190,343YR8,MA,PAS,01/02/2018,51,4DSD,FORD,T,27180,49420,12550,20180088,46,46,46,366531,T201,J,1257P,,BX,O,355,E 184th St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,36,51-Sidewalk,,,
8591820940,FMT2270,NY,PAS,01/02/2018,51,SUBN,TOYOT,T,64290,6990,28790,20191020,114,114,114,358867,T803,BB,0845P,,Q,F,23-64,Steinway St,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,X,51-Sidewalk,,,
8591537671,T633855C,NY,OMT,01/02/2018,51,4DSD,FORD,T,6080,8480,8530,20180430,66,66,66,345428,T802,B,0858P,,K,O,3803,10th Ave,,0,408,e3,,YYYYYYY,,,BK,,2011,,0,I,51-Sidewalk,,,
8592967582,V99HZA,NJ,PAS,01/02/2018,51,SUBN,JEEP,T,27750,10020,58020,88880088,52,52,52,366499,T201,M,0129P,,BX,F,284,E 204th St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,31,51-Sidewalk,,,
8586699421,77937JY,NY,COM,01/02/2018,51,VAN,WORKH,T,33390,30790,45090,88880088,1,1,1,351280,T105,M,0945A,,NY,O,500,Washington St,,0,408,e3,,YYYYYYY,,,BROWN,,2008,,0,J,51-Sidewalk,,,
