Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598272589,W88GWS,NJ,PAS,01/02/2018,17,SUBN,NISSA,T,16850,15350,44890,88880088,1,1,1,364011,T105,E,0609P,,NY,F,137,Duane St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,058,17-No Stand (exc auth veh),,,
8598367047,63304JM,NY,COM,01/02/2018,17,DELV,GMC,T,34550,10810,10910,88880088,14,14,14,356525,T106,G,1111A,,NY,F,323,W 39th St,,0,408,c4,,YYYYYYY,,,BROWN,,1986,,0,32,17-No Stand (exc auth veh),,,
8598367035,AP103U,NJ,PAS,01/02/2018,17,DELV,INTER,T,34550,10810,10910,88880088,14,14,14,356525,T106,G,1109A,,NY,F,315,W 39th St,,0,408,c4,,YYYYYYY,,,GREEN,,0,,0,32,17-No Stand (exc auth veh),,,
8591678588,Y85CAL,NJ,PAS,01/02/2018,17,4DSD,HONDA,T,21090,20620,24050,88880088,1,1,1,357086,T105,E,0244P,,NY,O,165,Front St,,0,408,c4,,YYYYY,0800A,0600P,GREY,,0,,0,048,17-No Stand (exc auth veh),,,
8592428166,68528MG,NY,COM,01/02/2018,17,VAN,FRUEH,T,45440,0,0,20190131,1,1,1,363512,T105,G,0515P,,NY,I,W,William St,40ft S/of Wall St,0,408,c4,,YYYYY,0700A,0700P,WH,,2014,,0,075,17-No Stand (exc auth veh),,,
8591979710,W34ELP,NJ,PAS,01/02/2018,17,4DSD,BMW,T,12950,0,0,88880088,1,1,1,351949,T105,C,0840P,,NY,I,N,Beaver St,5ft E/of Broadway,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,066,17-No Stand (exc auth veh),,,
8591979680,99208MC,NY,COM,01/02/2018,17,VAN,DODGE,T,28490,0,0,88880088,1,1,1,351949,T105,C,0830P,,NY,I,E,Pearl St,20ft S/of Broad St,0,408,c4,,YYYYYYY,,,WHITE,,2006,,0,066,17-No Stand (exc auth veh),,,
8591979631,XBYG48,NJ,PAS,01/02/2018,17,DELV,ISUZU,T,32910,33490,21090,20180088,1,1,1,351949,T105,C,0815P,,NY,O,101,Wall St,,0,408,c4,,YYYYYYY,,,GREEN,,0,,0,066,17-No Stand (exc auth veh),,,
8579953601,X32JHB,NJ,PAS,01/02/2018,17,4DSD,HYUND,T,81330,20530,64330,88880088,84,84,84,333018,T730,C,0116P,,K,O,388,State St,,0,408,c4,,YYYYY,0700A,0700P,BLUE,,0,,0,04,17-No Stand (exc auth veh),,,
8592319559,55630MK,NY,COM,01/02/2018,17,UTIL,INTER,T,34890,10410,10510,20180731,18,18,18,341943,T106,O,1222P,,NY,O,15,W 56th St,,0,408,c4,,YYYYYYY,,,WH,,2018,,0,35,17-No Stand (exc auth veh),,,
8586529590,FGF1776,NY,PAS,01/02/2018,17,SUBN,FORD,T,37050,11710,31190,20190210,33,33,33,345331,T103,A,0751A,,NY,F,511,W 164th St,,0,408,c4,,YYYYY,0700A,0400P,MR,,2005,,0,N,17-No Stand (exc auth veh),,,
8587839901,74978ME,NY,COM,01/02/2018,17,VAN,CHRYS,T,27120,0,0,20180930,1,1,1,363954,T105,J,0811A,,NY,I,E,New St,60ft S/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,WH,,2005,,0,001,17-No Stand (exc auth veh),,,
8578762976,FCZ2388,NY,PAS,01/02/2018,17,4DSD,HONDA,T,15350,32900,25010,20180801,1,1,1,346157,T105,J,0101P,,NY,O,313,Church St,,0,408,c4,,YYYYYYY,,,BL,,2007,,0,014,17-No Stand (exc auth veh),,,
8585896140,51927ME,NY,COM,01/02/2018,17,DUMP,FORD,T,35510,0,0,20180131,20,20,20,362545,T103,L,0306P,,NY,I,N,W 87th St,50ft E/of Riverside,0,408,c4,,YYYYYYY,,,BK,,2013,,0,J,17-No Stand (exc auth veh),,,
8589674460,A57JHU,NJ,PAS,01/02/2018,17,4DSD,TOYOT,T,32700,11750,15350,88880088,1,1,1,356512,T105,E,1249P,,NY,F,20,Vesey St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,061,17-No Stand (exc auth veh),,,
8581861817,BAR6642,NY,PAS,01/02/2018,17,4DSD,TOYOT,T,0,0,0,20180914,44,44,44,345264,T720,A,0147P,,BX,I,S,E 161st St,80ft W/of Grand Conc,0,408,c4,,YYYYY,0800A,0600P,LT/,,1997,,0,C,17-No Stand (exc auth veh),,,
8578993895,33160AL,NY,COM,01/02/2018,17,VAN,FORD,T,25990,23130,21690,20180331,10,10,10,365796,T105,E,0133P,,NY,F,25,Mercer St,,0,408,c4,,YYYYYYY,,,GY,,2013,,0,049,17-No Stand (exc auth veh),,,
8577990795,16155MC,NY,COM,01/02/2018,17,VAN,CHEVR,T,93250,52930,54650,88880088,84,84,84,365924,T301,F,0252P,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,WHITE,,2011,,0,01,17-No Stand (exc auth veh),,,
8588431452,88755ME,NY,COM,01/02/2018,17,PICK,CHEVR,T,24990,21350,45440,20181231,1,1,1,361901,T105,G,0423P,,NY,F,10,Liberty St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2015,,0,069,17-No Stand (exc auth veh),,,
8588139078,FTG5136,NY,PAS,01/02/2018,17,4DSD,TOYOT,T,0,40404,40404,20180213,28,28,28,362630,T103,M,0207P,,NY,F,2346,Frederick Douglass B,,0,408,c4,,YYYYYYY,,,GY,,2004,,0,CCC,17-No Stand (exc auth veh),,,
8574233687,87139ME,NY,COM,01/02/2018,17,REFG,FRUEH,T,34090,0,0,20181031,10,10,10,365819,T102,I,0305P,,NY,I,S,W 16th St,5ft E/of 9th Ave,0,408,c4,,YYYYYYY,,,WH,,2014,,0,E,17-No Stand (exc auth veh),,,
8586037400,NYP5001,NY,SRN,01/02/2018,17,4DSD,CHEVR,T,30800,27100,45440,20180731,1,1,1,351929,T105,D,0204P,,NY,O,3,Spruce St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2012,,0,053,17-No Stand (exc auth veh),,,
8586037382,FFL9292,NY,PAS,01/02/2018,17,4DSD,TOYOT,T,45440,11750,13015,20190520,1,1,1,351929,T105,D,0154P,,NY,F,166,William St,,0,408,c4,,YYYYYYY,,,RD,,2008,,0,053,17-No Stand (exc auth veh),,,
8586037333,XDSL68,NJ,PAS,01/02/2018,17,DELV,FRUEH,T,13015,27100,45440,20181188,1,1,1,351929,T105,D,1255P,,NY,F,19,Beekman St,,0,408,c4,,YYYYY,0700A,0700P,RED,,0,,0,053,17-No Stand (exc auth veh),,,
8541481920,0867XS,FL,PAS,01/02/2018,17,SUBN,NISSA,T,0,0,0,20191188,120,120,120,362567,T303,Y,0406P,,R,I,,Other-See Comments,SI COURT HOUSE LOT,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,C-PM,17-No Stand (exc auth veh),,,
8539639555,CXFH09,FL,PAS,01/02/2018,17,SUBN,LEXUS,T,15350,27880,27050,88880088,1,1,1,366497,T105,E,0301P,,NY,O,113,Church St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,076,17-No Stand (exc auth veh),,,
8539639427,31315MA,NY,COM,01/02/2018,17,VAN,FORD,T,32700,11750,15350,20190331,1,1,1,366497,T105,E,1259P,,NY,F,30,Vesey St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2011,,0,076,17-No Stand (exc auth veh),,,
8535196225,FHY6956,NY,PAS,01/02/2018,17,SUBN,CHEVR,T,56530,38950,20530,20190403,84,84,84,330711,T301,H,0625P,,K,F,258,Livingston St,,0,408,c4,,YYYYYYY,,,GR,,2004,,0,03,17-No Stand (exc auth veh),,,
8535196092,90545MK,NY,COM,01/02/2018,17,UTIL,CADIL,T,61830,27530,29830,20180421,84,84,84,330711,T301,H,0402P,,K,O,200,Montague St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2017,,0,03,17-No Stand (exc auth veh),,,
8539425750,60998MK,NY,COM,01/02/2018,17,PICK,GMC,T,69330,73690,67030,20191106,77,77,77,338905,T301,O,0335P,,K,O,788,Park Pl,,0,408,c4,,YYYYY,0700A,0400P,GY,,2016,,0,L,17-No Stand (exc auth veh),,,
8539425749,FYC9991,NY,PAS,01/02/2018,17,SUBN,HONDA,T,69330,73690,67030,20180614,77,77,77,338905,T301,O,0333P,,K,O,788,Park Pl,,0,408,c4,,YYYYY,0700A,0400P,GR,,2006,,0,L,17-No Stand (exc auth veh),,,
8516532422,18661MH,NY,COM,01/02/2018,17,DELV,INTER,T,18190,25390,27790,20190131,20,20,20,345555,T103,HH,1136A,,NY,O,30,E 60th St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2016,,0,46,17-No Stand (exc auth veh),,,
8533285267,AP507C,NJ,PAS,01/02/2018,17,DELV,INTER,T,42730,27530,53630,88880088,84,84,84,347470,T301,E,0255P,,K,F,300,Cadman Plaza West,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,210J,17-No Stand (exc auth veh),,,
8533285140,ABUKARM,NY,SRF,01/02/2018,17,SUBN,ME/BE,T,24245,85630,53630,20190604,84,84,84,347470,T301,E,0112P,,K,O,271B,Cadman Plaza East,,0,408,c4,,YYYYY,0700A,0700P,GY,,2009,,0,210J,17-No Stand (exc auth veh),,,
8527546176,119LRW,FL,PAS,01/02/2018,17,4DSD,TOYOT,T,49170,0,0,20180088,49,49,49,362266,T201,Q,0102P,,BX,I,S,Maran Pl,5ft E/of White Plain,0,408,c4,,YYYYY,0800A,0600P,BLUE,,0,,0,02,17-No Stand (exc auth veh),,,
8501875430,XBYW28,NJ,PAS,01/02/2018,17,VAN,ISUZU,T,17650,25390,27790,20180088,10,10,10,361359,MTTF,C,1044A,,NY,F,31,E 33rd St,,0,408,c4,,YYYYYYY,,,GREEN,,0,,0,16,17-No Stand (exc auth veh),,,
8501875442,AT462E,NJ,PAS,01/02/2018,17,DELV,FRUEH,T,17650,25390,27790,88880088,10,10,10,361359,MTTF,C,1047A,,NY,F,31,E 33rd St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,16,17-No Stand (exc auth veh),,,
8503230288,XDGA54,NJ,PAS,01/02/2018,17,DELV,FORD,T,45440,12950,20430,88880088,1,1,1,352079,T105,X,0709A,,NY,F,27,William St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,001,17-No Stand (exc auth veh),,,
8503230276,EKV4404,NY,PAS,01/02/2018,17,4DSD,TOYOT,T,45440,0,0,20180802,1,1,1,352079,T105,X,0707A,,NY,I,W,William St,5ft N/of Exchange Pl,0,408,c4,,YYYYY,0700A,0700P,GY,,2005,,0,001,17-No Stand (exc auth veh),,,
8505095728,NICKG,NY,SRF,01/02/2018,17,4DSD,FORD,T,25630,13610,24985,20191202,1,1,1,358187,T105,H,1212P,,NY,F,18,Maiden Ln,,0,408,c4,,YYYYY,0700A,0700P,GY,,2004,,0,019,17-No Stand (exc auth veh),,,
8498557021,28922MA,NY,COM,01/02/2018,17,VAN,FORD,T,17650,25390,27790,88880088,17,17,17,331898,MTTF,C,0733A,,NY,O,30,E 33rd St,,0,408,c4,,YYYYYYY,,,WHITE,,2010,,0,18,17-No Stand (exc auth veh),,,
8496726290,AT426E,NJ,PAS,01/02/2018,17,DELV,FRUEH,T,17650,25390,27790,88880088,14,14,14,359339,MTTF,B,0728A,,NY,O,28,E 33rd St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,13,17-No Stand (exc auth veh),,,
8496726289,68094JZ,NY,COM,01/02/2018,17,DELV,HIN,T,17650,25390,27790,20180228,14,14,14,359339,MTTF,B,0725A,,NY,O,28,E 33rd St,,0,408,c4,,YYYYYYY,,,WH,,2010,,0,13,17-No Stand (exc auth veh),,,
8504392156,42613MG,NY,COM,01/02/2018,17,VAN,FORD,T,32910,33490,21090,20180531,1,1,1,356563,T105,H,0938A,,NY,O,100,Wall St,,0,408,c4,,YYYYYYY,,,BLUE,,2005,,0,039,17-No Stand (exc auth veh),,,
8504944554,XESA64,NJ,PAS,01/02/2018,17,VAN,NISSA,T,32910,21090,30640,20180088,1,1,1,366476,T105,G,0137P,,NY,F,110,Wall St,,0,408,c4,,YYYYY,0700A,0700P,BLUE,,0,,0,065,17-No Stand (exc auth veh),,,
8503826628,DCF6005,NY,PAS,01/02/2018,17,SUBN,FORD,T,45440,0,0,20200125,1,1,1,353983,T105,E,0523P,,NY,I,W,William St,5ft N/of Exchange Pl,0,408,c4,,YYYYY,0700A,0700P,GY,,2002,,0,046,17-No Stand (exc auth veh),,,
8500012432,T750542C,NY,OMT,01/02/2018,17,4DSD,TOYOT,T,34930,10910,11010,20181031,18,18,18,355708,T501,B,0439P,,NY,O,468,W 58th St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2017,,0,CC1,17-No Stand (exc auth veh),,,
8485389542,2AKGM6,CT,PAS,01/02/2018,17,SUBN,CHEVR,T,10410,17590,17610,88880088,14,14,14,365811,T102,F,0828A,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,05,17-No Stand (exc auth veh),,,
8485389505,ERM9287,NY,PAS,01/02/2018,17,VAN,FORD,T,10410,17630,17650,20190514,14,14,14,365811,T102,F,0813A,,NY,F,333,5th Ave,,0,408,c4,,YYYYY,0700A,0700P,GY,,2015,,0,05,17-No Stand (exc auth veh),,,
8485389499,90104MK,NY,COM,01/02/2018,17,VAN,DODGE,T,17650,25390,27790,20190831,14,14,14,365811,T102,F,0805A,,NY,F,31,E 33rd St,,0,408,c4,,YYYYYYY,,,WHITE,,2017,,0,05,17-No Stand (exc auth veh),,,
8482580863,63057JM,NY,COM,01/02/2018,17,DELV,GMC,T,34430,10410,13610,88880088,14,14,14,365943,T102,M,0200P,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,1988,,0,99,17-No Stand (exc auth veh),,,
8477735712,2283163,IN,PAS,01/02/2018,17,DELV,VOLVO,T,17850,24890,10210,88880088,17,17,17,361283,T106,C,0825A,,NY,O,153,E 43rd St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,36,17-No Stand (exc auth veh),,,
8476946387,AEY1932,NY,PAS,01/02/2018,17,4DSD,BMW,T,17330,10110,27110,20190129,14,14,14,345238,T106,B,0301P,,NY,O,317,E 17th St,,0,408,c4,,YYYYYYY,,,WH,,2009,,0,99,17-No Stand (exc auth veh),,,
8476946375,FJT1821,NY,PAS,01/02/2018,17,SUBN,HONDA,T,17330,10110,27110,20190311,14,14,14,345238,T106,B,0258P,,NY,O,301,E 17th St,,0,408,c4,,YYYYYYY,,,GY,,2011,,0,99,17-No Stand (exc auth veh),,,
8476946326,77196JM,NY,COM,01/02/2018,17,VAN,FRUEH,T,34430,10410,13610,88880088,14,14,14,345238,T106,B,0905A,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,WHITE,,1999,,0,10,17-No Stand (exc auth veh),,,
8476323517,83349MC,NY,COM,01/02/2018,17,VAN,FORD,T,34530,10610,10810,20181231,14,14,14,361846,T106,O,0217P,,NY,O,230,W 38th St,,0,408,c4,,YYYYY,0600A,0700P,WH,,2012,,0,26,17-No Stand (exc auth veh),,,
8495258729,URBAN,NY,COM,01/02/2018,17,SUBN,ROVER,T,17990,10110,10010,20180930,14,14,14,366543,T102,B,1200P,,NY,F,317,E 50th St,,0,408,c4,,YYYYY,0800A,0700P,GY,,2015,,0,04,17-No Stand (exc auth veh),,,
1436706105,GZH1229,NY,PAS,01/02/2018,17,SUBN,ME/BE,P,9340,7740,7940,20170808,114,114,114,959030,0114,0000,1106A,,Q,F,29 27,40 AVE,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436706099,GGD3719,NY,PAS,01/02/2018,17,SUBN,KIA,P,0,0,0,20190819,114,114,114,959030,0114,0000,1057A,,Q,,,C/O 40 AVE,NORTHERN BLVD,0,408,C4,,BBBBBBB,ALL,ALL,TAN,0,2017,-,0,,,,,
1436561024,HEE6032,NY,PAS,01/02/2018,17,,FORD,P,19010,10210,10110,20180313,23,23,23,962591,0023,0000,0245A,,NY,F,220,E 102 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434402058,GTB8803,NY,PAS,01/02/2018,17,VAN,FORD,P,5640,8690,8790,20181020,114,114,114,958743,0114,0000,0840A,,Q,F,36 36,10 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,1998,-,0,,,,,
1434509710,HNG6770,NY,PAS,01/02/2018,17,SDN,HONDA,X,26630,64830,36480,20190322,71,71,976,101420,0976,0000,0144P,,K,F,451,CLARKSON AVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1412666790,HAL4876,NY,PAS,01/02/2018,17,SUBN,TOYOT,S,24390,20890,45290,20180302,5,5,0,658547,KKSP,0000,0803A,,NY,F,80,LAFAYETTE STREET,,0,408,C4,,YYYYYBB,0300A,0700P,RED,0,2018,-,0,,,,,
1345466080,HBX8098,NY,PAS,01/02/2018,17,P-U,TOYOT,C,12710,45290,32900,20191103,5,5,0,0,0MSC,0000,0815A,,NY,F,77A,BAXTER ST,,0,408,E1,,YYYYYBB,ALL,ALL,RED,0,2016,-,0,,,,,
1263360889,HLV9681,NY,PAS,01/02/2018,17,SDN,CHEVR,C,24245,85630,53630,20180630,84,84,0,0,0KSC,0000,1112A,,K,O,271-B,CADMAN PLAZA EAST,,0,408,F1,,YYYYYBB,ALL,ALL,SILVE,0,2017,-,0,,,,,
1263360592,G49HTY,NJ,PAS,01/02/2018,17,SUBN,FORD,C,42730,27530,53630,0,84,84,0,0,0KSC,0000,1117A,,K,F,300,CADMAN PLAZA WEST,,0,408,E2,,BYBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434768764,HPU4749,NY,PAS,01/02/2018,17,SDN,HONDA,X,81330,20110,77730,20190405,84,84,0,0,0KCC,0000,0800A,,,O,239,STATE ST,,0,408,C4,,BBBBBBB,0700A,0700P,BLACK,0,2014,-,0,,,,,
1424657738,HKD6051,NY,PAS,01/02/2018,17,SDN,VLXW,P,45050,31400,50300,20180801,120,120,120,942364,0120,0000,0414P,,R,O,140,RICHMOND TERR,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8601378183,37GW49,MA,PAS,01/02/2018,17,PICK,FORD,T,12130,49130,13430,20180988,79,79,79,362209,T301,H,0256P,,K,O,74,Albany Ave,,0,408,c4,,YYYYYYY,0700A,0700P,OTHER,,0,,0,09,17-No Stand (exc auth veh),,,
8601378171,Y82HBA,NJ,PAS,01/02/2018,17,SUBN,BMW,T,12130,49130,13430,88880088,79,79,79,362209,T301,H,0251P,,K,O,76,Albany Ave,,0,408,c4,,YYYYYYY,0700A,0700P,SILVE,,0,,0,09,17-No Stand (exc auth veh),,,
8598539296,DYZ5747,NY,PAS,01/02/2018,17,SUBN,HONDA,T,34390,0,0,20190401,14,14,14,330487,T501,B,0704P,,NY,I,S,W 31st St,200ft W/of 9th Ave,0,408,c4,,YYYYYYY,,,WH,,2016,,0,99,17-No Stand (exc auth veh),,,
8598539272,CVE3882,NY,PAS,01/02/2018,17,4DSD,HYUND,T,0,0,0,20180616,14,14,14,330487,T501,B,0700P,,NY,I,S,W 31st St,300ft E/of 8th Ave,0,408,c4,,YYYYYYY,,,GY,,2017,,0,99,17-No Stand (exc auth veh),,,
8598538826,T720050C,NY,OMT,01/02/2018,17,4DSD,TOYOT,T,34470,0,0,20181130,14,14,14,330487,T501,B,0346P,,NY,I,N,W 35th St,100ft E/of Broadway,0,408,c4,,YYYYYYY,,,BK,,2017,,0,99,17-No Stand (exc auth veh),,,
8598027078,31601MG,NY,COM,01/02/2018,17,VAN,FORD,T,27050,15350,44890,20180831,1,1,1,358600,T105,C,0154P,,NY,F,45,Murray St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2014,,0,060,17-No Stand (exc auth veh),,,
8598027030,BZKN793,ON,PAS,01/02/2018,17,4DSD,NISSA,T,21790,27050,32940,20190388,1,1,1,358600,T105,C,0143P,,NY,O,275,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,BLUE,,0,,0,060,17-No Stand (exc auth veh),,,
8598026955,56419MB,NY,COM,01/02/2018,17,VAN,CHEVR,T,21790,27880,27050,88880088,1,1,1,358600,T105,C,0107P,,NY,O,255,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2011,,0,060,17-No Stand (exc auth veh),,,
8598968961,FPX5321,NY,PAS,01/02/2018,17,4DSD,INFIN,T,13610,0,0,20180108,1,1,1,362224,T105,C,1249P,,NY,I,E,Broadway,5ft S/of Park Pl,0,408,c4,,YYYYYYY,,,TN,,2007,,0,059,17-No Stand (exc auth veh),,,
8598468976,AT462E,NJ,PAS,01/02/2018,17,DELV,FRUEH,T,17650,25390,27790,88880088,14,14,14,358245,T102,C,0730A,,NY,O,28,E 33rd St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,15,17-No Stand (exc auth veh),,,
8598272589,W88GWS,NJ,PAS,01/02/2018,17,SUBN,NISSA,T,16850,15350,44890,88880088,1,1,1,364011,T105,E,0609P,,NY,F,137,Duane St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,058,17-No Stand (exc auth veh),,,
8598367047,63304JM,NY,COM,01/02/2018,17,DELV,GMC,T,34550,10810,10910,88880088,14,14,14,356525,T106,G,1111A,,NY,F,323,W 39th St,,0,408,c4,,YYYYYYY,,,BROWN,,1986,,0,32,17-No Stand (exc auth veh),,,
8598367035,AP103U,NJ,PAS,01/02/2018,17,DELV,INTER,T,34550,10810,10910,88880088,14,14,14,356525,T106,G,1109A,,NY,F,315,W 39th St,,0,408,c4,,YYYYYYY,,,GREEN,,0,,0,32,17-No Stand (exc auth veh),,,
8591678588,Y85CAL,NJ,PAS,01/02/2018,17,4DSD,HONDA,T,21090,20620,24050,88880088,1,1,1,357086,T105,E,0244P,,NY,O,165,Front St,,0,408,c4,,YYYYY,0800A,0600P,GREY,,0,,0,048,17-No Stand (exc auth veh),,,
8592428166,68528MG,NY,COM,01/02/2018,17,VAN,FRUEH,T,45440,0,0,20190131,1,1,1,363512,T105,G,0515P,,NY,I,W,William St,40ft S/of Wall St,0,408,c4,,YYYYY,0700A,0700P,WH,,2014,,0,075,17-No Stand (exc auth veh),,,
8591979710,W34ELP,NJ,PAS,01/02/2018,17,4DSD,BMW,T,12950,0,0,88880088,1,1,1,351949,T105,C,0840P,,NY,I,N,Beaver St,5ft E/of Broadway,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,066,17-No Stand (exc auth veh),,,
8591979680,99208MC,NY,COM,01/02/2018,17,VAN,DODGE,T,28490,0,0,88880088,1,1,1,351949,T105,C,0830P,,NY,I,E,Pearl St,20ft S/of Broad St,0,408,c4,,YYYYYYY,,,WHITE,,2006,,0,066,17-No Stand (exc auth veh),,,
8591979631,XBYG48,NJ,PAS,01/02/2018,17,DELV,ISUZU,T,32910,33490,21090,20180088,1,1,1,351949,T105,C,0815P,,NY,O,101,Wall St,,0,408,c4,,YYYYYYY,,,GREEN,,0,,0,066,17-No Stand (exc auth veh),,,
8579953601,X32JHB,NJ,PAS,01/02/2018,17,4DSD,HYUND,T,81330,20530,64330,88880088,84,84,84,333018,T730,C,0116P,,K,O,388,State St,,0,408,c4,,YYYYY,0700A,0700P,BLUE,,0,,0,04,17-No Stand (exc auth veh),,,
8592319559,55630MK,NY,COM,01/02/2018,17,UTIL,INTER,T,34890,10410,10510,20180731,18,18,18,341943,T106,O,1222P,,NY,O,15,W 56th St,,0,408,c4,,YYYYYYY,,,WH,,2018,,0,35,17-No Stand (exc auth veh),,,
