Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600168752,AXL1830,NY,PAS,01/02/2018,31,SUBN,JEEP,T,34510,13610,10610,20151012,14,14,14,359619,T106,G,0401P,,NY,O,151,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2005,,0,37,31-No Stand (Com. Mtr. Zone),,,
8601159450,CZ4FO42,TX,PAS,01/02/2018,31,SUBN,NISSA,T,10610,34510,34530,20180088,18,18,18,350310,T106,C,1112A,,NY,F,513,7th Ave,,0,408,l3,,YYYYY,0600A,0700P,TAN,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8601159382,VTN2980,VA,PAS,01/02/2018,31,4DSD,CHEVR,T,34590,10610,10810,20180088,18,18,18,350310,T106,C,0737A,,NY,F,250,W 41st St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8601159345,9CE9522,MD,PAS,01/02/2018,31,2DSD,CHEVR,T,34530,10810,10910,20180088,18,18,18,350310,T106,C,0716A,,NY,F,325,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8600804255,VZN1726,VA,PAS,01/02/2018,31,4DSD,TOYOT,T,10910,97490,34510,20191188,14,14,14,363058,T106,P,0620P,,NY,F,478,9th Ave,,0,408,l3,,Y,0700A,0700P,OTHER,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8600804176,FSV1149,NY,PAS,01/02/2018,31,4DSD,ME/BE,T,34570,10610,10810,20191204,14,14,14,363058,T106,P,0251P,,NY,O,264,W 40th St,,0,408,l3,,YYYYY,1000A,1000P,GY,,2001,,0,29,31-No Stand (Com. Mtr. Zone),,,
8600804152,N34AVG,NJ,PAS,01/02/2018,31,4DSD,MITSU,T,34550,10610,10810,88880088,14,14,14,363058,T106,P,0243P,,NY,F,214,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8598539089,RFB2552,GA,PAS,01/02/2018,31,SUBN,KIA,T,0,0,0,20180088,14,14,14,330487,T501,B,0524P,,NY,I,S,W 33rd St,400ft E/of 6th Ave,0,408,l3,,Y,0600A,0600P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8598539077,FXW2483,NY,PAS,01/02/2018,31,SUBN,HONDA,T,34430,10510,10610,20180418,14,14,14,330487,T501,B,0521P,,NY,F,133,W 33rd St,,0,408,l3,,YYYYY,0700A,0700P,RD,,2003,,0,99,31-No Stand (Com. Mtr. Zone),,,
8598539041,VXG9475,VA,PAS,01/02/2018,31,4DSD,NISSA,T,34470,10610,10810,20180088,14,14,14,330487,T501,B,0506P,,NY,F,210,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
