Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601114910,70279MJ,NY,COM,01/02/2018,46,REFG,MITSU,T,13610,35470,35490,20190228,24,24,24,350439,T103,G,0948A,,NY,F,2350,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,39,46B-Double Parking (Com-100Ft),,,
8601477070,92707JU,NY,COM,01/02/2018,46,VAN,FRUEH,T,17860,25710,25800,88880088,40,40,40,352973,T801,B,0931P,,BX,F,180,Canal Pl,,0,408,F1,,YYYYYYY,,,BROWN,,2006,,0,D,46B-Double Parking (Com-100Ft),,,
8601477069,55035MB,NY,COM,01/02/2018,46,VAN,WORKH,T,17860,25710,25800,88880088,40,40,40,352973,T801,B,0927P,,BX,F,180,Canal Pl,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,D,46B-Double Parking (Com-100Ft),,,
8600168650,24220MC,NY,COM,01/02/2018,46,VAN,WORKH,T,34510,10810,10910,88880088,14,14,14,359619,T106,G,1205P,1135A,NY,F,321,W 37th St,,20180102,408,f1,,YYYYYYY,,,BROWN,,2009,,0,37,46-Double Parking (Com Plate),,,
8609564400,83484MH,NY,COM,01/02/2018,46,VAN,FRUEH,T,13610,35650,35670,88880088,24,24,24,363062,T103,O,1052A,,NY,O,2528,Broadway,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,47,46B-Double Parking (Com-100Ft),,,
8609564368,91657MC,NY,COM,01/02/2018,46,VAN,WORKH,T,35150,40404,40404,88880088,20,20,20,363062,T103,O,0938A,,NY,O,200,W 69th St,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,47,46B-Double Parking (Com-100Ft),,,
8599873210,22341JF,NY,COM,01/02/2018,46,DELV,INTER,T,33390,34030,34050,20180831,6,6,6,358583,T101,N,0128P,,NY,F,872,Washington St,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,95,46B-Double Parking (Com-100Ft),,,
8600224068,12863KA,NY,COM,01/02/2018,46,VAN,FORD,T,25390,18770,18790,88880088,19,19,19,353069,T103,P,0926A,,NY,F,1245,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,CC1,46B-Double Parking (Com-100Ft),,,
8600697578,62546JM,NY,COM,01/02/2018,46,DELV,INTER,T,69230,11830,27030,88880088,88,88,88,356501,T301,L,0154P,,K,F,184,Park Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,V,46B-Double Parking (Com-100Ft),,,
8600697566,XEFH88,NJ,PAS,01/02/2018,46,DELV,HIN,T,69230,31130,24730,20181088,88,88,88,356501,T301,L,0150P,,K,O,147,Park Ave,,0,408,F1,,YYYYYYY,,,BLACK,,0,,0,V,46B-Double Parking (Com-100Ft),,,
8596418120,T736790C,NY,OMT,01/02/2018,46,4DSD,NISSA,T,16890,8790,61090,20180430,110,110,110,366577,T401,Q,1241P,,Q,O,37-33,82nd St,,0,408,f1,,YYYYYYY,,,BK,,2013,,0,16-A,46A-Double Parking (Non-COM),,,
8596418076,87079MD,NY,COM,01/02/2018,46,VAN,KENWO,T,61090,18840,18840,20181031,110,110,110,366577,T401,Q,1104A,,Q,F,95-03,Roosevelt Ave,,0,408,F1,,YYYYYYY,,,GR,,2004,,0,16-A,46B-Double Parking (Com-100Ft),,,
8597165054,13321MH,NY,COM,01/02/2018,46,DELV,FRUEH,T,8240,37290,8440,20190531,114,114,114,366536,T401,V,0217P,,Q,F,32-21,32nd St,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,52-P,46B-Double Parking (Com-100Ft),,,
8602474120,83550ME,NY,COM,01/02/2018,46,DELV,FRUEH,T,32615,20425,29440,88880088,1,1,1,363518,T105,G,0238P,,NY,F,47,Trinity Pl,,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,074,46B-Double Parking (Com-100Ft),,,
8602474027,31361MG,NY,COM,01/02/2018,46,DELV,FRUEH,T,21090,0,0,88880088,1,1,1,363518,T105,G,0117P,,NY,I,E,Front St,30ft N/of Old Slip,0,408,F1,,YYYYYYY,,,WHITE,,2004,,0,074,46B-Double Parking (Com-100Ft),,,
8599374564,T740352C,NY,OMT,01/02/2018,46,4DSD,TOYOT,T,72720,26160,26190,20180630,44,44,44,365371,T201,C,0527P,,BX,O,633,Walton Ave,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,W,46A-Double Parking (Non-COM),,,
8601114635,AT740W,NJ,PAS,01/02/2018,46,REFG,FRUEH,T,15710,35670,35690,88880088,24,24,24,350439,T103,G,0818A,,NY,O,730,Columbus Ave,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,39,46B-Double Parking (Com-100Ft),,,
8599968543,11275MJ,NY,COM,01/02/2018,46,VAN,FORD,T,13460,21690,13810,20180531,5,5,5,363957,T101,C,0242P,,NY,O,138,Bowery,,0,408,F1,,YYYYYYY,,,WH,,2016,,0,39,46B-Double Parking (Com-100Ft),,,
8603001807,52511JZ,NY,COM,01/02/2018,46,DELV,FRUEH,T,51090,24490,24440,88880088,103,103,103,365342,T402,Y,1254P,,Q,F,168-22,Jamaica Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2009,,0,16,46B-Double Parking (Com-100Ft),,,
8602418176,XGBW94,NJ,PAS,01/02/2018,46,DELV,ISUZU,T,21230,28490,15500,20180088,1,1,1,366444,T105,C,1257P,,NY,O,40,Fulton St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,044,46B-Double Parking (Com-100Ft),,,
8602418140,79500MJ,NY,COM,01/02/2018,46,VAN,CHEVR,T,27100,0,0,20190430,1,1,1,366444,T105,C,1226P,,NY,I,W,Nassau St,65ft S/of Liberty St,0,408,F1,,YYYYYYY,,,WH,,2017,,0,044,46B-Double Parking (Com-100Ft),,,
8602418139,32754JZ,NY,COM,01/02/2018,46,VAN,WORKH,T,27050,13610,15350,88880088,1,1,1,366444,T105,C,1210P,,NY,F,22,Murray St,,0,408,F1,,YYYYYYY,,,BROWN,,0,,0,044,46B-Double Parking (Com-100Ft),,,
