Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601921188,B14HVV,NJ,PAS,01/02/2018,38,4DSD,AUDI,T,59990,15140,15290,88880088,112,112,112,366437,T402,H,0108P,,Q,F,109-20,Queens Blvd,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8601159280,RFL49W,NJ,PAS,01/02/2018,38,VAN,FORD,T,34530,10610,10810,88880088,18,18,18,350310,T106,C,0658A,,NY,F,220,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,BLACK,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8600433496,931WWB,WI,PAS,01/02/2018,38,SUBN,HONDA,T,31530,54100,52130,20181088,83,83,83,363466,T301,G,0352P,,K,F,1471,Dekalb Ave,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,12,38-Failure to Dsplay Meter Rec,,,
8604031650,EPZ5662,NY,PAS,01/02/2018,38,SUBN,TOYOT,T,8790,18740,18840,20190716,115,115,115,357347,T401,R,0402P,,Q,F,94-18,37th Ave,,0,408,h1,,Y,0830A,0700P,BL,,2006,,0,21,38-Failure to Dsplay Meter Rec,,,
8602970584,XENC10,NJ,PAS,01/02/2018,38,VAN,FRUEH,T,37010,40404,40404,20180088,122,122,122,363921,T303,N,0406P,,R,F,1361,Locust Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,C-PM,38-Failure to Dsplay Meter Rec,,,
8602970511,ETU2409,NY,PAS,01/02/2018,38,4DSD,TOYOT,T,53000,37850,44657,20190831,120,120,120,363921,T303,N,0313P,,R,F,1811,Victory Blvd,,0,408,h1,,Y,0800A,0700P,BL,,2010,,0,C-PM,38-Failure to Dsplay Meter Rec,,,
8602367168,60383JR,NY,COM,01/02/2018,38,VAN,NS/OT,T,0,0,0,88880088,45,45,45,364833,T201,L,0126P,,BX,I,N,Sullivan Pl,10ft E/of E Tremont,0,408,h1,,Y,0900A,0730P,BROWN,,0,,0,07,38-Failure to Dsplay Meter Rec,,,
8596418106,T472850C,NY,OMT,01/02/2018,38,4DSD,LINCO,T,17740,8790,61090,20180228,110,110,110,366577,T401,Q,1135A,,Q,O,37-61,87th St,,0,408,h1,,Y,0900A,0700P,BK,,2007,,0,16-A,38-Failure to Dsplay Meter Rec,,,
8596418040,1KR545,MA,PAS,01/02/2018,38,SUBN,BMW,T,8990,40404,40404,20180588,110,110,110,366577,T401,Q,1042A,,Q,O,38-05,38th Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,16-A,38-Failure to Dsplay Meter Rec,,,
8596417874,EFP8238,NY,PAS,01/02/2018,38,SUBN,ACURA,T,9440,66890,51790,20180717,110,110,110,366577,T401,Q,0932A,,Q,O,95-48,40th Rd,,0,408,h1,,Y,0830A,0700P,BK,,2005,,0,16-A,38-Failure to Dsplay Meter Rec,,,
8597165066,FMV1205,NY,PAS,01/02/2018,38,SUBN,LEXUS,T,37290,8390,8540,20190622,114,114,114,366536,T401,V,0228P,,Q,F,33-07,Broadway,,0,408,h1,,Y,0830A,0700P,GY,,2008,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8597165017,EDV5378,NY,PAS,01/02/2018,38,4DSD,LEXUS,T,8540,7790,7990,20191209,114,114,114,366536,T401,V,0139P,,Q,F,30-07,34th St,,0,408,h1,,Y,0900A,0700P,GY,,2004,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8596618454,32346MJ,NY,COM,01/02/2018,38,VAN,FRUEH,T,51090,20490,20590,20180430,102,102,102,366565,T402,J,0300P,,Q,F,111-10,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,RED,,2017,,0,35,38-Failure to Dsplay Meter Rec,,,
8596618387,FDM2419,NY,PAS,01/02/2018,38,SUBN,HONDA,T,20840,17390,51090,20180930,102,102,102,366565,T402,J,0126P,,Q,O,86-28,115th St,,0,408,h1,,Y,0900A,0700P,TN,,2003,,0,35,38-Failure to Dsplay Meter Rec,,,
8596316383,FCT6381,NY,PAS,01/02/2018,38,SUBN,GMC,T,55690,16940,53490,20180913,102,102,102,366534,T402,E,0538P,,Q,F,118-21,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,BK,,2011,,0,21,38-Failure to Dsplay Meter Rec,,,
8602714683,EVB1505,NY,PAS,01/02/2018,38,SUBN,NISSA,T,0,0,0,20190929,120,120,120,366445,T303,E,0508P,,R,I,W,Bard Ave,50ft N/of Castleton,0,408,h1,,Y,0800A,0800P,BK,,2009,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8599968531,F62JAK,NJ,PAS,01/02/2018,38,SUBN,CHEVR,T,13460,31490,19890,88880088,5,5,5,363957,T101,C,0237P,,NY,F,274,Bowery,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8603001790,XFGP56,NJ,PAS,01/02/2018,38,DELV,FRUEH,T,51090,24690,24740,20180088,103,103,103,365342,T402,Y,1245P,,Q,F,171-02,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8602418292,FXK3840,NY,PAS,01/02/2018,38,SUBN,NISSA,T,28490,32910,28870,20180404,1,1,1,366444,T105,C,0629P,,NY,F,164,Pearl St,,0,408,h1,,YYYYY,0600P,1000P,WH,,2015,,0,044,38-Failure to Dsplay Meter Rec,,,
8602418280,A21FVH,NJ,PAS,01/02/2018,38,SUBN,HONDA,T,28490,22412,12950,88880088,1,1,1,366444,T105,C,0618P,,NY,F,126,Pearl St,,0,408,h1,,YYYYY,0600P,1000P,GREY,,0,,0,044,38-Failure to Dsplay Meter Rec,,,
8601869180,USR100,NY,PAS,01/02/2018,38,SUBN,JEEP,T,28990,14890,15040,20190311,112,112,112,366494,T402,G,0542P,,Q,F,71-30,Austin St,,0,408,h1,,Y,0830A,0700P,GY,,2017,,0,09,38-Failure to Dsplay Meter Rec,,,
8601869117,EJK6079,NY,PAS,01/02/2018,38,SUBN,ACURA,T,15140,28990,59990,20180930,112,112,112,366494,T402,G,0441P,,Q,F,108-18,72nd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2008,,0,09,38-Failure to Dsplay Meter Rec,,,
8599776393,17046MH,NY,COM,01/02/2018,38,VAN,FORD,T,24890,18820,18830,20190630,19,19,19,356258,T103,E,1159A,,NY,F,1413,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2015,,0,24,38-Failure to Dsplay Meter Rec,,,
8599776381,98193MD,NY,COM,01/02/2018,38,VAN,FRUEH,T,24890,18790,18810,20180831,19,19,19,356258,T103,E,1154A,,NY,F,1361,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,2014,,0,24,38-Failure to Dsplay Meter Rec,,,
8599776370,T80HHY,NJ,PAS,01/02/2018,38,4DSD,ACURA,T,24890,18770,18790,88880088,19,19,19,356258,T103,E,1152A,,NY,F,1349,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BLACK,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8599776356,94687MJ,NY,COM,01/02/2018,38,VAN,FORD,T,24890,18690,18710,20190331,19,19,19,356258,T103,E,1010A,,NY,F,1269,Lexington Ave,,0,408,h1,,YYYYY,1000A,1000P,WH,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8596316322,T692741C,NY,OMT,01/02/2018,38,SUBN,DODGE,T,55690,53490,36810,20180430,102,102,102,366534,T402,E,0347P,,Q,F,119-24,Metropolitan Ave,,0,408,h1,,Y,1000A,0700P,BK,,2013,,0,21,38-Failure to Dsplay Meter Rec,,,
8596316243,BRY2294,NY,PAS,01/02/2018,38,4DSD,NISSA,T,53490,27400,55690,20180430,102,102,102,366534,T402,E,0138P,,Q,F,82-34,Lefferts Blvd,,0,408,h1,,Y,1000A,0700P,WH,,2008,,0,21,38-Failure to Dsplay Meter Rec,,,
8595974548,1BTLDW,NY,SRF,01/02/2018,38,4DSD,HONDA,T,40890,23990,24050,20180926,106,106,106,366503,T402,H,0453P,,Q,F,160-08,Cross Bay Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,41,38-Failure to Dsplay Meter Rec,,,
8595974512,02A905,WV,PAS,01/02/2018,38,PICK,CHEVR,T,40890,24100,24160,20180088,106,106,106,366503,T402,H,0440P,,Q,F,162-18,Cross Bay Blvd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,41,38-Failure to Dsplay Meter Rec,,,
8595974494,FAK2681,NY,PAS,01/02/2018,38,4DSD,HYUND,T,40890,24100,24160,20180503,106,106,106,366503,T402,H,0339P,,Q,F,162-26,Cross Bay Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2012,,0,41,38-Failure to Dsplay Meter Rec,,,
8595974470,9EV687,TN,PAS,01/02/2018,38,SUBN,NISSA,T,40890,23990,24050,20170688,106,106,106,366503,T402,H,0327P,,Q,F,160-12,Cross Bay Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,41,38-Failure to Dsplay Meter Rec,,,
8595974469,DDY9321,NY,PAS,01/02/2018,38,4DSD,TOYOT,T,40890,23800,23850,20180623,106,106,106,366503,T402,H,0321P,,Q,F,158-24,Cross Bay Blvd,,0,408,h1,,Y,0900A,0700P,BL,,2008,,0,41,38-Failure to Dsplay Meter Rec,,,
8595974380,Z84FTG,NJ,PAS,01/02/2018,38,SUBN,FORD,T,24160,0,0,88880088,106,106,106,366503,T402,H,0159P,,Q,I,N,163rd Ave,1ft E/of 92nd St,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,41,38-Failure to Dsplay Meter Rec,,,
8595974342,BXU7449,NY,PAS,01/02/2018,38,SUBN,NISSA,T,40890,23990,24050,20180827,106,106,106,366503,T402,H,0134P,,Q,F,160-40,Cross Bay Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,41,38-Failure to Dsplay Meter Rec,,,
8595666260,EFY9714,NY,PAS,01/02/2018,38,SUBN,NISSA,T,21340,0,0,20180113,106,106,106,366483,T402,E,0313P,,Q,I,E,120th St,25ft S/of Liberty Av,0,408,h1,,Y,0900A,0700P,GY,,2008,,0,39,38-Failure to Dsplay Meter Rec,,,
8598823429,FBG3923,NY,PAS,01/02/2018,38,SUBN,BMW,T,13460,29890,29290,20181130,5,5,5,353164,T101,D,0134P,,NY,F,222,Bowery,,0,408,h1,,Y,0900A,0400P,BK,,2014,,0,48,38-Failure to Dsplay Meter Rec,,,
8597930240,WRN6730,NC,PAS,01/02/2018,38,SUBN,GMC,T,10210,19290,19310,88880088,25,25,25,364926,T103,R,0519P,,NY,O,2149,3rd Ave,,0,408,h1,,Y,0800A,0700P,OTHER,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8597930196,45455MG,NY,COM,01/02/2018,38,VAN,FORD,T,10410,19450,19470,20180331,25,25,25,364926,T103,R,0334P,,NY,F,2033,5th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2009,,0,30,38-Failure to Dsplay Meter Rec,,,
8597930172,FDV6738,NY,PAS,01/02/2018,38,4DSD,TOYOT,T,10410,19450,19470,88880088,25,25,25,364926,T103,R,0329P,,NY,F,2031,5th Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,2003,,0,30,38-Failure to Dsplay Meter Rec,,,
8597930160,FBR4603,NC,PAS,01/02/2018,38,4DSD,INFIN,T,19450,10410,25390,88880088,25,25,25,364926,T103,R,0326P,,NY,F,5,E 125th St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,30,38-Failure to Dsplay Meter Rec,,,
8597930070,90334MK,NY,COM,01/02/2018,38,VAN,CHEVR,T,19450,27790,24890,88880088,25,25,25,364926,T103,R,0139P,,NY,O,108,E 125th St,,0,408,h1,,YYYYY,1100A,0700P,WHITE,,2017,,0,30,38-Failure to Dsplay Meter Rec,,,
8597930068,DZE8390,NY,PAS,01/02/2018,38,4DSD,ME/BE,T,19450,27790,24890,20190114,25,25,25,364926,T103,R,0137P,,NY,F,111,E 125th St,,0,408,h1,,Y,0800A,0700P,GY,,2003,,0,30,38-Failure to Dsplay Meter Rec,,,
8597930032,25065ML,NY,COM,01/02/2018,38,VAN,NISSA,T,24890,19450,19470,20190531,25,25,25,364926,T103,R,0128P,,NY,F,2081,Lexington Ave,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,30,38-Failure to Dsplay Meter Rec,,,
8597627669,DDH5445,NY,PAS,01/02/2018,38,4DSD,HONDA,T,35380,0,0,20190103,61,61,61,357726,T302,H,0509P,,K,I,E,E 13th St,50ft S/of Kings Hwy,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,15,38-Failure to Dsplay Meter Rec,,,
8597627657,10473MC,NY,CBS,01/02/2018,38,VAN,CHEVR,T,35380,0,0,88880088,61,61,61,357726,T302,H,0504P,,K,I,W,E 13th St,50ft S/of Kings Hwy,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8597385649,52498MG,NY,COM,01/02/2018,38,VAN,FORD,T,42330,95130,58200,20190228,84,84,84,361069,T301,D,0147P,,K,O,57,Front St,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,01,38-Failure to Dsplay Meter Rec,,,
8597067780,DXW7895,NY,PAS,01/02/2018,38,SUBN,DODGE,T,8640,7540,7790,20180702,114,114,114,366568,T401,P,1027A,,Q,F,28-56,35th St,,0,408,h1,,Y,0900A,0700P,BL,,2003,,0,28-A,38-Failure to Dsplay Meter Rec,,,
8597067743,7120789,NY,DLR,01/02/2018,38,4DSD,VOLVO,T,7790,8940,9090,88880088,114,114,114,366568,T401,P,1005A,,Q,F,37-10,30th Ave,,0,408,h1,,Y,0800A,0700P,BLUE,,0,,0,28-A,38-Failure to Dsplay Meter Rec,,,
8598539510,C35GTM,NJ,PAS,01/02/2018,38,4DSD,TOYOT,T,34490,13610,10610,88880088,14,14,14,330487,T501,B,0853P,,NY,F,124,W 36th St,,0,408,h1,,YYYYY,0600P,1200A,BLUE,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8598539491,DXS3397,NY,PAS,01/02/2018,38,SUBN,ACURA,T,10510,0,0,20190801,14,14,14,330487,T501,B,0847P,,NY,I,W,6th Ave,10ft N/of W 35th St,0,408,h1,,YYYYY,0700P,1200A,GR,,2014,,0,99,38-Failure to Dsplay Meter Rec,,,
8598539466,VEY1610,VA,PAS,01/02/2018,38,4DSD,NISSA,T,34490,0,0,20180088,14,14,14,330487,T501,B,0839P,,NY,I,S,W 36th St,20ft E/of Broadway,0,408,h1,,YYYYY,0600P,1200A,BLACK,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8598539429,R78JHZ,NJ,PAS,01/02/2018,38,SUBN,ME/BE,T,10610,34470,34490,88880088,14,14,14,330487,T501,B,0821P,,NY,O,463,7th Ave,,0,408,h1,,YYYYY,0700P,1200A,PURPL,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8598539417,P80JEF,NJ,PAS,01/02/2018,38,4DSD,TOYOT,T,34490,10610,10810,88880088,14,14,14,330487,T501,B,0817P,,NY,F,230,W 36th St,,0,408,h1,,YYYYY,0600P,1200A,WHITE,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8598539363,A602WX,NY,PAS,01/02/2018,38,4DSD,TOYOT,T,34490,10610,10810,20200111,14,14,14,330487,T501,B,0808P,,NY,F,260,W 36th St,,0,408,h1,,YYYYY,0600P,1200A,GL,,2005,,0,99,38-Failure to Dsplay Meter Rec,,,
8598539314,FDV2953,NY,PAS,01/02/2018,38,SUBN,TOYOT,T,10810,34470,34490,20181025,14,14,14,330487,T501,B,0751P,,NY,F,500,8th Ave,,0,408,h1,,Y,0700P,1200A,OR,,2016,,0,99,38-Failure to Dsplay Meter Rec,,,
8598539168,U50HFA,NJ,PAS,01/02/2018,38,SUBN,BUICK,T,34370,10810,10910,88880088,14,14,14,330487,T501,B,0557P,,NY,O,342,W 30th St,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8598539156,A67HSH,NJ,PAS,01/02/2018,38,SUBN,JEEP,T,34370,10810,10910,88880088,14,14,14,330487,T501,B,0555P,,NY,F,345,W 30th St,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8597669494,56417MB,NY,COM,01/02/2018,38,VAN,CHEVR,T,10110,18990,19010,88880088,23,23,23,354098,T103,M,0148P,,NY,F,1968,2nd Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2011,,0,C,38-Failure to Dsplay Meter Rec,,,
8595468886,20676MH,NY,COM,01/02/2018,38,VAN,FORD,T,13610,35590,35610,20190630,20,20,20,366557,T103,S,0406P,,NY,F,2476,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2015,,0,36,38-Failure to Dsplay Meter Rec,,,
8595468758,59884MK,NY,COM,01/02/2018,38,DELV,,T,35270,15710,11710,20181130,20,20,20,366557,T103,S,0143P,,NY,F,161,W 75th St,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,36,38-Failure to Dsplay Meter Rec,,,
8595468746,97223JE,NY,COM,01/02/2018,38,VAN,INTER,T,11710,35370,35390,88880088,20,20,20,366557,T103,S,0133P,,NY,F,422,Amsterdam Ave,,0,408,h1,,Y,0100P,1000P,BROWN,,2002,,0,36,38-Failure to Dsplay Meter Rec,,,
8595468734,17021MH,NY,COM,01/02/2018,38,VAN,FORD,T,11710,35430,35450,20190531,20,20,20,366557,T103,S,0128P,,NY,F,482,Amsterdam Ave,,0,408,h1,,Y,0100P,1000P,WH,,2015,,0,36,38-Failure to Dsplay Meter Rec,,,
8596368425,FFM4489,NY,PAS,01/02/2018,38,SUBN,DODGE,T,55690,16440,16590,20181105,104,104,104,366441,T402,G,0352P,,Q,F,79-56,Metropolitan Ave,,0,408,h1,,Y,0830A,0700P,GY,,2008,,0,23,38-Failure to Dsplay Meter Rec,,,
8596368346,AH937S,NY,PAS,01/02/2018,38,SUBN,NISSA,T,16290,0,0,20191111,104,104,104,366441,T402,G,0150P,,Q,I,E,78th St,60ft S/of Metropolit,0,408,h1,,Y,0800A,0700P,WH,,2009,,0,23,38-Failure to Dsplay Meter Rec,,,
8595725949,3905108,NH,PAS,01/02/2018,38,4DSD,HONDA,T,56490,63030,67990,20171288,104,104,104,366454,T402,O,0514P,,Q,F,54-22,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8595725858,ZGK0030,PA,PAS,01/02/2018,38,VAN,FORD,T,56490,63030,67990,20170488,104,104,104,366454,T402,O,0417P,,Q,F,54-35,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8595725846,T647742C,NY,OMT,01/02/2018,38,SUBN,TOYOT,T,56490,63030,67990,20180331,104,104,104,366454,T402,O,0414P,,Q,F,54-06,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,GY,,2008,,0,31,38-Failure to Dsplay Meter Rec,,,
8595725834,XETG13,NJ,PAS,01/02/2018,38,VAN,GMC,T,54490,94730,56490,88880088,104,104,104,366454,T402,O,0410P,,Q,O,16-26,Madison St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,31,38-Failure to Dsplay Meter Rec,,,
8595725822,AHF5700,NY,PAS,01/02/2018,38,SUBN,NISSA,T,54490,56490,41290,20190830,104,104,104,366454,T402,O,0406P,,Q,O,1667,Madison St,,0,408,h1,,Y,0900A,0700P,RD,,2015,,0,31,38-Failure to Dsplay Meter Rec,,,
8595725718,DGK7148,NY,PAS,01/02/2018,38,4DSD,ME/BE,T,56490,54490,59890,20190725,104,104,104,366454,T402,O,0235P,,Q,F,55-43,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,RD,,2016,,0,31,38-Failure to Dsplay Meter Rec,,,
8595725664,56133ME,NY,COM,01/02/2018,38,VAN,FORD,T,56490,63030,67990,20180630,104,104,104,366454,T402,O,0217P,,Q,O,54-06,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,31,38-Failure to Dsplay Meter Rec,,,
