Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587340438,XEPV67,NJ,PAS,01/02/2018,68,PICK,DODGE,T,49630,70730,26530,88880088,84,84,84,359590,T301,F,0831A,,K,O,104,Hicks St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8577779701,NYP6419,NY,SRN,01/02/2018,68,SUBN,FORD,T,53830,27530,29830,20180731,84,84,84,365832,T301,F,0521P,,K,O,194,Joralemon St,,0,408,a1,,YYYYYYY,,,LTG,,2012,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8557541521,T746743C,NY,OMT,01/02/2018,68,4DSD,TOYOT,T,0,40404,40404,20180630,108,108,108,365341,T401,G,0352P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8559449802,T709832C,NY,OMT,01/02/2018,68,4DSD,HONDA,T,0,40404,40404,20180630,108,108,108,362627,T401,F,0435P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8559449577,CZC7605,NY,PAS,01/02/2018,68,SUBN,NISSA,T,0,40404,40404,20180725,108,108,108,362627,T401,F,1256P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2007,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8538139824,P20HRL,NJ,PAS,01/02/2018,68,SUBN,CHEVR,T,77530,41330,69230,88880088,90,90,90,356345,T301,X,0752A,,K,O,8,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8538139733,CJY3619,NY,PAS,01/02/2018,68,SUBN,TOYOT,T,77530,93230,31530,88880088,90,90,90,356345,T301,X,0713A,,K,F,225,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8538139721,FZC9151,NY,PAS,01/02/2018,68,SUBN,HONDA,T,77530,93230,31530,20180429,90,90,90,356345,T301,X,0711A,,K,F,231,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8541481890,EFK3861,NY,PAS,01/02/2018,68,4DSD,NISSA,T,17450,22550,53000,20180211,120,120,120,362567,T303,Y,0346P,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8532646554,785026C,TX,PAS,01/02/2018,68,4DSD,NISSA,T,64530,89630,13130,20180188,75,75,75,358173,T301,Y,1118A,,K,O,747,New Lots Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8542233682,EXM1053,NY,PAS,01/02/2018,68,PICK,NISSA,T,17450,22550,53000,20180924,120,120,120,359587,T303,A,1106A,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8542233621,3APPV8,CT,PAS,01/02/2018,68,4DSD,TOYOT,T,17450,22550,53000,88880088,120,120,120,359587,T303,A,1006A,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8534223609,XCHL58,NJ,PAS,01/02/2018,68,PICK,DODGE,T,58200,71330,89930,20180088,84,84,84,357357,T301,I,1027A,,K,F,15,Main St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8534223592,38294MH,NY,COM,01/02/2018,68,VAN,FORD,T,58200,71330,89930,20180831,84,84,84,357357,T301,I,1026A,,K,F,15,Main St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8534223464,23971JY,NY,COM,01/02/2018,68,VAN,FORD,T,13230,0,0,20190430,88,88,88,357357,T301,I,0922A,,K,I,W,Ashland Pl,45ft S/of Myrtle Ave,0,408,a1,,YYYYYYY,,,BL,,2009,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
1435253220,HSC9761,NY,PAS,01/02/2018,68,SDN,HONDA,P,7530,9680,9730,20190803,62,62,62,952393,0062,0000,0105P,,K,F,6214,24 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1418891216,HAT2857,NY,PAS,01/02/2018,68,SDN,HYUND,X,83630,17930,17980,20180930,60,60,985,100366,0985,0000,0230A,,K,F,4817,SURF AV,,0,408,A1,,BBBBBBB,0100A,0600A,RED,0,2018,-,0,,,,,
1418891204,GRJ9166,NY,PAS,01/02/2018,68,SDN,ME/BE,X,67830,18030,49730,20180811,60,60,985,100366,0985,0000,0221A,,K,,5114,OCEANVIEW AV,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2012,-,0,,,,,
1418891186,HUW4852,NY,PAS,01/02/2018,68,SDN,HONDA,X,67830,49730,75930,20191213,60,60,985,100366,0985,0000,0204A,,K,O,3815,OCEANVIEW AV,,0,408,J6,,BBBBBBB,0100A,0600A,BROWN,0,2003,-,0,,,,,
1418888060,HLX4823,NY,PAS,01/02/2018,68,SDN,HYUND,X,49730,54530,31230,20181122,60,60,985,100366,0985,0000,0146A,,K,O,4217,HIGHLAND AV,,0,408,J6,,BBBBBBB,0100A,0600A,RED,0,2017,-,0,,,,,
1418888047,GVK4733,NY,PAS,01/02/2018,68,SDN,TOYOT,X,63930,92130,75930,20190101,60,60,985,100366,0985,0000,0124A,,K,F,3730,NAUTILUS AV,,0,408,J6,,BBBBBBB,0100A,0600A,BROWN,0,2001,-,0,,,,,
8600697700,FJH3438,NY,PAS,01/02/2018,68,SUBN,CHEVR,T,77530,41330,69230,88880088,79,79,79,356501,T301,L,0249P,,K,O,2,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,2017,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8602970602,27WZ91,MA,PAS,01/02/2018,68,2DSD,ME/BE,T,38470,25250,29600,20190188,122,122,122,363921,T303,N,0434P,,R,O,303,Mason Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8597385340,FSK3425,NY,PAS,01/02/2018,68,SUBN,HYUND,T,44730,32600,49630,20190920,84,84,84,361069,T301,D,0733A,,K,F,45,Grace Ct,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8597385327,2KWR60,MA,PAS,01/02/2018,68,4DSD,MAZDA,T,28390,53830,18950,20191088,84,84,84,361069,T301,D,0727A,,K,F,16,Columbia Pl,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8597385297,AUT4742,NY,PAS,01/02/2018,68,SUBN,CHEVR,T,42930,53830,81330,20190916,84,84,84,361069,T301,D,0714A,,K,F,46,Garden Pl,,0,408,a1,,YYYYYYY,,,GY,,2011,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8591820915,62251MK,NY,COM,01/02/2018,68,VAN,FORD,T,0,40404,40404,20191031,114,114,114,358867,T803,BB,0830P,,Q,I,,Ditmars Lot #1,,0,408,a1,,YYYYYYY,,,DKR,,2004,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8592584700,BAV4423,NY,PAS,01/02/2018,68,2DSD,HONDA,T,45430,40404,40404,20180226,75,75,75,357368,T301,Y,0447P,,K,I,,Grant Avenue Lot,,0,408,a1,,YYYYYYY,,,RD,,2002,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8592584693,W10JBX,NJ,PAS,01/02/2018,68,4DSD,JAGUA,T,45430,40404,40404,88880088,75,75,75,357368,T301,Y,0439P,,K,I,,Grant Avenue Lot,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8587340566,21834ME,NY,COM,01/02/2018,68,VAN,FORD,T,81330,27530,29830,20180331,84,84,84,359590,T301,F,1029A,,K,F,192,State St,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8587340554,71818MJ,NY,COM,01/02/2018,68,SUBN,DODGE,T,81330,27530,29830,20190430,84,84,84,359590,T301,F,1028A,,K,F,196,State St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8587340438,XEPV67,NJ,PAS,01/02/2018,68,PICK,DODGE,T,49630,70730,26530,88880088,84,84,84,359590,T301,F,0831A,,K,O,104,Hicks St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8577779701,NYP6419,NY,SRN,01/02/2018,68,SUBN,FORD,T,53830,27530,29830,20180731,84,84,84,365832,T301,F,0521P,,K,O,194,Joralemon St,,0,408,a1,,YYYYYYY,,,LTG,,2012,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8557541521,T746743C,NY,OMT,01/02/2018,68,4DSD,TOYOT,T,0,40404,40404,20180630,108,108,108,365341,T401,G,0352P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8559449802,T709832C,NY,OMT,01/02/2018,68,4DSD,HONDA,T,0,40404,40404,20180630,108,108,108,362627,T401,F,0435P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8559449577,CZC7605,NY,PAS,01/02/2018,68,SUBN,NISSA,T,0,40404,40404,20180725,108,108,108,362627,T401,F,1256P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2007,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8538139824,P20HRL,NJ,PAS,01/02/2018,68,SUBN,CHEVR,T,77530,41330,69230,88880088,90,90,90,356345,T301,X,0752A,,K,O,8,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8538139733,CJY3619,NY,PAS,01/02/2018,68,SUBN,TOYOT,T,77530,93230,31530,88880088,90,90,90,356345,T301,X,0713A,,K,F,225,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8538139721,FZC9151,NY,PAS,01/02/2018,68,SUBN,HONDA,T,77530,93230,31530,20180429,90,90,90,356345,T301,X,0711A,,K,F,231,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8541481890,EFK3861,NY,PAS,01/02/2018,68,4DSD,NISSA,T,17450,22550,53000,20180211,120,120,120,362567,T303,Y,0346P,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8532646554,785026C,TX,PAS,01/02/2018,68,4DSD,NISSA,T,64530,89630,13130,20180188,75,75,75,358173,T301,Y,1118A,,K,O,747,New Lots Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8542233682,EXM1053,NY,PAS,01/02/2018,68,PICK,NISSA,T,17450,22550,53000,20180924,120,120,120,359587,T303,A,1106A,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8542233621,3APPV8,CT,PAS,01/02/2018,68,4DSD,TOYOT,T,17450,22550,53000,88880088,120,120,120,359587,T303,A,1006A,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8534223609,XCHL58,NJ,PAS,01/02/2018,68,PICK,DODGE,T,58200,71330,89930,20180088,84,84,84,357357,T301,I,1027A,,K,F,15,Main St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8534223592,38294MH,NY,COM,01/02/2018,68,VAN,FORD,T,58200,71330,89930,20180831,84,84,84,357357,T301,I,1026A,,K,F,15,Main St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8534223464,23971JY,NY,COM,01/02/2018,68,VAN,FORD,T,13230,0,0,20190430,88,88,88,357357,T301,I,0922A,,K,I,W,Ashland Pl,45ft S/of Myrtle Ave,0,408,a1,,YYYYYYY,,,BL,,2009,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
1435253220,HSC9761,NY,PAS,01/02/2018,68,SDN,HONDA,P,7530,9680,9730,20190803,62,62,62,952393,0062,0000,0105P,,K,F,6214,24 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1418891216,HAT2857,NY,PAS,01/02/2018,68,SDN,HYUND,X,83630,17930,17980,20180930,60,60,985,100366,0985,0000,0230A,,K,F,4817,SURF AV,,0,408,A1,,BBBBBBB,0100A,0600A,RED,0,2018,-,0,,,,,
1418891204,GRJ9166,NY,PAS,01/02/2018,68,SDN,ME/BE,X,67830,18030,49730,20180811,60,60,985,100366,0985,0000,0221A,,K,,5114,OCEANVIEW AV,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2012,-,0,,,,,
1418891186,HUW4852,NY,PAS,01/02/2018,68,SDN,HONDA,X,67830,49730,75930,20191213,60,60,985,100366,0985,0000,0204A,,K,O,3815,OCEANVIEW AV,,0,408,J6,,BBBBBBB,0100A,0600A,BROWN,0,2003,-,0,,,,,
1418888060,HLX4823,NY,PAS,01/02/2018,68,SDN,HYUND,X,49730,54530,31230,20181122,60,60,985,100366,0985,0000,0146A,,K,O,4217,HIGHLAND AV,,0,408,J6,,BBBBBBB,0100A,0600A,RED,0,2017,-,0,,,,,
1418888047,GVK4733,NY,PAS,01/02/2018,68,SDN,TOYOT,X,63930,92130,75930,20190101,60,60,985,100366,0985,0000,0124A,,K,F,3730,NAUTILUS AV,,0,408,J6,,BBBBBBB,0100A,0600A,BROWN,0,2001,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600697700,FJH3438,NY,PAS,01/02/2018,68,SUBN,CHEVR,T,77530,41330,69230,88880088,79,79,79,356501,T301,L,0249P,,K,O,2,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,2017,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8602970602,27WZ91,MA,PAS,01/02/2018,68,2DSD,ME/BE,T,38470,25250,29600,20190188,122,122,122,363921,T303,N,0434P,,R,O,303,Mason Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8597385340,FSK3425,NY,PAS,01/02/2018,68,SUBN,HYUND,T,44730,32600,49630,20190920,84,84,84,361069,T301,D,0733A,,K,F,45,Grace Ct,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8597385327,2KWR60,MA,PAS,01/02/2018,68,4DSD,MAZDA,T,28390,53830,18950,20191088,84,84,84,361069,T301,D,0727A,,K,F,16,Columbia Pl,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8597385297,AUT4742,NY,PAS,01/02/2018,68,SUBN,CHEVR,T,42930,53830,81330,20190916,84,84,84,361069,T301,D,0714A,,K,F,46,Garden Pl,,0,408,a1,,YYYYYYY,,,GY,,2011,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8591820915,62251MK,NY,COM,01/02/2018,68,VAN,FORD,T,0,40404,40404,20191031,114,114,114,358867,T803,BB,0830P,,Q,I,,Ditmars Lot #1,,0,408,a1,,YYYYYYY,,,DKR,,2004,,0,X,68-Not Pkg. Comp. w Psted Sign,,,
8592584700,BAV4423,NY,PAS,01/02/2018,68,2DSD,HONDA,T,45430,40404,40404,20180226,75,75,75,357368,T301,Y,0447P,,K,I,,Grant Avenue Lot,,0,408,a1,,YYYYYYY,,,RD,,2002,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8592584693,W10JBX,NJ,PAS,01/02/2018,68,4DSD,JAGUA,T,45430,40404,40404,88880088,75,75,75,357368,T301,Y,0439P,,K,I,,Grant Avenue Lot,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8587340566,21834ME,NY,COM,01/02/2018,68,VAN,FORD,T,81330,27530,29830,20180331,84,84,84,359590,T301,F,1029A,,K,F,192,State St,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8587340554,71818MJ,NY,COM,01/02/2018,68,SUBN,DODGE,T,81330,27530,29830,20190430,84,84,84,359590,T301,F,1028A,,K,F,196,State St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8587340438,XEPV67,NJ,PAS,01/02/2018,68,PICK,DODGE,T,49630,70730,26530,88880088,84,84,84,359590,T301,F,0831A,,K,O,104,Hicks St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8577779701,NYP6419,NY,SRN,01/02/2018,68,SUBN,FORD,T,53830,27530,29830,20180731,84,84,84,365832,T301,F,0521P,,K,O,194,Joralemon St,,0,408,a1,,YYYYYYY,,,LTG,,2012,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8557541521,T746743C,NY,OMT,01/02/2018,68,4DSD,TOYOT,T,0,40404,40404,20180630,108,108,108,365341,T401,G,0352P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8559449802,T709832C,NY,OMT,01/02/2018,68,4DSD,HONDA,T,0,40404,40404,20180630,108,108,108,362627,T401,F,0435P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8559449577,CZC7605,NY,PAS,01/02/2018,68,SUBN,NISSA,T,0,40404,40404,20180725,108,108,108,362627,T401,F,1256P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BK,,2007,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8538139824,P20HRL,NJ,PAS,01/02/2018,68,SUBN,CHEVR,T,77530,41330,69230,88880088,90,90,90,356345,T301,X,0752A,,K,O,8,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8538139733,CJY3619,NY,PAS,01/02/2018,68,SUBN,TOYOT,T,77530,93230,31530,88880088,90,90,90,356345,T301,X,0713A,,K,F,225,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8538139721,FZC9151,NY,PAS,01/02/2018,68,SUBN,HONDA,T,77530,93230,31530,20180429,90,90,90,356345,T301,X,0711A,,K,F,231,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2015,,0,T,68-Not Pkg. Comp. w Psted Sign,,,
8541481890,EFK3861,NY,PAS,01/02/2018,68,4DSD,NISSA,T,17450,22550,53000,20180211,120,120,120,362567,T303,Y,0346P,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8532646554,785026C,TX,PAS,01/02/2018,68,4DSD,NISSA,T,64530,89630,13130,20180188,75,75,75,358173,T301,Y,1118A,,K,O,747,New Lots Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8542233682,EXM1053,NY,PAS,01/02/2018,68,PICK,NISSA,T,17450,22550,53000,20180924,120,120,120,359587,T303,A,1106A,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8542233621,3APPV8,CT,PAS,01/02/2018,68,4DSD,TOYOT,T,17450,22550,53000,88880088,120,120,120,359587,T303,A,1006A,,R,F,155,Bay St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,01-A,68-Not Pkg. Comp. w Psted Sign,,,
8534223609,XCHL58,NJ,PAS,01/02/2018,68,PICK,DODGE,T,58200,71330,89930,20180088,84,84,84,357357,T301,I,1027A,,K,F,15,Main St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8534223592,38294MH,NY,COM,01/02/2018,68,VAN,FORD,T,58200,71330,89930,20180831,84,84,84,357357,T301,I,1026A,,K,F,15,Main St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8534223464,23971JY,NY,COM,01/02/2018,68,VAN,FORD,T,13230,0,0,20190430,88,88,88,357357,T301,I,0922A,,K,I,W,Ashland Pl,45ft S/of Myrtle Ave,0,408,a1,,YYYYYYY,,,BL,,2009,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
1435253220,HSC9761,NY,PAS,01/02/2018,68,SDN,HONDA,P,7530,9680,9730,20190803,62,62,62,952393,0062,0000,0105P,,K,F,6214,24 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1418891216,HAT2857,NY,PAS,01/02/2018,68,SDN,HYUND,X,83630,17930,17980,20180930,60,60,985,100366,0985,0000,0230A,,K,F,4817,SURF AV,,0,408,A1,,BBBBBBB,0100A,0600A,RED,0,2018,-,0,,,,,
1418891204,GRJ9166,NY,PAS,01/02/2018,68,SDN,ME/BE,X,67830,18030,49730,20180811,60,60,985,100366,0985,0000,0221A,,K,,5114,OCEANVIEW AV,,0,408,A1,,BBBBBBB,0100A,0600A,GREY,0,2012,-,0,,,,,
1418891186,HUW4852,NY,PAS,01/02/2018,68,SDN,HONDA,X,67830,49730,75930,20191213,60,60,985,100366,0985,0000,0204A,,K,O,3815,OCEANVIEW AV,,0,408,J6,,BBBBBBB,0100A,0600A,BROWN,0,2003,-,0,,,,,
1418888060,HLX4823,NY,PAS,01/02/2018,68,SDN,HYUND,X,49730,54530,31230,20181122,60,60,985,100366,0985,0000,0146A,,K,O,4217,HIGHLAND AV,,0,408,J6,,BBBBBBB,0100A,0600A,RED,0,2017,-,0,,,,,
1418888047,GVK4733,NY,PAS,01/02/2018,68,SDN,TOYOT,X,63930,92130,75930,20190101,60,60,985,100366,0985,0000,0124A,,K,F,3730,NAUTILUS AV,,0,408,J6,,BBBBBBB,0100A,0600A,BROWN,0,2001,-,0,,,,,
