Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8601477057,T727529C,NY,OMT,01/02/2018,20,4DSD,HONDA,T,26520,50320,23800,20180228,40,40,40,352973,T801,B,0911P,,BX,F,443,E 162nd St,,0,408,d,,YYYYYYY,,,BK,,2016,,0,D,20A-No Parking (Non-COM),,,
8601477045,8AUSS1,CT,PAS,01/02/2018,20,4DSD,CHEVR,T,21520,26520,26550,20180088,40,40,40,352973,T801,B,0908P,,BX,F,929,Courtlandt Ave,,0,408,d,,YYYYYYY,,,GREY,,0,,0,D,20A-No Parking (Non-COM),,,
8599776228,3ZAP30,MA,PAS,01/02/2018,20,4DSD,TOYOT,T,18730,0,0,20181088,19,19,19,356258,T103,E,0808A,,NY,I,N,E 87th St,20ft E/of 3rd Ave,0,408,d,,Y,0800A,0600P,GREY,,0,,0,24,20A-No Parking (Non-COM),,,
8599776216,59303MH,NY,COM,01/02/2018,20,PICK,CHEVR,T,18730,24890,10210,20191130,19,19,19,356258,T103,E,0806A,,NY,F,170,E 87th St,,0,408,d,,YYYYY,0800A,0600P,BL,,2015,,0,24,20-No Parking (Com Plate),,,
8601378079,EUX6094,NY,PAS,01/02/2018,20,SUBN,NISSA,T,42730,26830,41930,20191104,79,79,79,362209,T301,H,0147P,,K,O,1125,Fulton St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,09,20A-No Parking (Non-COM),,,
8599873404,XX162A,NJ,PAS,01/02/2018,20,VAN,FORD,T,31090,10110,10010,88880088,9,9,9,358583,T101,N,0342P,,NY,F,52,St Marks Pl,,0,408,d,,YYYYYYY,,,YELLO,,0,,0,95,20-No Parking (Com Plate),,,
8599873398,XCYS91,NJ,PAS,01/02/2018,20,VAN,FORD,T,34010,10410,10510,88880088,6,6,6,358583,T101,N,0326P,,NY,F,66,W 12th St,,0,408,d,,YYYYYY,0800A,1200A,YELLO,,0,,0,95,20-No Parking (Com Plate),,,
8599873386,75076JX,NY,COM,01/02/2018,20,VAN,CHEVR,T,34030,10510,10610,88880088,6,6,6,358583,T101,N,0319P,,NY,F,155,W 13th St,,0,408,d,,YYYYYY,0800A,0600P,WHITE,,2007,,0,95,20-No Parking (Com Plate),,,
8599873374,97306MC,NY,COM,01/02/2018,20,DELV,FORD,T,34030,10510,10610,20181231,6,6,6,358583,T101,N,0314P,,NY,F,105,W 13th St,,0,408,d,,YYYYYY,0800A,0600P,WH,,2013,,0,95,20-No Parking (Com Plate),,,
8599873362,49062ME,NY,COM,01/02/2018,20,VAN,FORD,T,34030,10410,10510,20180430,6,6,6,358583,T101,N,0310P,,NY,O,2,W 13th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,95,20-No Parking (Com Plate),,,
8599873350,38082MH,NY,COM,01/02/2018,20,VAN,FORD,T,17250,10410,32645,20190930,6,6,6,358583,T101,N,0307P,,NY,F,25,E 13th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,95,20-No Parking (Com Plate),,,
8599873337,29272JV,NY,COM,01/02/2018,20,DELV,UD,T,34010,10410,10510,20180331,6,6,6,358583,T101,N,0253P,,NY,F,66,W 12th St,,0,408,d,,YYYYYYY,0800A,1200A,WH,,2006,,0,95,20-No Parking (Com Plate),,,
8599873283,48707MH,NY,COM,01/02/2018,20,VAN,FORD,T,33390,30790,45090,20190831,6,6,6,358583,T101,N,0206P,,NY,F,550,Washington St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,95,20A-No Parking (Non-COM),,,
8599873271,12003MJ,NY,COM,01/02/2018,20,VAN,DODGE,T,33390,30790,45090,88880088,6,6,6,358583,T101,N,0204P,,NY,F,550,Washington St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2016,,0,95,20A-No Parking (Non-COM),,,
8599873246,XY228A,NJ,PAS,01/02/2018,20,VAN,NISSA,T,33990,33390,11115,88880088,6,6,6,358583,T101,N,0143P,,NY,F,374,W 11th St,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,95,20-No Parking (Com Plate),,,
8599873234,69375MH,NY,COM,01/02/2018,20,VAN,FORD,T,33990,33390,11115,20191231,6,6,6,358583,T101,N,0142P,,NY,F,366,W 11th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2007,,0,95,20-No Parking (Com Plate),,,
8599873222,EJM2296,NY,PAS,01/02/2018,20,SUBN,CADIL,T,33990,33390,11115,20180527,6,6,6,358583,T101,N,0139P,,NY,F,354,W 11th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2011,,0,95,20A-No Parking (Non-COM),,,
8602830749,T758597C,NY,OMT,01/02/2018,20,4DSD,MAZDA,T,8700,0,0,20181031,109,109,109,341921,T401,L,1022A,,Q,I,N,36th Rd,20ft W/of Prince St,0,408,d,,YYYYY,0800A,0600P,GYG,,2013,,0,A,20A-No Parking (Non-COM),,,
8600223994,23644JY,NY,COM,01/02/2018,20,DELV,ISUZU,T,18910,25390,27790,20181130,23,23,23,353069,T103,P,0857A,,NY,F,69,E 97th St,,0,408,d,,YYYYY,0700A,0700P,WH,,2009,,0,CC1,20-No Parking (Com Plate),,,
8601921218,41870ME,NY,COM,01/02/2018,20,VAN,DODGE,T,59990,14890,15040,20191231,112,112,112,366437,T402,H,0144P,,Q,F,108-22,Queens Blvd,,0,408,d,,YYYYYYY,,,WH,,2014,,0,08,20-No Parking (Com Plate),,,
8600697827,B15JHA,NJ,PAS,01/02/2018,20,4DSD,HONDA,T,60230,25330,93530,88880088,83,83,83,356501,T301,L,0413P,,K,F,120,Menahan St,,0,408,d,,YYYYYYY,,,GREEN,,0,,0,V,20A-No Parking (Non-COM),,,
8600697773,322YFK,FL,PAS,01/02/2018,20,SUBN,CHEVR,T,81030,40030,25330,20180688,79,79,79,356501,T301,L,0321P,,K,O,82,Stanhope St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,V,20A-No Parking (Non-COM),,,
8600696914,FWS4530,PA,PAS,01/02/2018,20,SUBN,TOYOT,T,90330,23230,23930,20170488,83,83,83,356501,T301,L,0852A,,K,F,12-18,Weirfield St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,V,20A-No Parking (Non-COM),,,
8600696628,FMV9931,NY,PAS,01/02/2018,20,SUBN,ME/BE,T,58130,23230,23930,20190726,83,83,83,356501,T301,L,0732A,,K,F,951,Madison St,,0,408,d,,YYYYY,0700A,0600P,GY,,2011,,0,V,20A-No Parking (Non-COM),,,
8600433186,FRJ3292,NY,PAS,01/02/2018,20,SUBN,MERCU,T,94730,31530,81930,20190803,83,83,83,363466,T301,G,1139A,,K,F,110,Wyckoff Ave,,0,408,d,,YYYYYYY,,,WH,,2005,,0,12,20A-No Parking (Non-COM),,,
8604031728,65713CD,MD,PAS,01/02/2018,20,SUBN,CHRYS,T,8790,66890,51790,20190588,115,115,115,357347,T401,R,0511P,,Q,O,95-28,37th Ave,,0,408,d,,Y,0800A,0600P,GREY,,0,,0,21,20A-No Parking (Non-COM),,,
8603653460,Z775YX,NY,PAS,01/02/2018,20,SUBN,CHRYS,T,66790,18790,18940,20190526,103,103,103,365313,T402,P,0108P,,Q,F,95-24,Waltham St,,0,408,d,,YYYYY,0800A,0600P,GR,,2002,,0,E,20A-No Parking (Non-COM),,,
8602970596,FEC2014,NY,PAS,01/02/2018,20,SUBN,LINCO,T,20815,33985,34100,20180809,122,122,122,363921,T303,N,0428P,,R,F,250,Buel Ave,,0,408,d,,YYYYY,0800A,0500P,WH,,2018,,0,C-PM,20A-No Parking (Non-COM),,,
8602578155,CCX0261,AZ,PAS,01/02/2018,20,SUBN,JEEP,T,27060,72320,16120,20181088,48,48,48,358145,T201,O,0558A,,BX,F,980,E 180th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,H,20A-No Parking (Non-COM),,,
8599046524,FYD6219,NY,PAS,01/02/2018,20,SUBN,HONDA,T,35130,29630,32930,20180529,66,66,66,359295,T302,A,1218P,,K,O,475,E 8th St,,0,408,d,,YYYYYYY,0700A,0400P,GY,,2015,,0,31,20A-No Parking (Non-COM),,,
8596618429,19573MH,NY,COM,01/02/2018,20,VAN,FORD,T,20840,17390,51090,20190831,102,102,102,366565,T402,J,0247P,,Q,F,86-02,115th St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,35,20-No Parking (Com Plate),,,
8600009133,AP678Y,NJ,PAS,01/02/2018,20,REFG,INTER,T,34510,13610,10610,88880088,14,14,14,363472,T106,H,0746A,,NY,F,128,W 37th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,01,20-No Parking (Com Plate),,,
8599374590,T663753C,NY,OMT,01/02/2018,20,4DSD,TOYOT,T,74360,22120,12550,20171231,44,44,44,365371,T201,C,0617P,,BX,F,49-A,W 170th St,,0,408,d,,YYYYYYY,,,BK,,2015,,0,W,20A-No Parking (Non-COM),,,
8599374576,FBJ6489,NC,PAS,01/02/2018,20,4DSD,BMW,T,25420,42820,74260,20181088,44,44,44,365371,T201,C,0610P,,BX,F,1240,Edward L Grant Hwy,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,W,20A-No Parking (Non-COM),,,
8599374552,51790MH,NY,COM,01/02/2018,20,VAN,FORD,T,0,0,0,20190930,44,44,44,365371,T201,C,0524P,,BX,I,N,E 158th St,60ft W/of Walton Ave,0,408,d,,YYYYYYY,,,BL,,2015,,0,W,20-No Parking (Com Plate),,,
8599374539,844XDA,MN,PAS,01/02/2018,20,SUBN,FORD,T,22120,74330,74360,88880488,44,44,44,365371,T201,C,0434P,,BX,F,1309,Cromwell Ave,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,W,20A-No Parking (Non-COM),,,
8599374515,CGP3157,GA,PAS,01/02/2018,20,4DSD,NISSA,T,22120,74330,74360,20190488,44,44,44,365371,T201,C,0429P,,BX,O,1297,Cromwell Ave,,0,408,d,,Y,0800A,0600P,GREY,,0,,0,W,20A-No Parking (Non-COM),,,
8599374321,YARS971,OR,PAS,01/02/2018,20,DELV,INTER,T,74400,59020,59020,20170088,44,44,44,365371,T201,C,0243P,,BX,O,150,W 174th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,W,20A-No Parking (Non-COM),,,
8599374308,ETL2349,NY,PAS,01/02/2018,20,SUBN,NISSA,T,59020,74400,74400,20181008,44,44,44,365371,T201,C,0235P,,BX,F,1473,Popham Ave,,0,408,d,,YYYYYYY,,,GY,,2017,,0,W,20A-No Parking (Non-COM),,,
8599374175,3427926,ME,PAS,01/02/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880288,48,48,48,365371,T201,C,0116P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,W,20A-No Parking (Non-COM),,,
8599374138,U656792,TN,PAS,01/02/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880088,48,48,48,365371,T201,C,0110P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,W,20A-No Parking (Non-COM),,,
8599374126,3210863,ME,PAS,01/02/2018,20,TRLR,NS/OT,T,11420,26880,22240,88880288,48,48,48,365371,T201,C,0108P,,BX,O,1745,Bathgate Ave,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,W,20A-No Parking (Non-COM),,,
8602418103,53678MK,NY,COM,01/02/2018,20,VAN,CHEVR,T,21730,14010,21690,20190630,1,1,1,366444,T105,C,1001A,,NY,F,23,Greene St,,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,001,20-No Parking (Com Plate),,,
8602418097,93529MJ,NY,COM,01/02/2018,20,PICK,DODGE,T,45470,13810,30790,20190228,1,1,1,366444,T105,C,0953A,,NY,F,70,Wooster St,,0,408,d,,YYYYY,0800A,0600P,BK,,2017,,0,001,20-No Parking (Com Plate),,,
8602418085,32181JV,NY,COM,01/02/2018,20,VAN,CHEVR,T,45470,13810,30790,20181130,1,1,1,366444,T105,C,0951A,,NY,F,74,Wooster St,,0,408,d,,YYYYY,0800A,0600P,GY,,2007,,0,001,20-No Parking (Com Plate),,,
8602418073,64468MA,NY,COM,01/02/2018,20,PICK,TOYOT,T,45470,13810,30790,20191231,1,1,1,366444,T105,C,0950A,,NY,F,76,Wooster St,,0,408,d,,YYYYY,0800A,0600P,GY,,2014,,0,001,20-No Parking (Com Plate),,,
8602418061,25740MA,NY,COM,01/02/2018,20,VAN,FORD,T,45470,13810,30790,20180831,1,1,1,366444,T105,C,0948A,,NY,F,84,Wooster St,,0,408,d,,YYYYY,0800A,0600P,BL,,2014,,0,001,20-No Parking (Com Plate),,,
8602418048,92461MH,NY,COM,01/02/2018,20,REFG,KENWO,T,30790,44890,32590,20180228,1,1,1,366444,T105,C,0944A,,NY,F,167,Spring St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,001,20-No Parking (Com Plate),,,
8602418036,31410MG,NY,COM,01/02/2018,20,DELV,FRUEH,T,44890,30790,29290,88880088,1,1,1,366444,T105,C,0941A,,NY,O,409,W Broadway,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,001,20-No Parking (Com Plate),,,
8602418024,56954MJ,NY,COM,01/02/2018,20,REFG,FRUEH,T,30790,32590,31990,20181031,1,1,1,366444,T105,C,0936A,,NY,O,187,Spring St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,001,20-No Parking (Com Plate),,,
8602417998,52840JX,NY,COM,01/02/2018,20,VAN,CHEVR,T,21790,33590,97450,20180430,1,1,1,366444,T105,C,0912A,,NY,O,472,Greenwich St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,001,20-No Parking (Com Plate),,,
8602417986,CO34260,CT,CMB,01/02/2018,20,PICK,GMC,T,21790,32710,16350,20180088,1,1,1,366444,T105,C,0908A,,NY,O,450,Greenwich St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,001,20-No Parking (Com Plate),,,
8602417950,50146MC,NY,COM,01/02/2018,20,VAN,FORD,T,21790,23170,24400,20190131,1,1,1,366444,T105,C,0855A,,NY,F,415,Greenwich St,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,001,20-No Parking (Com Plate),,,
8602417925,83701MG,NY,COM,01/02/2018,20,VAN,FORD,T,16850,15350,44890,20190331,1,1,1,366444,T105,C,0832A,,NY,F,131,Duane St,,0,408,d,,YYYYY,0800A,0600P,WH,,2015,,0,001,20-No Parking (Com Plate),,,
8601869014,FWM7479,NY,PAS,01/02/2018,20,SUBN,INFIN,T,28490,0,0,20180623,112,112,112,366494,T402,G,0144P,,Q,I,W,Ascan Ave,55ft N/of Austin St,0,408,d,,YYYYYYY,,,GY,,2011,,0,09,20A-No Parking (Non-COM),,,
8599776423,46008MD,NY,COM,01/02/2018,20,VAN,MAZDA,T,18910,0,0,20190430,23,23,23,356258,T103,E,1215P,,NY,I,N,E 97th St,35ft W/of 3rd Ave,0,408,d,,YYYYYYY,,,BL,,2014,,0,24,20-No Parking (Com Plate),,,
8599776411,11418JY,NY,COM,01/02/2018,20,VAN,CHEVR,T,18910,0,0,88880088,23,23,23,356258,T103,E,1213P,,NY,I,N,E 97th St,55ft W/of 3rd Ave,0,408,d,,YYYYYYY,,,WHITE,,2007,,0,24,20-No Parking (Com Plate),,,
8599776368,65920JW,NY,COM,01/02/2018,20,VAN,INTER,T,18730,24890,10210,88880088,19,19,19,356258,T103,E,1142A,,NY,F,170,E 87th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2007,,0,24,20-No Parking (Com Plate),,,
8599826785,E10EKV,NJ,PAS,01/02/2018,20,SUBN,KIA,T,35050,11710,44990,88880088,20,20,20,353192,T103,T,0553A,,NY,F,250,W 64th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,CC2,20A-No Parking (Non-COM),,,
8599826761,91693MG,NY,COM,01/02/2018,20,VAN,FORD,T,35050,0,0,20190831,20,20,20,353192,T103,T,0551A,,NY,I,N,W 64th St,50ft E/of Freedom Pl,0,408,d,,YYYYYYY,,,WH,,2015,,0,CC2,20-No Parking (Com Plate),,,
8596316334,DCS2162,NY,PAS,01/02/2018,20,SUBN,LEXUS,T,53490,54102,16940,20190820,102,102,102,366534,T402,E,0400P,,Q,F,81-29,Lefferts Blvd,,0,408,d,,YYYYYYY,,,GY,,2017,,0,21,20A-No Parking (Non-COM),,,
8596316267,2571746,IN,PAS,01/02/2018,20,DELV,INTER,T,53490,54102,16940,88880088,102,102,102,366534,T402,E,0212P,,Q,F,81-29,Lefferts Blvd,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,21,20-No Parking (Com Plate),,,
8596316255,33638KA,NY,COM,01/02/2018,20,DELV,MITSU,T,53490,54102,16940,20180531,102,102,102,366534,T402,E,0159P,,Q,O,81-29,Lefferts Blvd,,0,408,d,,YYYYYYY,,,GY,,2005,,0,21,20-No Parking (Com Plate),,,
8599045969,FBS7706,NC,PAS,01/02/2018,20,4DSD,TOYOT,T,35430,19630,29630,88880088,70,70,70,359295,T302,A,0850A,,K,O,341,Rugby Rd,,0,408,d,,YYYYYYY,0700A,0400P,TAN,,0,,0,31,20A-No Parking (Non-COM),,,
8598823480,17568MG,NY,COM,01/02/2018,20,STAK,MITSU,T,20190,13810,24190,20180831,5,5,5,353164,T101,D,0245P,,NY,F,148,Elizabeth St,,0,408,d,,Y,0800A,0600P,WH/,,2008,,0,48,20A-No Parking (Non-COM),,,
8598823454,AH56590,AZ,PAS,01/02/2018,20,VAN,GMC,T,20190,30790,29290,88880088,5,5,5,353164,T101,D,0145P,,NY,F,196,Elizabeth St,,0,408,d,,Y,0800A,0600P,WHITE,,0,,0,48,20-No Parking (Com Plate),,,
8598823442,20237ML,NY,COM,01/02/2018,20,VAN,FORD,T,29290,13460,20190,20180221,5,5,5,353164,T101,D,0141P,,NY,F,12,Prince St,,0,408,d,,Y,0700A,0600P,WHITE,,2008,,0,48,20A-No Parking (Non-COM),,,
8597930159,FLZ6803,NY,PAS,01/02/2018,20,SUBN,DODGE,T,19430,27790,24890,88880088,25,25,25,364926,T103,R,0243P,,NY,F,124,E 124th St,,0,408,d,,YYYYY,0700A,0400P,WHITE,,2012,,0,30,20A-No Parking (Non-COM),,,
8597930123,91660MC,NY,COM,01/02/2018,20,VAN,WORKH,T,25390,19470,19490,88880088,25,25,25,364926,T103,R,0208P,,NY,O,1982,Madison Ave,,0,408,d,,YYYYYYY,,,BROWN,,2012,,0,30,20-No Parking (Com Plate),,,
8597930111,62418MB,NY,COM,01/02/2018,20,VAN,FORD,T,25390,19470,19490,20180430,25,25,25,364926,T103,R,0206P,,NY,F,1981,Madison Ave,,0,408,d,,YYYYYYY,,,WH,,2012,,0,30,20-No Parking (Com Plate),,,
8597930093,EAN6673,NC,PAS,01/02/2018,20,SUBN,FORD,T,19470,25390,27790,20180388,25,25,25,364926,T103,R,0148P,,NY,O,46,E 126th St,,0,408,d,,YYYYYYY,,,OTHER,,0,,0,30,20A-No Parking (Non-COM),,,
8597930081,98658JG,NY,COM,01/02/2018,20,VAN,CHEVR,T,25390,19470,19490,20180718,25,25,25,364926,T103,R,0145P,,NY,O,1974,Madison Ave,,0,408,d,,YYYYYYY,,,YW,,1998,,0,30,20-No Parking (Com Plate),,,
8597627566,FRX9308,NY,PAS,01/02/2018,20,SUBN,DODGE,T,14480,35380,35430,20190922,61,61,61,357726,T302,H,0129P,,K,F,1305,Avenue R,,0,408,d,,YYYYYYY,,,BK,,2014,,0,15,20A-No Parking (Non-COM),,,
8597385674,87118JV,NY,COM,01/02/2018,20,VAN,FRUEH,T,24245,42330,95130,88880088,84,84,84,361069,T301,D,0320P,,K,O,81,Washington St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,01,20-No Parking (Com Plate),,,
8598539132,U24JKC,NJ,PAS,01/02/2018,20,SUBN,TOYOT,T,34370,10810,10910,88880088,14,14,14,330487,T501,B,0546P,,NY,O,303,W 30th St,,0,408,d,,Y,0800A,0600P,GREY,,0,,0,99,20A-No Parking (Non-COM),,,
8594965254,18275ME,NY,COM,01/02/2018,20,VAN,NISSA,T,10410,17510,17530,20191130,13,13,13,366509,T102,K,0443P,,NY,F,225,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,09,20-No Parking (Com Plate),,,
8594965242,51082MA,NY,COM,01/02/2018,20,VAN,NISSA,T,10410,17550,17570,20190228,13,13,13,366509,T102,K,0436P,,NY,F,251,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2013,,0,09,20-No Parking (Com Plate),,,
8594965229,52909MK,NY,COM,01/02/2018,20,VAN,NISSA,T,10410,17530,17550,20190731,13,13,13,366509,T102,K,0425P,,NY,F,235,5th Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,09,20-No Parking (Com Plate),,,
8594965217,25285AC,NY,COM,01/02/2018,20,SUBN,FORD,T,10410,17530,17550,20181031,13,13,13,366509,T102,K,0408P,,NY,O,244,5th Ave,,0,408,d,,YYYYY,0800A,0600P,GR,,2001,,0,09,20-No Parking (Com Plate),,,
8594965175,NYP5336,NY,SRN,01/02/2018,20,SUBN,BMW,T,34070,10810,10910,20180731,13,13,13,366509,T102,K,0305P,,NY,F,313,W 15th St,,0,408,d,,YYYYY,0800A,0600P,BK,,2017,,0,09,20A-No Parking (Non-COM),,,
8594965163,12172JY,NY,COM,01/02/2018,20,VAN,CHEVR,T,34070,10410,10510,88880088,13,13,13,366509,T102,K,0223P,,NY,F,10,W 15th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2007,,0,09,20-No Parking (Com Plate),,,
8594965151,49718JG,NY,COM,01/02/2018,20,DELV,GMC,T,17310,10410,32633,88880088,13,13,13,366509,T102,K,0214P,,NY,F,6,E 16th St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,1986,,0,09,20-No Parking (Com Plate),,,
8594965140,XG503Y,NJ,PAS,01/02/2018,20,VAN,GMC,T,17310,10410,32633,88880088,13,13,13,366509,T102,K,0209P,,NY,F,9,E 16th St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,09,20-No Parking (Com Plate),,,
8603002125,ECP3648,NY,PAS,01/02/2018,20,4DSD,VOLKS,T,53490,54102,16940,20190823,102,102,102,365342,T402,J,1025P,,Q,F,81-28,Lefferts Blvd,,0,408,d,,YYYYYYY,,,WH,,2016,,0,16,20A-No Parking (Non-COM),,,
8596018890,FHW7972,NY,PAS,01/02/2018,20,4DSD,NISSA,T,17490,40404,40404,20190307,102,102,102,366513,T402,E,0147P,,Q,F,86-27,86th Rd,,0,408,d,,Y  Y,0700A,0300P,WH,,2007,,0,32,20A-No Parking (Non-COM),,,
8598878030,59225MK,NY,COM,01/02/2018,20,DELV,FRUEH,T,36250,10810,25690,20181031,28,28,28,356225,T103,L,0502P,,NY,O,300,W 124th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2006,,0,G,20-No Parking (Com Plate),,,
8598877785,26039JP,NY,COM,01/02/2018,20,VAN,CHEVR,T,36250,10610,10810,20180228,28,28,28,356225,T103,L,0202P,,NY,F,238,W 124th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2005,,0,G,20-No Parking (Com Plate),,,
8598584046,FZH7533,NY,PAS,01/02/2018,20,PICK,TOYOT,T,42900,0,0,20181130,84,84,84,346022,T802,A,0846P,,K,I,W,Gallatin Pl,45ft S/of Fulton St,0,408,d,,YYYYYYY,,,GY,,2015,,0,CC2,20A-No Parking (Non-COM),,,
8598584034,2183T1,VA,PAS,01/02/2018,20,SUBN,TOYOT,T,42900,0,0,20181088,84,84,84,346022,T802,A,0843P,,K,I,W,Gallatin Pl,40ft S/of Fulton St,0,408,d,,YYYYYYY,,,GREY,,0,,0,CC2,20A-No Parking (Non-COM),,,
8597669743,52105MG,NY,COM,01/02/2018,20,PICK,FORD,T,19270,10210,10110,20181031,25,25,25,354098,T103,M,0629P,,NY,F,204,E 116th St,,0,408,d,,YYYYYYY,,,WH,,2010,,0,C,20-No Parking (Com Plate),,,
8597669720,CXS4494,NY,PAS,01/02/2018,20,SUBN,FORD,T,19350,10010,29090,20180731,25,25,25,354098,T103,M,0505P,,NY,F,412,E 120th St,,0,408,d,,YYYYY,0700A,0600P,GY,,2004,,0,C,20A-No Parking (Non-COM),,,
8597669718,A58GZR,NJ,PAS,01/02/2018,20,4DSD,HONDA,T,0,0,0,88880088,25,25,25,354098,T103,M,0347P,,NY,I,N,E 118th St,320ft E/of Pleasant,0,408,d,,YYYYYYY,,,WHITE,,0,,0,C,20A-No Parking (Non-COM),,,
8597669548,86569MB,NY,COM,01/02/2018,20,VAN,CHEVR,T,10010,18910,18950,88880088,23,23,23,354098,T103,M,0203P,,NY,F,1918,1st Ave,,0,408,d,,YYYYYYY,,,WHITE,,2011,,0,C,20-No Parking (Com Plate),,,
8597385443,ENL4081,NY,PAS,01/02/2018,20,SUBN,GMC,T,53830,77230,27530,20181219,84,84,84,361069,T301,D,1029A,,K,F,141,Joralemon St,,0,408,d,,YYYYYYY,,,RD,,2006,,0,01,20A-No Parking (Non-COM),,,
8595515580,55026MB,NY,COM,01/02/2018,20,VAN,WORKH,T,11710,0,0,88880088,33,33,33,366484,T103,GG,0147P,,NY,I,W,Amsterdam Ave,10ft N/of W 180th St,0,408,d,,YYYYYYY,,,BROWN,,2011,,0,B,20-No Parking (Com Plate),,,
8597984144,60541ME,NY,COM,01/02/2018,20,VAN,NISSA,T,35570,13610,44990,20180731,24,24,24,364913,T103,L,0248P,,NY,F,250,W 90th St,,0,408,d,,Y,0800A,0600P,WH,,2014,,0,CC1,20-No Parking (Com Plate),,,
8597984132,23309MB,NY,COM,01/02/2018,20,VAN,CHEVR,T,35570,13610,44990,20190131,24,24,24,364913,T103,L,0247P,,NY,F,250,W 90th St,,0,408,d,,Y,0800A,0600P,GY,,2013,,0,CC1,20-No Parking (Com Plate),,,
8597984120,83484MH,NY,COM,01/02/2018,20,VAN,FRUEH,T,29690,35610,35630,88880088,24,24,24,364913,T103,L,0243P,,NY,F,202,Riverside Dr,,0,408,d,,YYYYYYY,,,BROWN,,0,,0,CC1,20-No Parking (Com Plate),,,
8597983980,68801MC,NY,COM,01/02/2018,20,VAN,FORD,T,35030,0,0,20180331,20,20,20,364913,T103,L,0126P,,NY,I,S,W 63rd St,45ft E/of Freedom Pl,0,408,d,,YYYYYYY,,,WH,,2012,,0,CC1,20-No Parking (Com Plate),,,
8597983978,61043MH,NY,COM,01/02/2018,20,PICK,FORD,T,35010,40404,40404,20180331,20,20,20,364913,T103,L,0120P,,NY,F,470,W 62nd St,,0,408,d,,YYYYYYY,,,WH,,2006,,0,CC1,20-No Parking (Com Plate),,,
8596214094,ERG1729,NY,PAS,01/02/2018,20,SUBN,LEXUS,T,47530,20230,62630,20190301,83,83,83,358133,T301,G,0331P,,K,O,14,Harrison Pl,,0,408,d,,YYYYY,0800A,0600P,GY,,2004,,0,11,20A-No Parking (Non-COM),,,
