Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437227028,83148ME,NY,COM,01/23/2018,20,VAN,CHEVR,P,21730,21690,13810,0,1,1,161,951513,0161,0000,1011A,,NY,F,38,GREENE ST,,0,408,C,,YYYYYBB,0800A,0600P,WHITE,0,2006,-,0,,,,,
1421810773,EDU6388,NY,PAS,01/23/2018,20,SUBN,NISSA,P,0,0,0,20191007,114,114,0,937048,PSA9,0000,0703P,,Q,,,C/O 41 RD,10 ST,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1421810750,DWD8712,NY,PAS,01/23/2018,20,SDN,NISSA,P,5640,9540,9590,20190207,114,114,0,943261,PSA9,0000,0700P,0620P,Q,O,41-12,10 STREET,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1421810748,DBZ6391,NY,PAS,01/23/2018,20,SUBN,NISSA,P,5640,9540,9590,20190223,114,114,0,943261,PSA9,0000,0710P,0620P,,,,R/O 41-12 10 STREET,,0,408,D3,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1421810761,GXC1449,NY,PAS,01/23/2018,20,SUBN,HONDA,P,0,0,0,20190224,114,114,0,937048,PSA9,0000,0705P,,Q,,,C/O 41 RD,10 ST,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2001,-,0,,,,,
1437245663,R99514,MA,PAS,01/23/2018,20,SUBN,FORD,P,0,0,0,20180131,,0,401,958455,0401,0000,0311P,,NY,,425,W 53 STREET,,0,408,F1,,YYYYYYB,0800A,0600P,WH,0,0,-,0,,,,,
1437250233,CMH2990,NY,PAS,01/23/2018,20,,NISSA,P,18050,24890,10210,20190724,,0,401,954742,0401,0000,0506P,,NY,F,160,EAST 53,,0,408,D5,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1436974689,W48GBE,NJ,PAS,01/23/2018,20,SUBN,ROVER,P,20530,24830,5080,0,76,76,76,957959,0076,0000,0410P,,K,F,363,BOND ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437245043,75479MC,NY,COM,01/23/2018,20,DELV,MITSU,P,0,0,0,20191231,18,18,401,957132,0401,0000,0930A,,NY,,,S/W C/O E 47TH,MADISON AVE,0,408,C3,,BBBBBBB,ALL,ALL,ORN,0,2012,-,0,,,,,
1436827565,Y96TVV,NJ,PAS,01/23/2018,20,SDN,VOLKS,P,17270,12110,12210,0,13,13,13,951264,0013,0000,0111A,,NY,F,523,E 14 ST,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436827541,R13EXV,NJ,PAS,01/23/2018,20,SDN,TOYOT,P,17270,12110,12210,0,13,13,13,959307,0013,0000,0124A,,NY,F,545,EAST 14 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436825921,FMC2270,NY,PAS,01/23/2018,20,SUBN,JEEP,P,10010,17310,17330,20190502,13,13,13,946692,0013,0000,0930P,,NY,F,280,1 AVE,,0,408,C,,BBBBBBB,ALL,ALL,GOLD,0,2005,-,0,,,,,
1436798980,05416JR,NJ,PAS,01/23/2018,20,,JEEP,P,34150,10610,10810,20180202,10,10,10,942916,0010,0000,1201P,,NY,F,274,W 19 ST,,0,408,D,,YYYYYBB,0800A,0600P,BLU,0,0,-,0,,,,,
1437247295,96563MJ,NY,COM,01/23/2018,20,DELV,FRUEH,P,34710,10810,10910,0,18,18,401,957208,0401,0000,0515P,,NY,O,312,W 47 ST,,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436798978,XG706W,NJ,PAS,01/23/2018,20,VAN,,P,34150,10610,10810,0,10,10,10,942916,0010,0000,1158A,,NY,F,245,W 19 ST,,0,408,D,,YYYYYBB,0800A,0600P,WHITE,0,0,-,0,,,,,
1436798954,DK773R,NY,PAS,01/23/2018,20,SUBN,JEEP,P,34150,10610,10810,20181010,10,10,10,942916,0010,0000,1150A,,NY,F,220,W 19 ST,,0,408,D,,YYYYYBB,0800A,0600P,BLU,0,2004,-,0,,,,,
1436798942,ANJ3820,NY,PAS,01/23/2018,20,SUBN,JEEP,P,34150,10610,10810,20190216,10,10,10,942916,0010,0000,1146A,,NY,F,250,W 19 ST,,0,408,D,,YYYYYBB,0800A,0600P,BK,0,2017,-,0,,,,,
1436798929,BPY2939,NY,PAS,01/23/2018,20,SUBN,ME/BE,P,34150,10610,10810,20180605,10,10,10,942916,0010,0000,1142A,,NY,F,205,W 19 ST,,0,408,D,,YYYYYBB,0800A,0600P,GY,0,2016,-,0,,,,,
1437155832,X67JAB,NJ,PAS,01/23/2018,20,SDN,NISSA,P,0,0,0,0,33,33,33,960600,0033,0000,0425P,,NY,F,,N/E WEST 178 ST,AMSTERDAM,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434645447,X67JAB,NJ,PAS,01/23/2018,20,SDN,NISSA,P,0,0,0,0,33,33,33,960842,0033,0000,0716P,,NY,F,,N/E C/O AMSTERDAM AV,W 178 ST,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1426899257,64030MA,NY,COM,01/23/2018,20,P-U,NISSA,P,20490,15010,10595,20180731,7,7,7,937228,0007,0000,0755A,,,O,457,FDR DR,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
