Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436664469,T763317C,NY,OMT,01/23/2018,51,SUBN,MAZDA,P,10540,53090,0,20181130,108,108,108,963944,0108,0000,0249A,,,,,47 ST,LAUREL HILL BLVD,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436662680,DMW2181,NY,PAS,01/23/2018,51,SDN,TOYOT,P,14190,9540,68290,20180505,108,108,108,962351,0108,0000,0223A,,Q,F,41-23,67 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRN,0,1998,-,0,,,,,
1437069745,FTW2916,NY,PAS,01/23/2018,51,SUBN,HONDA,P,0,40404,40404,20180311,,0,70,938037,0070,0000,0616P,,K,F,45,PARADE PL,,0,408,F1,,BBBBBBB,ALL,ALL,SL,0,2006,-,0,,,,,
1433987661,4RF3099,NY,PAS,01/23/2018,51,SDN,TOYOT,P,70620,74570,74610,20190324,46,46,46,961781,0046,0000,0925P,,BX,O,2015,UNIVERSITY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLCK,0,2017,-,0,,,,,
1435645479,484EMT,NY,SRF,01/23/2018,51,SUBN,HONDA,P,81630,41330,69230,20200107,88,88,110,350318,T110,0000,0222P,,K,F,30,STEUBEN ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1435148850,581HG6,MA,PAS,01/23/2018,51,SDN,NISSA,P,28890,18490,18590,20160630,102,102,102,963963,0102,0000,0841A,,Q,F,92-10,ATLANTIC AVE,,0,408,J2,,BBBBBBB,ALL,ALL,WHT,0,2004,-,0,,,,,
1435148836,QAR7075,GA,PAS,01/23/2018,51,SUBN,HYUND,P,28890,18490,18590,20161130,102,102,102,963963,0102,0000,0832A,,Q,F,92-10,ATLANTIC AVE,,0,408,E3,,BBBBBBB,ALL,ALL,RED,0,2004,-,0,,,,,
1435148824,883840C,TX,PAS,01/23/2018,51,SUBN,JEEP,P,28890,16590,16740,20180206,102,102,102,963963,0102,0000,0821A,,Q,O,80-03,ATLANTIC AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2005,-,0,,,,,
1434450211,AT255L,NJ,PAS,01/23/2018,51,,FRUEH,P,5040,19540,19740,20180220,106,106,106,963659,0106,0000,0820P,,Q,,102-48,1ST ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1434889701,19123MB,NY,PAS,01/23/2018,51,DELV,CHEVR,P,45050,28170,38000,20190630,121,121,121,951189,0121,0000,0315P,,,F,2089,RICHMOND TERRACE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
