Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437249670,CHL4402,NY,PAS,01/23/2018,24,SUBN,HYUND,P,17990,40404,40404,20181220,,0,401,959133,0401,0000,0216P,,NY,F,825,E 50TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1437477707,T719849C,NY,PAS,01/23/2018,24,SDN,TOYOT,P,230,63610,12550,20181031,43,43,808,957330,0808,0000,1011A,,BX,,,R/O 1460 BRONX RIVER,,0,408,D5,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1437477689,056052R,NJ,PAS,01/23/2018,24,SUBN,KIA,P,230,63610,12550,0,43,43,808,957330,0808,0000,1004A,,BX,,,R/O 1460 BRONX RIVER,,0,408,D5,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437477653,EMM1228,NC,PAS,01/23/2018,24,SUBN,CHEVR,P,0,0,0,0,43,43,808,935756,0808,0000,0927A,,BX,,,R/O 1810 LAFAYETTE A,,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435628184,T711233C,NY,OMT,01/23/2018,24,SDN,TOYOT,P,10440,8050,0,20180831,108,108,109,357687,T109,0000,1235P,,Q,,,47 AVE,31 PL,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435627878,T660588C,NY,OMT,01/23/2018,24,SDN,FORD,P,8050,10440,10590,20180131,108,108,109,357687,T109,0000,0335P,,Q,F,47-45,31 PL,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434513671,A71EUB,NJ,PAS,01/23/2018,24,SUBN,NISSA,H,10010,18910,18950,20190331,23,23,976,101330,0976,0000,0845A,0845A,NY,F,1901,1 AVE,,20180123,408,D5,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435625997,13489MD,NY,COM,01/23/2018,24,SUBN,JEEP,P,18510,10210,10110,20190422,19,19,109,346045,T109,0000,1143A,,NY,O,225,E 76TH STREET,,0,408,C3,,BBBBBBB,0700A,0400P,BK,0,2016,-,0,,,,,
1436230093,8ADTT3,CT,999,01/23/2018,24,SDN,HYUND,K,29370,0,0,0,25,25,1,160159,0001,0000,0412P,,NY,F,,RANDALLS ISLAND,20 BRONX SHORE ROAD,0,408,A1,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1437477690,GPS5045,NY,PAS,01/23/2018,24,SUBN,HONDA,P,230,63610,12550,20180522,43,43,808,957330,0808,0000,1006A,,BX,,,R/O 1460 BRONX RIVER,,0,408,D5,,BBBBBBB,ALL,ALL,,0,1996,-,0,,,,,
