Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435386838,DYF6635,NY,PAS,01/23/2018,70,P-U,HONDA,P,0,0,0,0,47,47,47,963161,0047,0000,0220A,,BX,F,,C/O KEPLER AVENUE,E 23 ST,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1437231457,T740798C,NY,OMT,01/23/2018,70,SDN,,P,25390,17950,17970,20180131,18,18,401,945628,0401,0000,0352P,,NY,F,425,MADISON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434554296,44761MH,NY,COM,01/23/2018,70,VAN,FRUEH,S,9480,5010,5130,20171231,72,72,0,612359,KS07,0000,0105A,,K,F,111,58 STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1435287733,APD2488,NY,SRF,01/23/2018,70,SDN,LEXUS,P,8980,6280,6380,20190824,66,66,66,949425,0066,0000,0821A,,K,F,1235,48 ST,,0,408,K5,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1435484162,28TH65,NY,PAS,01/23/2018,70,MCY,FRUEH,P,24830,70165,41930,0,71,71,869,910952,0869,0000,0153A,,K,O,960,CARROLL ST,,0,408,E2,,BYYYYYY,ALL,ALL,BLUE,0,0,-,0,,,,,
1429511000,EGA3387,NY,PAS,01/23/2018,70,SDN,TOYOT,P,26540,8990,9140,20180121,111,111,420,942028,0420,0000,0800P,,Q,F,38-41,214 PL,,0,408,J3,,BBBBBBB,ALL,ALL,GREY,0,2008,-,0,,,,,
1429510997,FXD6233,NY,PAS,01/23/2018,70,SDN,ACURA,P,26540,8690,8990,20180108,111,111,420,942028,0420,0000,0755P,,Q,F,36-37,214 PL,,0,408,J3,,BBBBBBB,ALL,ALL,WHT,0,2001,-,0,,,,,
1433956299,DTT9324,NY,PAS,01/23/2018,70,SUBN,NISSA,P,32030,93530,54100,20180104,83,83,83,955599,0083,0000,0340A,,K,F,1309,DECATUR ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1433926611,RR8C46,PA,PAS,01/23/2018,70,SUBN,CHEVR,P,14480,40404,40404,20161130,63,63,63,940549,0063,0000,0645P,,K,F,4718,AVE R,,0,408,J2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1428435670,BLANKPLATE,99,999,01/23/2018,70,VAN,PLYMO,K,0,0,0,0,120,120,5,160098,0005,0000,0718P,,R,O,,HANGCOR AVE,EIBS POND PALMA DRIV,0,408,F6,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
