Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636057322,39571ML,NY,COM,01/23/2018,47,DELV,KENWO,T,10810,34430,34450,20181031,14,14,14,363141,T106,M,0737A,,NY,F,470,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,99,47-Double PKG-Midtown,,,
8636057802,AT455A,NJ,PAS,01/23/2018,47,DELV,INTER,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,0614P,,NY,F,60,W 36th St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,99,47-Double PKG-Midtown,,,
8636057656,47360MG,NY,COM,01/23/2018,47,VAN,HIN,T,34510,10610,10810,20180430,14,14,14,363141,T106,M,0236P,,NY,F,241,W 37th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8636057644,XBYG60,NJ,PAS,01/23/2018,47,DELV,ISUZU,T,10810,34470,34490,88880088,14,14,14,363141,T106,M,1239P,,NY,F,500,8th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,99,47-Double PKG-Midtown,,,
8636057632,34558MD,NY,COM,01/23/2018,47,REFG,ISUZU,T,10810,34470,34490,20190430,14,14,14,363141,T106,M,1237P,,NY,F,519,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8636057530,76822MH,NY,COM,01/23/2018,47,DELV,NS/OT,T,34530,10410,10510,20180531,14,14,14,363141,T106,M,1119A,,NY,F,60,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2012,,0,99,47-Double PKG-Midtown,,,
8636057504,53041ME,NY,COM,01/23/2018,47,DELV,HIN,T,34530,10410,10510,20180930,14,14,14,363141,T106,M,1111A,,NY,O,15,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,99,47-Double PKG-Midtown,,,
8636057474,39676ML,NY,COM,01/23/2018,47,VAN,FRUEH,T,17750,10410,25390,20181130,14,14,14,363141,T106,M,1105A,,NY,O,10,E 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,99,47-Double PKG-Midtown,,,
8636057462,16222TC,NY,TRC,01/23/2018,47,TRAC,PETER,T,17710,10410,25390,20190131,14,14,14,363141,T106,M,1100A,,NY,F,6,E 36th St,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,99,47-Double PKG-Midtown,,,
8634357326,2703985,IN,PAS,01/23/2018,47,TRAC,INTER,T,10610,34490,34510,88880088,14,14,14,350408,T106,M,1111A,,NY,F,488,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,30,47-Double PKG-Midtown,,,
8634357223,47603MD,NY,COM,01/23/2018,47,DELV,PETER,T,0,0,0,88880088,14,14,14,350408,T106,M,1030A,,NY,I,W,7th Ave,0ft S/of W 35th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,30,47-Double PKG-Midtown,,,
8634357181,6820AK,VA,PAS,01/23/2018,47,FLAT,FRUEH,T,10610,34470,34490,20180088,14,14,14,350408,T106,M,1024A,,NY,F,462,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,30,47-Double PKG-Midtown,,,
8634357156,27085MB,NY,COM,01/23/2018,47,DELV,INTER,T,10610,34490,34510,20181031,14,14,14,350408,T106,M,1020A,,NY,F,488,7th Ave,,0,408,l2,,Y,0700A,0700P,MR,,2012,,0,30,47-Double PKG-Midtown,,,
8634157763,49782MJ,NY,COM,01/23/2018,47,DELV,KENWO,T,10110,17350,17370,20181031,13,13,13,357783,T102,I,0303P,,NY,F,325,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,D,47-Double PKG-Midtown,,,
8634157751,39669ML,NY,COM,01/23/2018,47,DELV,INTER,T,10110,17350,17370,20181130,17,17,17,357783,T102,I,0303P,,NY,F,323,2nd Ave,,0,408,l2,,Y,0700A,0700P,RD,,1990,,0,D,47-Double PKG-Midtown,,,
8634157740,20022MH,NY,COM,01/23/2018,47,VAN,FORD,T,17650,10110,10010,20190731,17,17,17,357783,T102,I,0233P,,NY,F,377,E 33rd St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,D,47-Double PKG-Midtown,,,
8634157714,AN725V,NJ,PAS,01/23/2018,47,DELV,UD,T,17270,10110,10010,88880088,13,13,13,357783,T102,I,0213P,,NY,O,340,E 14th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,D,47-Double PKG-Midtown,,,
8619150376,HR6899,NC,PAS,01/23/2018,47,SUBN,DODGE,T,25390,18130,18150,20180688,17,17,17,350424,T106,O,0115P,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,40,47-Double PKG-Midtown,,,
8601162708,HA6559,NC,PAS,01/23/2018,47,DELV,NS/OT,T,34490,10410,10510,20180088,18,18,18,350310,T106,C,0952A,,NY,F,65,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437251109,XBGC18,NJ,PAS,01/23/2018,47,DELV,HIN,P,10210,17650,17670,0,14,14,401,904778,0401,0000,1121A,,NY,F,488,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437251092,68080JZ,NY,COM,01/23/2018,47,,HIN,P,10210,17430,17450,20180131,13,13,401,904778,0401,0000,1116A,,NY,F,295,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,2010,-,0,,,,,
1437251080,XEKR18,NJ,PAS,01/23/2018,47,DELV,FRUEH,P,10210,17430,17450,0,13,13,401,904778,0401,0000,1115A,,NY,O,294,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,RED,0,0,-,0,,,,,
1437251079,XEGW16,NJ,PAS,01/23/2018,47,VAN,FORD,P,10210,17430,17450,0,13,13,401,904778,0401,0000,1115A,,NY,F,285,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437251067,26071MK,NY,COM,01/23/2018,47,,MITSU,P,10210,17390,17410,20190731,13,13,401,904778,0401,0000,1105A,,NY,F,250,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,2007,-,0,,,,,
1437251055,ZHP6434,PA,PAS,01/23/2018,47,DELV,FRUEH,P,10210,17430,17450,0,13,13,401,904778,0401,0000,1100A,,NY,F,284,3 AVE,,0,408,E2,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437251031,68080JZ,NY,COM,01/23/2018,47,DELV,HIN,P,10210,17410,17430,20180131,13,13,401,904778,0401,0000,1058A,,NY,F,275,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,2010,-,0,,,,,
1437251020,AT462E,NJ,PAS,01/23/2018,47,DELV,FRUEH,P,17450,24890,10210,0,13,13,401,904778,0401,0000,1053A,,NY,F,141,EAST 23 ST,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437251018,2165334,IN,PAS,01/23/2018,47,DELV,MACK,P,34230,10410,10510,0,13,13,401,904778,0401,0000,1045A,,NY,F,14,WEST 23 STREET,,0,408,F1,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437242108,62831JL,NY,COM,01/23/2018,47,DELV,HIN,P,10210,17870,17890,20181231,,0,401,960680,0401,0000,0249P,,NY,F,710,THIRD AVE,,0,408,F4,,YYYYYYB,0700A,0700P,WHT,0,2013,-,0,,,,,
1434131490,89381MJ,NY,COM,01/23/2018,47,VAN,FRUEH,P,10910,34470,34490,0,14,14,14,942248,0014,0000,1118A,,NY,F,450,9TH AVE,,0,408,L2,,BBBBBBB,ALL,ALL,BR,0,2007,-,0,,,,,
1434131488,12248MG,NY,COM,01/23/2018,47,VAN,FRUEH,P,10410,17750,17770,20181031,14,14,14,942248,0014,0000,1120A,,NY,F,440,5TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1434128866,75595MD,NY,COM,01/23/2018,47,VAN,FRUEH,P,34470,10810,10910,0,14,14,14,950108,0014,0000,1010A,,NY,F,337,W 35 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
8636057322,39571ML,NY,COM,01/23/2018,47,DELV,KENWO,T,10810,34430,34450,20181031,14,14,14,363141,T106,M,0737A,,NY,F,470,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,99,47-Double PKG-Midtown,,,
8636057802,AT455A,NJ,PAS,01/23/2018,47,DELV,INTER,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,0614P,,NY,F,60,W 36th St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,99,47-Double PKG-Midtown,,,
8636057656,47360MG,NY,COM,01/23/2018,47,VAN,HIN,T,34510,10610,10810,20180430,14,14,14,363141,T106,M,0236P,,NY,F,241,W 37th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8636057644,XBYG60,NJ,PAS,01/23/2018,47,DELV,ISUZU,T,10810,34470,34490,88880088,14,14,14,363141,T106,M,1239P,,NY,F,500,8th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,99,47-Double PKG-Midtown,,,
8636057632,34558MD,NY,COM,01/23/2018,47,REFG,ISUZU,T,10810,34470,34490,20190430,14,14,14,363141,T106,M,1237P,,NY,F,519,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8636057530,76822MH,NY,COM,01/23/2018,47,DELV,NS/OT,T,34530,10410,10510,20180531,14,14,14,363141,T106,M,1119A,,NY,F,60,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2012,,0,99,47-Double PKG-Midtown,,,
8636057504,53041ME,NY,COM,01/23/2018,47,DELV,HIN,T,34530,10410,10510,20180930,14,14,14,363141,T106,M,1111A,,NY,O,15,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,99,47-Double PKG-Midtown,,,
8636057474,39676ML,NY,COM,01/23/2018,47,VAN,FRUEH,T,17750,10410,25390,20181130,14,14,14,363141,T106,M,1105A,,NY,O,10,E 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,99,47-Double PKG-Midtown,,,
8636057462,16222TC,NY,TRC,01/23/2018,47,TRAC,PETER,T,17710,10410,25390,20190131,14,14,14,363141,T106,M,1100A,,NY,F,6,E 36th St,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,99,47-Double PKG-Midtown,,,
8634357326,2703985,IN,PAS,01/23/2018,47,TRAC,INTER,T,10610,34490,34510,88880088,14,14,14,350408,T106,M,1111A,,NY,F,488,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,30,47-Double PKG-Midtown,,,
8634357223,47603MD,NY,COM,01/23/2018,47,DELV,PETER,T,0,0,0,88880088,14,14,14,350408,T106,M,1030A,,NY,I,W,7th Ave,0ft S/of W 35th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,30,47-Double PKG-Midtown,,,
8634357181,6820AK,VA,PAS,01/23/2018,47,FLAT,FRUEH,T,10610,34470,34490,20180088,14,14,14,350408,T106,M,1024A,,NY,F,462,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,30,47-Double PKG-Midtown,,,
8634357156,27085MB,NY,COM,01/23/2018,47,DELV,INTER,T,10610,34490,34510,20181031,14,14,14,350408,T106,M,1020A,,NY,F,488,7th Ave,,0,408,l2,,Y,0700A,0700P,MR,,2012,,0,30,47-Double PKG-Midtown,,,
8634157763,49782MJ,NY,COM,01/23/2018,47,DELV,KENWO,T,10110,17350,17370,20181031,13,13,13,357783,T102,I,0303P,,NY,F,325,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,D,47-Double PKG-Midtown,,,
8634157751,39669ML,NY,COM,01/23/2018,47,DELV,INTER,T,10110,17350,17370,20181130,17,17,17,357783,T102,I,0303P,,NY,F,323,2nd Ave,,0,408,l2,,Y,0700A,0700P,RD,,1990,,0,D,47-Double PKG-Midtown,,,
8634157740,20022MH,NY,COM,01/23/2018,47,VAN,FORD,T,17650,10110,10010,20190731,17,17,17,357783,T102,I,0233P,,NY,F,377,E 33rd St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,D,47-Double PKG-Midtown,,,
8634157714,AN725V,NJ,PAS,01/23/2018,47,DELV,UD,T,17270,10110,10010,88880088,13,13,13,357783,T102,I,0213P,,NY,O,340,E 14th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,D,47-Double PKG-Midtown,,,
8619150376,HR6899,NC,PAS,01/23/2018,47,SUBN,DODGE,T,25390,18130,18150,20180688,17,17,17,350424,T106,O,0115P,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,40,47-Double PKG-Midtown,,,
8601162708,HA6559,NC,PAS,01/23/2018,47,DELV,NS/OT,T,34490,10410,10510,20180088,18,18,18,350310,T106,C,0952A,,NY,F,65,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437251109,XBGC18,NJ,PAS,01/23/2018,47,DELV,HIN,P,10210,17650,17670,0,14,14,401,904778,0401,0000,1121A,,NY,F,488,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437251092,68080JZ,NY,COM,01/23/2018,47,,HIN,P,10210,17430,17450,20180131,13,13,401,904778,0401,0000,1116A,,NY,F,295,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,2010,-,0,,,,,
1437251080,XEKR18,NJ,PAS,01/23/2018,47,DELV,FRUEH,P,10210,17430,17450,0,13,13,401,904778,0401,0000,1115A,,NY,O,294,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,RED,0,0,-,0,,,,,
1437251079,XEGW16,NJ,PAS,01/23/2018,47,VAN,FORD,P,10210,17430,17450,0,13,13,401,904778,0401,0000,1115A,,NY,F,285,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437251067,26071MK,NY,COM,01/23/2018,47,,MITSU,P,10210,17390,17410,20190731,13,13,401,904778,0401,0000,1105A,,NY,F,250,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,2007,-,0,,,,,
1437251055,ZHP6434,PA,PAS,01/23/2018,47,DELV,FRUEH,P,10210,17430,17450,0,13,13,401,904778,0401,0000,1100A,,NY,F,284,3 AVE,,0,408,E2,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437251031,68080JZ,NY,COM,01/23/2018,47,DELV,HIN,P,10210,17410,17430,20180131,13,13,401,904778,0401,0000,1058A,,NY,F,275,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,2010,-,0,,,,,
1437251020,AT462E,NJ,PAS,01/23/2018,47,DELV,FRUEH,P,17450,24890,10210,0,13,13,401,904778,0401,0000,1053A,,NY,F,141,EAST 23 ST,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437251018,2165334,IN,PAS,01/23/2018,47,DELV,MACK,P,34230,10410,10510,0,13,13,401,904778,0401,0000,1045A,,NY,F,14,WEST 23 STREET,,0,408,F1,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437242108,62831JL,NY,COM,01/23/2018,47,DELV,HIN,P,10210,17870,17890,20181231,,0,401,960680,0401,0000,0249P,,NY,F,710,THIRD AVE,,0,408,F4,,YYYYYYB,0700A,0700P,WHT,0,2013,-,0,,,,,
1434131490,89381MJ,NY,COM,01/23/2018,47,VAN,FRUEH,P,10910,34470,34490,0,14,14,14,942248,0014,0000,1118A,,NY,F,450,9TH AVE,,0,408,L2,,BBBBBBB,ALL,ALL,BR,0,2007,-,0,,,,,
1434131488,12248MG,NY,COM,01/23/2018,47,VAN,FRUEH,P,10410,17750,17770,20181031,14,14,14,942248,0014,0000,1120A,,NY,F,440,5TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1434128866,75595MD,NY,COM,01/23/2018,47,VAN,FRUEH,P,34470,10810,10910,0,14,14,14,950108,0014,0000,1010A,,NY,F,337,W 35 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
8636057322,39571ML,NY,COM,01/23/2018,47,DELV,KENWO,T,10810,34430,34450,20181031,14,14,14,363141,T106,M,0737A,,NY,F,470,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,99,47-Double PKG-Midtown,,,
8636057802,AT455A,NJ,PAS,01/23/2018,47,DELV,INTER,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,0614P,,NY,F,60,W 36th St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,99,47-Double PKG-Midtown,,,
8636057656,47360MG,NY,COM,01/23/2018,47,VAN,HIN,T,34510,10610,10810,20180430,14,14,14,363141,T106,M,0236P,,NY,F,241,W 37th St,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8636057644,XBYG60,NJ,PAS,01/23/2018,47,DELV,ISUZU,T,10810,34470,34490,88880088,14,14,14,363141,T106,M,1239P,,NY,F,500,8th Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,99,47-Double PKG-Midtown,,,
8636057632,34558MD,NY,COM,01/23/2018,47,REFG,ISUZU,T,10810,34470,34490,20190430,14,14,14,363141,T106,M,1237P,,NY,F,519,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,99,47-Double PKG-Midtown,,,
8636057530,76822MH,NY,COM,01/23/2018,47,DELV,NS/OT,T,34530,10410,10510,20180531,14,14,14,363141,T106,M,1119A,,NY,F,60,W 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2012,,0,99,47-Double PKG-Midtown,,,
8636057504,53041ME,NY,COM,01/23/2018,47,DELV,HIN,T,34530,10410,10510,20180930,14,14,14,363141,T106,M,1111A,,NY,O,15,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,99,47-Double PKG-Midtown,,,
8636057474,39676ML,NY,COM,01/23/2018,47,VAN,FRUEH,T,17750,10410,25390,20181130,14,14,14,363141,T106,M,1105A,,NY,O,10,E 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,99,47-Double PKG-Midtown,,,
8636057462,16222TC,NY,TRC,01/23/2018,47,TRAC,PETER,T,17710,10410,25390,20190131,14,14,14,363141,T106,M,1100A,,NY,F,6,E 36th St,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,99,47-Double PKG-Midtown,,,
8634357326,2703985,IN,PAS,01/23/2018,47,TRAC,INTER,T,10610,34490,34510,88880088,14,14,14,350408,T106,M,1111A,,NY,F,488,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,30,47-Double PKG-Midtown,,,
8634357223,47603MD,NY,COM,01/23/2018,47,DELV,PETER,T,0,0,0,88880088,14,14,14,350408,T106,M,1030A,,NY,I,W,7th Ave,0ft S/of W 35th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,30,47-Double PKG-Midtown,,,
8634357181,6820AK,VA,PAS,01/23/2018,47,FLAT,FRUEH,T,10610,34470,34490,20180088,14,14,14,350408,T106,M,1024A,,NY,F,462,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,30,47-Double PKG-Midtown,,,
8634357156,27085MB,NY,COM,01/23/2018,47,DELV,INTER,T,10610,34490,34510,20181031,14,14,14,350408,T106,M,1020A,,NY,F,488,7th Ave,,0,408,l2,,Y,0700A,0700P,MR,,2012,,0,30,47-Double PKG-Midtown,,,
8634157763,49782MJ,NY,COM,01/23/2018,47,DELV,KENWO,T,10110,17350,17370,20181031,13,13,13,357783,T102,I,0303P,,NY,F,325,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,D,47-Double PKG-Midtown,,,
8634157751,39669ML,NY,COM,01/23/2018,47,DELV,INTER,T,10110,17350,17370,20181130,17,17,17,357783,T102,I,0303P,,NY,F,323,2nd Ave,,0,408,l2,,Y,0700A,0700P,RD,,1990,,0,D,47-Double PKG-Midtown,,,
8634157740,20022MH,NY,COM,01/23/2018,47,VAN,FORD,T,17650,10110,10010,20190731,17,17,17,357783,T102,I,0233P,,NY,F,377,E 33rd St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,D,47-Double PKG-Midtown,,,
8634157714,AN725V,NJ,PAS,01/23/2018,47,DELV,UD,T,17270,10110,10010,88880088,13,13,13,357783,T102,I,0213P,,NY,O,340,E 14th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,D,47-Double PKG-Midtown,,,
8619150376,HR6899,NC,PAS,01/23/2018,47,SUBN,DODGE,T,25390,18130,18150,20180688,17,17,17,350424,T106,O,0115P,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,40,47-Double PKG-Midtown,,,
8601162708,HA6559,NC,PAS,01/23/2018,47,DELV,NS/OT,T,34490,10410,10510,20180088,18,18,18,350310,T106,C,0952A,,NY,F,65,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
