Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437231470,AF9920,99,PSD,01/23/2018,16,BUS,MCI,P,0,0,0,0,14,14,401,945628,0401,0000,0515P,,NY,,,N/S W 37 STREET,W/O 9 AVE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435281330,671VSO,CT,PAS,01/23/2018,16,SUBN,FORD,P,0,40404,40404,0,78,78,78,963360,0078,0000,1138A,,,O,251,1ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435691994,88622JY,NY,COM,01/23/2018,16,VAN,,P,69230,79980,63130,20191031,,0,401,955318,0401,0000,0355P,,NY,F,57,PARK AVE,,0,408,K2,,YYYYYBB,0800A,0600P,WH,0,2006,-,0,,,,,
1435691982,7004152,NY,COM,01/23/2018,16,VAN,,P,69230,79980,63130,20181130,,0,401,955318,0401,0000,0351P,,NY,F,57,PARK AVE,,0,408,C,,YYYYYBB,0800A,0600P,BR,0,2011,-,0,,,,,
1434377398,FXS3196,NY,PAS,01/23/2018,16,SUBN,CHEVR,P,17398,51800,21950,20180220,120,120,120,956934,0120,0000,0330P,,R,O,81,BARKER STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1437250245,JRSIGNS,NJ,PAS,01/23/2018,16,VAN,FORD,P,18150,24890,10210,0,,0,401,954292,0401,0000,0532P,,NY,F,150,EAST 58,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435284756,GFZ8613,NY,PAS,01/23/2018,16,SDN,TOYOT,P,8580,5880,5980,20190416,66,66,66,963396,0066,0000,1115A,,K,F,835,40 ST,,0,408,C3,,YYYYYBB,0700A,0700P,GREY,0,2013,-,0,,,,,
1435281342,HPU5845,NY,PAS,01/23/2018,16,SDN,TOYOT,P,0,40404,40404,20190508,78,78,78,963360,0078,0000,1136A,,,O,251,1ST,,0,408,K2,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1437002018,HVKV88,FL,PAS,01/23/2018,16,SDN,CHEVR,P,8580,5880,5980,20180430,66,66,66,941101,0066,0000,1116A,,K,F,835,40 STREET,,0,408,F1,,YYYYYBB,0200A,0700P,GY,0,0,-,0,,,,,
1435639870,GHW2064,NY,PAS,01/23/2018,16,P-U,DODGE,P,41330,87330,27430,20190730,88,88,110,350318,T110,0000,0721A,,K,F,162,FLUSHING AV,,0,408,C3,,YYYYYBB,0700A,0600P,GY,0,2016,-,0,,,,,
8638455987,AH39741,CT,PAS,01/23/2018,16,4DSD,NISSA,T,73220,27530,29830,88880088,84,84,84,355161,T301,I,0412P,,K,F,151,Remsen St,,0,408,k2,,YYYYY,0800A,0600A,BLACK,,0,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8638455860,27455MA,NY,COM,01/23/2018,16,VAN,CHEVR,T,61930,40404,40404,20180930,84,84,84,355161,T301,I,0144P,0138P,K,F,155,Montague Ter,,20180123,408,k2,,YYYYY,0800A,0600P,WH,,2010,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8638455800,91222MD,NY,COM,01/23/2018,16,UTIL,HONDA,T,71330,0,0,20180131,84,84,84,355161,T301,I,0105P,1259P,K,I,S,Plymouth St,20ft W/of Jay St,0,408,k2,,Y,0700A,0600P,GY,,2014,,0,SPCL,16-No Std (Com Veh) Com Plate,,,
8639802129,26537JV,NY,COM,01/23/2018,16,VAN,GMC,T,42330,0,0,20180403,84,84,84,367340,T301,T,0206P,0130P,K,I,W,Front St,15ft S/of Main St,0,408,k2,,YYYYY,1000A,0400P,GY,,2006,,0,01,16-No Std (Com Veh) Com Plate,,,
8635455058,13782H,VA,PAS,01/23/2018,16,4DSD,NISSA,T,29390,23190,21790,20180088,1,1,1,365918,T105,N,0141P,,NY,O,154,Reade St,,0,408,k2,,YYYYY,0800A,0600P,BLACK,,0,,0,U,16A-No Std (Com Veh) Non-COM,,,
8635455046,2CL1957,MA,PAS,01/23/2018,16,PICK,CHEVR,T,29390,23190,21790,20180088,1,1,1,365918,T105,N,0138P,,NY,F,154,Reade St,,0,408,k2,,YYYYY,0800A,0600P,GREEN,,0,,0,U,16A-No Std (Com Veh) Non-COM,,,
1291896259,GFW4977,NY,PAS,01/23/2018,16,SUBN,HONDA,P,45050,0,0,20180519,120,120,447,928330,0447,0000,0132P,,R,F,1,RICHMOND TERR,,0,408,C,,BBBBBBB,ALL,ALL,SLV,0,2005,-,0,,,,,
8636007940,T93JAN,NJ,PAS,01/23/2018,16,4DSD,HYUND,T,69230,79730,89330,88880088,79,79,79,347607,T301,L,0310P,,K,F,520,Park Ave,,0,408,k2,,Y,0800A,0600P,GREY,,0,,0,J,16A-No Std (Com Veh) Non-COM,,,
8636007872,CHANUKA,NY,SRF,01/23/2018,16,4DSD,NISSA,T,41930,41330,69230,20180228,79,79,79,347607,T301,L,0239P,,K,F,70,Franklin Ave,,0,408,k2,,YYYYY,0900A,0700P,GY,,2014,,0,J,16A-No Std (Com Veh) Non-COM,,,
8638705130,289SET,CT,PAS,01/23/2018,16,4DSD,TOYOT,T,15350,12520,27880,20070288,1,1,1,363137,T105,G,1246P,,NY,F,99,Church St,,0,408,k2,,YYYYY,1000A,0400P,GREY,,0,,0,041,16A-No Std (Com Veh) Non-COM,,,
8637153069,FLY6812,NY,PAS,01/23/2018,16,SUBN,HONDA,T,36090,10410,24690,88880088,28,28,28,356214,T103,CC,0923A,,NY,O,70,W 116th St,,0,408,k2,,YYYYYYY,0700A,0700P,GREY,,2011,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8639551169,FDZ6187,NY,PAS,01/23/2018,16,SUBN,GMC,T,68020,21520,26070,20180910,40,40,40,367388,T201,J,0253P,,BX,F,2799,3rd Ave,,0,408,k2,,YYYYY,0800A,0500P,WH,,2007,,0,45,16A-No Std (Com Veh) Non-COM,,,
8637850959,5DD0942,MD,PAS,01/23/2018,16,SUBN,GMC,T,35050,14510,13610,20191288,20,20,20,362545,T103,L,0127P,,NY,F,43,W 64th St,,0,408,k2,,YYYYY,0800A,0700P,BLACK,,0,,0,J,16A-No Std (Com Veh) Non-COM,,,
8636650872,049814R,NJ,PAS,01/23/2018,16,4DSD,BMW,T,65390,0,0,88880088,103,103,103,363561,T402,O,0935A,,Q,I,W,Union Hall St,30ft S/of Jamaica Av,0,408,k2,,Y,0700A,0700P,GREEN,,0,,0,19,16A-No Std (Com Veh) Non-COM,,,
8637652426,T724488C,NY,OMT,01/23/2018,16,4DSD,HYUND,T,19390,18940,19340,20180228,102,102,102,364851,T402,S,0248P,,Q,F,97-48,101st St,,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,J,16A-No Std (Com Veh) Non-COM,,,
8630753018,FRL9299,NY,PAS,01/23/2018,16,SUBN,FORD,T,12740,0,0,20190731,110,110,110,331965,T401,N,0217P,,Q,I,E,61st St,50ft S/of Queens Blv,0,408,k2,,Y,0500A,0700P,BK,,2011,,0,T,16A-No Std (Com Veh) Non-COM,,,
8634715917,FGR1538,NY,PAS,01/23/2018,16,4DSD,TOYOT,T,36290,10410,24690,20190109,28,28,28,354084,T103,L,0349P,,NY,F,69,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2008,,0,I,16A-No Std (Com Veh) Non-COM,,,
8634715826,X69HZJ,NJ,PAS,01/23/2018,16,4DSD,ACURA,T,36290,10410,24690,88880088,28,28,28,354084,T103,L,0258P,,NY,F,61,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,I,16A-No Std (Com Veh) Non-COM,,,
8634715693,RFN0853,GA,PAS,01/23/2018,16,SUBN,JEEP,T,36670,10810,13510,20180988,32,32,32,354084,T103,L,0140P,,NY,O,300,W 145th St,,0,408,k2,,YYYYY,0700A,0400P,BLACK,,0,,0,I,16A-No Std (Com Veh) Non-COM,,,
8633050882,FWD5545,NY,PAS,01/23/2018,16,4DSD,INFIN,T,59990,12840,51790,20191130,112,112,112,351921,T740,E,0218P,,Q,F,95-32,Queens Blvd,,0,408,k2,,YYYYYY,0830A,0700P,GY,,2015,,0,02,16A-No Std (Com Veh) Non-COM,,,
8633001330,8E54B,NY,OMT,01/23/2018,16,TAXI,TOYOT,T,8790,15990,16140,20180228,115,115,115,345063,T740,F,0951A,,Q,F,76-03,37th Ave,,0,408,k2,,Y,0900A,1000A,YW,,2016,,0,01,16A-No Std (Com Veh) Non-COM,,,
8634715966,HVW5295,NY,OMS,01/23/2018,16,SUBN,FORD,T,36250,0,0,20180930,28,28,28,354084,T103,L,0546P,,NY,I,S,W 124th St,120ft E/of Frederick,0,408,k2,,Y,0700A,0600P,GY,,2018,,0,I,16A-No Std (Com Veh) Non-COM,,,
8634715887,GZR9788,NY,PAS,01/23/2018,16,SUBN,JEEP,T,36850,25290,10810,20171119,32,32,32,354084,T103,L,0326P,,NY,F,251,W 154th St,,0,408,k2,,Y,0700A,0700P,BK,,2003,,0,I,16A-No Std (Com Veh) Non-COM,,,
8632991486,GGU8714,NY,PAS,01/23/2018,16,SUBN,CHEVR,T,13230,54130,47130,20190531,88,88,88,357052,T301,M,0820A,,K,F,300,Ashland Pl,,0,408,k2,,YYYYYYY,,,BK,,2013,,0,G,16A-No Std (Com Veh) Non-COM,,,
8634157726,HLY3179,NY,PAS,01/23/2018,16,4DSD,HYUND,T,17390,13113,31710,20181018,13,13,13,357783,T102,I,0219P,,NY,F,430,E 20th St,,0,408,k2,,Y,0700A,0600P,BL,,2011,,0,D,16A-No Std (Com Veh) Non-COM,,,
8632319980,HRZ2113,NY,PAS,01/23/2018,16,SUBN,NISSA,T,35510,44990,29690,20190913,24,24,24,362521,T103,BB,0736A,,NY,O,346,W 87th St,,0,408,k2,,Y,0700A,0300P,BK,,2006,,0,H,16A-No Std (Com Veh) Non-COM,,,
8633959940,MDBDEV1,NY,COM,01/23/2018,16,PICK,DODGE,T,14010,29490,21790,20190630,1,1,1,357338,T105,N,0210P,0130P,NY,F,511,Canal St,,20180123,408,k2,,Y,0700A,0700P,BK,,2014,,0,T,16-No Std (Com Veh) Com Plate,,,
8633959902,HVY2049,NY,PAS,01/23/2018,16,4DSD,FORD,T,16510,32685,97440,20191130,1,1,1,357338,T105,N,0159P,,NY,F,38,Dominick St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2017,,0,T,16A-No Std (Com Veh) Non-COM,,,
8633959781,GKV9475,NY,PAS,01/23/2018,16,SUBN,ACURA,T,16350,23190,21790,20191120,1,1,1,357338,T105,N,0121P,,NY,O,18,Desbrosses St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2017,,0,T,16A-No Std (Com Veh) Non-COM,,,
8633959720,HFH1347,NY,PAS,01/23/2018,16,CONV,AUDI,T,24400,97510,23190,20180317,1,1,1,357338,T105,N,0102P,,NY,F,44,Laight St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2008,,0,T,16A-No Std (Com Veh) Non-COM,,,
8633959719,HVF3381,NY,OMS,01/23/2018,16,SUBN,AUDI,T,24400,97510,23190,20180930,1,1,1,357338,T105,N,0101P,,NY,F,44,Laight St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2005,,0,T,16A-No Std (Com Veh) Non-COM,,,
8628817104,JZV3505,PA,PAS,01/23/2018,16,SUBN,JEEP,T,29440,13610,32615,88880088,1,1,1,349538,T105,H,1011A,,NY,F,1-3,Rector St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,019,16A-No Std (Com Veh) Non-COM,,,
8633918353,HWF3452,NY,PAS,01/23/2018,16,SUBN,JEEP,T,26760,68020,34220,20191105,42,42,42,358632,T201,O,0608A,,BX,F,530,E 170th St,,0,408,k2,,YYYYY,0600A,0400P,BK,,2018,,0,F,16A-No Std (Com Veh) Non-COM,,,
8633918341,HTA4394,NY,PAS,01/23/2018,16,SUBN,DODGE,T,26760,68020,34220,20180226,42,42,42,358632,T201,O,0606A,,BX,F,530,E 170th St,,0,408,k2,,YYYYY,0600A,0400P,WHITE,,2013,,0,F,16A-No Std (Com Veh) Non-COM,,,
8622224442,HXD4038,NY,PAS,01/23/2018,16,SUBN,NISSA,T,31190,37250,37270,20180228,33,33,33,355162,T103,H,1109A,,NY,O,1311,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,WHITE,,0,,0,22,16A-No Std (Com Veh) Non-COM,,,
8627257243,HNE2883,NY,PAS,01/23/2018,16,SUBN,FORD,T,36290,10410,24690,20190327,28,28,28,357735,T103,P,1235P,,NY,F,63,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2005,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8627257231,KHJ5182,PA,PAS,01/23/2018,16,SUBN,HONDA,T,36290,10410,24690,20171188,28,28,28,357735,T103,P,1233P,,NY,F,65,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,GREY,,0,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8627257220,HUD6820,NY,PAS,01/23/2018,16,4DSD,NISSA,T,36290,24690,10610,20190804,28,28,28,357735,T103,P,1229P,,NY,O,125,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8625873492,HTE2609,NY,PAS,01/23/2018,16,SUBN,TOYOT,T,10210,18730,18750,20191127,19,19,19,362564,T103,R,0524P,,NY,O,1550,3rd Ave,,0,408,k2,,YYYYY,0700A,0700P,RD,,2015,,0,11,16A-No Std (Com Veh) Non-COM,,,
8632669187,GVC1645,NY,PAS,01/23/2018,16,SUBN,GMC,T,40090,19540,19690,20190108,110,110,110,356261,T401,L,0615A,,Q,F,102-46,Corona Ave,,0,408,k2,,YYYYY,0400A,0600P,BK,,1992,,0,P,16A-No Std (Com Veh) Non-COM,,,
8634210704,HPZ2339,NY,PAS,01/23/2018,16,PICK,FORD,T,42490,8940,9090,20190531,114,114,114,358124,T401,H,0254P,,Q,O,37-08,Ditmars Blvd,,0,408,k2,,YYYYYYY,,,WH,,2003,,0,35,16A-No Std (Com Veh) Non-COM,,,
8624050595,HTS3730,NY,PAS,01/23/2018,16,SUBN,NISSA,T,36370,31390,15910,20190815,26,26,26,349570,T103,AA,0855A,,NY,O,408,W 130th St,,0,408,k2,,YYYYYYY,0700A,0600P,GY,,2008,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8633160183,HAY7285,NY,PAS,01/23/2018,16,4DSD,FORD,T,31190,37250,37270,88880088,33,33,33,356335,T103,J,1240P,,NY,F,1306,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0100P,WHITE,,0,,0,26,16A-No Std (Com Veh) Non-COM,,,
8626560321,HMR4315,NY,PAS,01/23/2018,16,4DSD,NISSA,T,36290,10410,24690,20181201,32,32,32,362172,T103,EE,1252P,,NY,O,66,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2008,,0,37,16A-No Std (Com Veh) Non-COM,,,
8627130784,KHW2992,PA,PAS,01/23/2018,16,4DSD,HONDA,T,11710,35730,35750,20180088,24,24,24,365362,T103,GG,0532P,,NY,F,782,Amsterdam Ave,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,46,16A-No Std (Com Veh) Non-COM,,,
8624809484,HTV2292,NY,PAS,01/23/2018,16,4DSD,NISSA,T,19290,10210,10110,20190828,25,25,25,346193,T103,AA,0554A,,NY,F,211,E 117th St,,0,408,k2,,YYYYYYY,,,GY,,2008,,0,B,16A-No Std (Com Veh) Non-COM,,,
8618305303,HCS6943,NY,PAS,01/23/2018,16,SUBN,NISSA,T,10810,34290,34310,20191212,10,10,10,365809,T102,J,1227P,,NY,F,325,8th Ave,,0,408,k2,,YYYYY,0700A,0700P,BK,,2011,,0,03,16A-No Std (Com Veh) Non-COM,,,
8626861060,HSV3327,NY,PAS,01/23/2018,16,2DSD,INFIN,T,37370,28890,13910,20190719,34,34,34,363994,T103,I,1113A,,NY,F,839,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,GY,,2017,,0,24,16A-No Std (Com Veh) Non-COM,,,
8626861035,HAP1782,NY,PAS,01/23/2018,16,SUBN,BMW,T,37370,28890,13910,20170810,34,34,34,363994,T103,I,1110A,,NY,O,854,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,BK,,2013,,0,24,16A-No Std (Com Veh) Non-COM,,,
8626860936,L85GAU,NJ,PAS,01/23/2018,16,SUBN,KIA,T,37270,12010,31190,88880088,33,33,33,363994,T103,I,1018A,,NY,O,599,W 176th St,,0,408,k2,,YYYYY,0700A,0400P,GREY,,0,,0,24,16A-No Std (Com Veh) Non-COM,,,
8626528565,HVD3973,NY,PAS,01/23/2018,16,SUBN,HONDA,T,31190,37510,37530,20190908,34,34,34,364911,T103,M,0344P,,NY,O,1569,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2015,,0,C,16A-No Std (Com Veh) Non-COM,,,
8626528516,KNF4801,PA,PAS,01/23/2018,16,SUBN,CHEVR,T,30490,11310,37630,88880088,34,34,34,364911,T103,M,0238P,,NY,F,165,Sherman Ave,,0,408,k2,,YYYYYYY,0800A,0400P,GREY,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8626528504,HFV1157,NY,PAS,01/23/2018,16,SUBN,CHEVR,T,30490,11310,37630,20180420,34,34,34,364911,T103,M,0236P,,NY,F,165,Sherman Ave,,0,408,k2,,YYYYYYY,0800A,0400P,GY,,2013,,0,C,16A-No Std (Com Veh) Non-COM,,,
8623803012,HCE6000,NY,PAS,01/23/2018,16,4DSD,ME/BE,T,13610,37050,37070,20190920,33,33,33,361887,T103,I,1114A,,NY,F,3920,Broadway,,0,408,k2,,Y,0700A,0100P,BK,,2016,,0,20,16A-No Std (Com Veh) Non-COM,,,
8623714404,HMA8780,NY,PAS,01/23/2018,16,2DSD,HONDA,T,13610,36650,36670,20190223,30,30,30,355134,T103,B,0707A,,NY,F,3531,Broadway,,0,408,k2,,Y,0700A,0100P,GY,,2005,,0,G,16A-No Std (Com Veh) Non-COM,,,
8615966539,HLK5150,NY,PAS,01/23/2018,16,2DSD,TOYOT,T,15310,22890,21690,20181128,5,5,5,366469,T101,D,0457P,,NY,F,83,Chrystie St,,0,408,k2,,Y,0800A,0700P,BL,,1995,,0,68,16A-No Std (Com Veh) Non-COM,,,
8622424194,HAV2068,NY,PAS,01/23/2018,16,SUBN,CHEVR,T,24890,18570,18590,20190930,19,19,19,358126,T103,E,0932A,,NY,O,1148,Lexington Ave,,0,408,k2,,YYYYY,0700A,1000A,WH,,2015,,0,06,16A-No Std (Com Veh) Non-COM,,,
8624415731,KKD0836,PA,PAS,01/23/2018,16,SUBN,HYUND,T,31190,37210,37230,20180088,33,33,33,357090,T103,I,1213P,,NY,F,1246,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,BLACK,,0,,0,22,16A-No Std (Com Veh) Non-COM,,,
8626861229,GMZ7907,NY,PAS,01/23/2018,16,SUBN,INFIN,T,37490,21190,28890,20180408,34,34,34,363994,T103,I,1210P,,NY,F,807,W 187th St,,0,408,k2,,YYYYY,0700A,0100P,BK,,2008,,0,24,16A-No Std (Com Veh) Non-COM,,,
8627300872,HWH5000,NY,PAS,01/23/2018,16,SUBN,JEEP,T,13610,0,0,20180204,26,26,26,356267,T103,FF,0126P,,NY,I,W,Broadway,20ft N/of W 115th St,0,408,k2,,Y,0700A,0700P,GREY,,2015,,0,39,16A-No Std (Com Veh) Non-COM,,,
8625916594,HWB4300,NY,PAS,01/23/2018,16,SUBN,ME/BE,T,31190,37410,37430,20191227,34,34,34,361037,T103,R,0347P,,NY,F,1464,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,GY,,2002,,0,03,16A-No Std (Com Veh) Non-COM,,,
8625916557,HNY1861,NY,PAS,01/23/2018,16,SUBN,CHEVR,T,31190,37410,37430,20190227,34,34,34,361037,T103,R,0259P,,NY,F,1466,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,WH,,2004,,0,03,16A-No Std (Com Veh) Non-COM,,,
8628669267,HXL2085,NY,PAS,01/23/2018,16,2DSD,DODGE,T,33490,28540,16650,20180213,1,1,1,351250,T105,J,0825A,,NY,F,261,Water St,,0,408,k2,,Y,0700A,0700P,BLACK,,2017,,0,008,16A-No Std (Com Veh) Non-COM,,,
8611411456,HMX8308,NY,PAS,01/23/2018,16,4DSD,TOYOT,T,36130,0,0,20190329,61,61,61,361304,T802,B,0907P,,K,I,E,E 29th St,60ft N/of Emmons Ave,0,408,k2,,Y,0700A,1200A,GY,,2012,,0,A,16A-No Std (Com Veh) Non-COM,,,
8612008086,HSZ6509,NY,PAS,01/23/2018,16,2DSD,HONDA,T,77730,68930,31830,20181117,84,84,84,347616,T301,A,0922A,,K,F,110,Smith St,,0,408,k2,,Y,0700A,1000A,BK,,2010,,0,01,16A-No Std (Com Veh) Non-COM,,,
8612008074,HMC8725,NY,PAS,01/23/2018,16,SUBN,NISSA,T,77730,68930,31830,20181109,84,84,84,347616,T301,A,0857A,,K,F,124,Smith St,,0,408,k2,,Y,0700A,1000A,WH,,2016,,0,01,16A-No Std (Com Veh) Non-COM,,,
8610683722,HWY6139,NY,PAS,01/23/2018,16,SUBN,AUDI,T,66330,19530,18630,20191205,94,94,94,362231,T301,I,0133P,,K,F,150,N 7th St,,0,408,k2,,YYYYY,1000A,0700P,BK,,2001,,0,M,16A-No Std (Com Veh) Non-COM,,,
8610683710,HGV8187,NY,PAS,01/23/2018,16,SUBN,HONDA,T,66730,18630,34130,20180512,94,94,94,362231,T301,I,0112P,,K,O,170,N 11th St,,0,408,k2,,YYYYY,0800A,0400P,BK,,2016,,0,M,16A-No Std (Com Veh) Non-COM,,,
8610683709,GXD9930,NY,PAS,01/23/2018,16,4DSD,HONDA,T,66730,18630,34130,20190227,94,94,94,362231,T301,I,0110P,,K,F,177,N 11th St,,0,408,k2,,YYYYY,0800A,0400P,YW,,2015,,0,M,16A-No Std (Com Veh) Non-COM,,,
8611806645,HDT4454,NY,PAS,01/23/2018,16,SUBN,SUBAR,T,87330,72730,69330,20180121,77,77,77,364001,T301,P,0522P,,K,O,661,Vanderbilt Ave,,0,408,k2,,YYYYY,0900A,0700P,RD,,2016,,0,09,16A-No Std (Com Veh) Non-COM,,,
8611058173,HKW1547,NY,PAS,01/23/2018,16,SUBN,NISSA,T,42730,12930,67030,20180826,79,79,79,357114,T301,E,0529P,,K,O,1265,Fulton St,,0,408,k2,,Y,0800A,0700P,BL,,2013,,0,H,16A-No Std (Com Veh) Non-COM,,,
8611058148,GVF8159,NY,PAS,01/23/2018,16,4DSD,BMW,T,42730,12930,67030,20181129,79,79,79,357114,T301,E,0420P,,K,F,1250,Fulton St,,0,408,k2,,Y,0800A,0700P,GY,,2015,,0,H,16A-No Std (Com Veh) Non-COM,,,
8610635200,GVT8251,NY,PAS,01/23/2018,16,SUBN,HONDA,T,42900,0,0,20181231,84,84,84,361084,T301,I,0632P,,K,I,E,Gallatin Pl,50ft S/of Fulton St,0,408,k2,,YYYYYYY,,,BL,,2015,,0,C,16A-No Std (Com Veh) Non-COM,,,
8610635077,HNJ1711,NY,PAS,01/23/2018,16,4DSD,BMW,T,13430,27530,29830,20181229,84,84,84,361084,T301,I,0324P,,K,O,164,Atlantic Ave,,0,408,k2,,Y,0700A,0700P,GY,,2008,,0,C,16A-No Std (Com Veh) Non-COM,,,
8609153666,GKW1174,NY,PAS,01/23/2018,16,4DSD,CHEVR,T,73720,26670,26700,20191102,42,42,42,363549,T201,F,1222P,,BX,F,1188,Webster Ave,,0,408,k2,,YYYYY,0800A,0400P,BK,,2007,,0,37,16A-No Std (Com Veh) Non-COM,,,
8604819186,HBM3548,NY,PAS,01/23/2018,16,4DSD,TOYOT,T,31190,37390,37410,20190930,34,34,34,361307,T103,K,1045A,,NY,F,1450,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,GY,,2007,,0,05,16A-No Std (Com Veh) Non-COM,,,
