Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1427942900,KLA8682,PA,PAS,01/23/2018,40,SUBN,HONDA,X,59820,50750,29620,0,43,43,0,78,0000,0000,0233A,,BX,F,1725,PURDY ST,,0,408,C3,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1437072239,T728915C,NY,PAS,01/23/2018,40,SDN,FORD,P,0,0,0,20180331,62,62,62,952469,0062,0000,0917A,,K,,,C/O 20 AVE,SHORE PKWY,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1437069757,T758879C,NY,OMT,01/23/2018,40,SDN,TOYOT,P,0,0,0,20111030,70,70,70,938032,0070,0000,0543P,,K,F,,S/W/C/O AVE I,E 31,0,408,E3,,BBBBBBB,ALL,ALL,WT,0,2012,-,1,,,,,
1437079350,RR8H56,PA,PAS,01/23/2018,40,SDN,BMW,P,9930,7230,17330,0,62,62,62,953828,0062,0000,1210P,,K,O,2101,67 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436967673,1DKK28,FL,PAS,01/23/2018,40,SDN,HONDA,P,59030,18630,73690,0,67,67,67,961287,0067,0000,0530P,,K,F,96,MARTENSE STR,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,0,-,3,,,,,
1436967661,CEB4292,NY,PAS,01/23/2018,40,SDN,HONDA,P,56230,18630,73690,20181206,67,67,62,961282,0062,0000,0537P,,K,O,146,LINDEN BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1437251043,31590JY,NY,COM,01/23/2018,40,,UD,P,10210,17430,17450,20180731,13,13,401,904778,0401,0000,1100A,,NY,F,290,3 AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,2006,-,0,,,,,
1437035838,T719157C,NY,PAS,01/23/2018,40,SUBN,CHEVR,P,0,0,0,20180930,71,71,71,964259,0071,0000,0408A,,K,,,S/E C/O STERLING,BROOKLYN,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1437035826,T742958C,NY,PAS,01/23/2018,40,SDN,INFIN,P,48230,18630,73690,20181130,71,71,71,964259,0071,0000,0117A,,K,F,192,HAWTHORNE ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1437242522,66049MK,NY,COM,01/23/2018,40,SUBN,FORD,P,34470,10410,10510,20190907,17,17,401,950633,0401,0000,0737A,,NY,O,42,W 35TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2005,-,3,,,,,
1437017540,DKU2405,NY,PAS,01/23/2018,40,SUBN,CADIL,P,37610,41030,14080,20180216,69,69,69,936238,0069,0000,1147A,,K,F,975,E 85 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1437247880,81328MH,NY,COM,01/23/2018,40,DELV,ISUZU,P,34710,10810,10910,20180630,,0,401,959745,0401,0000,0720A,,NY,F,360,W 47 ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437158997,T739148C,NY,OMT,01/23/2018,40,SDN,TOYOT,P,19990,37130,0,20180831,33,33,33,959651,0033,0000,0850A,,NY,,,EDGECOMBE AVENUE,W 168 ST,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437158985,XGAR56,NJ,PAS,01/23/2018,40,P-U,,P,37110,24120,11710,0,33,33,33,959651,0033,0000,1105A,,NY,F,456,W 167 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437145188,4168DG,NY,PAS,01/23/2018,40,SUBN,FORD,P,14630,28830,35330,20180410,61,61,61,948023,0061,0000,0545P,,K,F,1121,AVE U,,0,408,E2,,BBBBBBB,ALL,ALL,,0,1997,-,0,,,,,
1436996715,90432MK,NY,COM,01/23/2018,40,DELV,FORD,P,8780,6580,6680,20190831,66,66,66,954095,0066,0000,0332A,,K,F,1501,44TH STREET,,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436714904,EWZ3879,NY,PAS,01/23/2018,40,SUBN,HYUND,P,44490,47890,36190,20200130,104,104,104,957763,0104,0000,1115P,,Q,F,514,FAIRVIEW AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2009,-,1,,,,,
1434644133,WWM98E,NJ,PAS,01/23/2018,40,SUBN,MERCU,P,37270,30690,22590,0,33,33,33,960987,0033,0000,0145A,,NY,O,850,W 176 ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILV,0,0,-,0,,,,,
1412752589,7CD2060,99,PAS,01/23/2018,40,SUBN,JEEP,P,19817,18884,0,0,121,121,121,963173,0121,0000,0124A,,R,,,BRIARWOOD RD,BIRCH RD,0,408,E3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435645560,71336MK,NY,COM,01/23/2018,40,P-U,FORD,P,92430,45830,0,20191130,94,94,110,350318,T110,0000,0314P,,K,,,WEST ST,GREEN ST,0,408,D,,BBBBBBB,ALL,ALL,RD,0,2005,-,0,,,,,
1435642958,FPE4083,NY,PAS,01/23/2018,40,SDN,VOLKS,P,46730,58730,85730,20191006,79,79,110,350318,T110,0000,0856A,,K,F,189,HALSEY ST,,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,2001,-,7,,,,,
1435639881,DUW2874,NY,PAS,01/23/2018,40,SUBN,CHRYS,P,57830,54830,0,20180910,90,90,110,350318,T110,0000,0731A,,K,,,LYNCH ST,LEE AV,0,408,K2,,BBBBBBB,ALL,ALL,GY,0,2017,-,6,,,,,
