Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100298650,FHB8760,NY,PAS,01/23/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0709P,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,GY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100415228,675,NY,VAS,01/23/2018,7,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0216P,,BK,,,FLATBUSH AVE (N/B) @,GLENWOOD RD,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100415216,19984SH,NY,999,01/23/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1019A,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,YW,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100408650,T736667C,NY,OMT,01/23/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,1058P,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100408649,30573LV,NY,OML,01/23/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1056P,,QN,,,ROCKAWAY BLVD (S/B),@ BROOKVILLE BLVD,0,1111,D,T,,,,WH,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100408595,Z83HLY,NJ,PAS,01/23/2018,7,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,1008P,,ST,,,ARTHUR KILL RD (W/B),@ RICHMOND AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100408571,Y68GSG,NJ,PAS,01/23/2018,7,4 DR,FORD,V,0,0,0,0,,0,0,0,,,0944P,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100408546,AG36074,AZ,PAS,01/23/2018,7,TK,GMC,V,0,0,0,0,,0,0,0,,,0934P,,BX,,,GRAND CONCOURSE (S/B,) @ E 162 ST,0,1111,D,T,,,,,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100408510,FCM1631,NY,PAS,01/23/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0926P,,QN,,,SEAGIRT BLVD (E/B) @,ROCKAWAY FREEWAY,0,1111,D,T,,,,GY,,1999,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100408509,T736126C,NY,OMT,01/23/2018,7,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0926P,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100408492,EL785H,NY,PAS,01/23/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0920P,,BK,,,4TH AVE (S/B) @ 60TH,ST,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100408467,DEFINEU,NY,SRF,01/23/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0905P,,BX,,,CROSS BRONX EXPWY (W,/B) @ ROSEDALE AVE,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100408455,T759120C,NY,OMT,01/23/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0832P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100408340,VPR9085,VA,PAS,01/23/2018,7,4D,NISSA,V,0,0,0,0,,0,0,0,,,0748P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,WHI,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100408327,BZF8695,NY,PAS,01/23/2018,7,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,0738P,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,GR,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100408303,97253MG,NY,COM,01/23/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0730P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
