Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642385721,9CM6093,MD,PAS,01/23/2018,36,4S,HONDA,V,0,0,0,0,,0,0,0,,,0237P,,BK,,,WB FLATLANDS AVE @ E,77TH ST,0,1180,B,T,,,,,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642385710,52025BA,NY,OMR,01/23/2018,36,BUS,GMC,V,0,0,0,0,,0,0,0,,,0236P,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,YW,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642385691,23875SH,NY,PAS,01/23/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0235P,,QN,,,EB ATLANTIC AVE @ 85,TH ST,0,1180,B,T,,,,YW,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422997,40TM29,NY,MOT,01/23/2018,36,MCY,YAMAH,V,0,0,0,0,,0,0,0,,,0259P,,QN,,,EB QUEENS BLVD @ 35T,H ST,0,1180,B,T,,,,RD,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642385149,15538MG,NY,COM,01/23/2018,36,REFG,HIN,V,0,0,0,0,,0,0,0,,,0207P,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642384388,20087TT,NY,TOW,01/23/2018,36,PICK,GMC,V,0,0,0,0,,0,0,0,,,0138P,,MN,,,NB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,BL,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642384364,60454PC,NY,IRP,01/23/2018,36,VAN,INTER,V,0,0,0,0,,0,0,0,,,0137P,,QN,,,EB ATLANTIC AVE @ 85,TH ST,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642476490,RHR999,NY,ORG,01/23/2018,36,4DSD,BMW,V,0,13550,0,0,,0,0,0,,,1031A,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422730,EXD7982,NY,PAS,01/23/2018,36,CONV,ROLLS,V,0,0,0,0,,0,0,0,,,0238P,,BK,,,EB SHORE PKWY @ OCEA,N PKWY,0,1180,B,T,,,,BK,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422729,470YTT,FL,PAS,01/23/2018,36,4D,CHEVR,V,0,0,0,0,,0,0,0,,,0218P,,QN,,,SB SPRINGFIELD BLVD,@ 143RD AVE,0,1180,B,T,,,,SIL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422705,FMS8610,NY,PAS,01/23/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0141P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,RD,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422699,FGZ6613,NY,PAS,01/23/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0106P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422687,DWH4228,NY,PAS,01/23/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,0106P,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422663,FMJ6094,NY,PAS,01/23/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0100P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422640,24093SH,NY,SCL,01/23/2018,36,SUBN,THOMA,V,0,0,0,0,,0,0,0,,,1250P,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,YW,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422626,XFGV49,NJ,PAS,01/23/2018,36,WAGO,CHEVR,V,10350,40404,40404,0,,0,0,0,,,1228P,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,WT,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422602,P59HSJ,NJ,PAS,01/23/2018,36,PKUP,DODGE,V,0,0,0,0,,0,0,0,,,1216P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,BL,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422584,FRA2598,NY,PAS,01/23/2018,36,4DSD,KIA,V,10350,40404,40404,0,,0,0,0,,,1207P,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422572,PAMIR,NY,SRF,01/23/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1202P,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422560,23921SH,NY,999,01/23/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1201P,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,YW,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422547,FPM9581,NY,PAS,01/23/2018,36,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,1130A,,BK,,,SB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422535,17571SH,NY,999,01/23/2018,36,BUS,THOMA,V,0,0,0,0,,0,0,0,,,1118A,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,YW,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422468,ZFS6123,PA,PAS,01/23/2018,36,TK,TOYOT,V,0,0,0,0,,0,0,0,,,0931A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422456,EEJ9782,NY,PAS,01/23/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0929A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422432,T526765C,NY,OMT,01/23/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0923A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422420,FLH9458,NY,PAS,01/23/2018,36,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0914A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BK,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422419,65VN67,NY,ORG,01/23/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,0900A,,BK,,,NEB 4TH AVE @ 42ND S,T,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422407,33359MJ,NY,COM,01/23/2018,36,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,0859A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422377,438WTR,NY,ORG,01/23/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0827A,,BX,,,WB E GUN HILL RD @ B,RONXWOOD AVE,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422353,70458MH,NY,COM,01/23/2018,36,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0809A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642422341,FZV7915,NY,PAS,01/23/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0752A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
