Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434760947,X81JNK,NJ,PAS,01/23/2018,19,SDN,CHEVR,C,11800,53630,93250,0,84,84,0,0,0KSC,0000,0305P,,K,F,360,ADAMS ST,,0,408,C4,,BBBBBBB,ALL,ALL,SILV,0,0,-,0,,,,,
1436642668,HKZ5074,NY,PAS,01/23/2018,19,SUBN,FORD,S,36470,24690,10610,20190123,32,32,0,686962,MN10,0000,1200P,,NY,F,180,W 135TH ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1437217643,49218KA,NY,COM,01/23/2018,19,VAN,FORD,P,0,40404,40404,20181031,34,34,34,936299,0034,0000,1030A,,NY,F,4950,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2009,-,0,,,,,
1437252862,44123MN,NY,COM,01/23/2018,19,SUBN,INT L,P,17170,10350,24370,0,9,9,405,930460,0405,0000,0405P,,NY,F,100,E 9 ST,,0,408,I3,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1437245560,23733TC,NY,TRL,01/23/2018,19,TRAC,KENWO,P,31590,33490,38,0,1,1,401,948095,0401,0000,0340P,,R,O,1,STATE ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437245547,BG18835,NY,TRA,01/23/2018,19,TRAI,,P,31590,33490,38,0,1,1,401,948095,0401,0000,0340P,,NY,O,1,STATE ST,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437249656,T641403C,NY,OMT,01/23/2018,19,VAN,BMW,P,10110,17950,17970,20180930,,0,401,959133,0401,0000,0243P,,,F,919,2ND AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1436955968,25330BB,NY,OMS,01/23/2018,19,BUS,IC,P,6480,9030,9080,20180228,66,66,66,943452,0066,0000,0951A,,K,F,4917,14 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,YEL,0,2015,-,0,,,,,
1436955956,32837BB,NY,OMS,01/23/2018,19,BUS,IC,P,6480,9180,9230,20180228,66,66,66,943452,0066,0000,0946A,,K,F,5225,14 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,YEL,0,2016,-,0,,,,,
1436951501,AH53591,CT,PAS,01/23/2018,19,SUBN,ME/BE,P,5880,9330,9380,0,72,72,72,964235,0072,0000,0526P,,K,F,5506,8 AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437069903,ELK6931,NC,PAS,01/23/2018,19,SDN,MERCU,P,0,40404,40404,0,70,70,70,938037,0070,0000,0505P,,K,F,1927,CHURCH,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437057469,87546MD,NY,COM,01/23/2018,19,DELV,HIN,P,14230,35330,35380,20181130,70,70,70,954034,0070,0000,0918A,,K,O,1215,AVE M,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
