Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434341859,T969878,TN,PAS,01/23/2018,66,,,S,78570,60520,26340,0,41,41,0,959163,BXTF,0000,0525P,,BX,O,608,WORTHEN ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434341057,U331304,TN,PAS,01/23/2018,66,TRAI,,S,11990,47290,12050,0,104,104,0,528370,QNTF,0000,0850P,,Q,O,58-96,57TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434341045,2129318,ME,PAS,01/23/2018,66,TRAI,,S,11990,12050,45190,20210220,104,104,0,528370,QNTF,0000,0855P,,,O,59-04,57TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436105687,BD72764,NY,TRL,01/23/2018,66,TRL,,P,0,40404,40404,0,121,121,121,925790,0121,0000,1130P,,R,F,35,ROSWWELL AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
1434265780,1968865,ME,PAS,01/23/2018,66,TLR,NA,S,25690,11090,11640,0,111,111,0,598298,QE11,0000,0936A,,,F,53-41,195TH STREET,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433924997,AV66836,NY,LTR,01/23/2018,66,TLR,LINCO,P,14630,37466,37468,20181231,63,63,63,962984,0063,0000,0518P,,,O,6602,AVE U,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1435010218,BN93545,NY,TRL,01/23/2018,66,TRL,,S,0,0,0,20181231,71,71,0,537860,KN09,0000,1140A,,K,,,W/S BROOKLYN AVE,W/OF PRESIDENT ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435010190,BK49546,NY,TRL,01/23/2018,66,TRL,,S,12130,86530,72230,20181231,71,71,0,537860,KN09,0000,1135A,,K,O,348,ALBANY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434348647,3435260,ME,PAS,01/23/2018,66,,,S,41730,38180,38182,0,69,69,0,0,KKTF,0000,0454P,,K,F,9909,FOSTER AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434348611,TLV38P,NJ,PAS,01/23/2018,66,VAN,,S,72250,37280,37510,0,63,63,0,0,KKTF,0000,0350P,,K,O,5601,PRESTON COURT,,0,408,N8,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434348593,AN903W,NJ,PAS,01/23/2018,66,,,S,72250,37280,37510,0,63,63,0,0,KKTF,0000,0340P,,K,O,5601,PRESTON COURT,,0,408,D1,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
1434021683,BLANKPLATE,99,999,01/23/2018,66,TRL,FILTT,P,21020,65920,25980,0,40,40,40,963845,0040,0000,1215P,,BX,F,391,CONCORD AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434939005,1976735,ME,PAS,01/23/2018,66,TRAI,,S,31820,62660,71750,88888888,41,41,0,660667,BX02,0000,0257A,,BX,F,201,FAILE ST,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434938992,T969878,TN,PAS,01/23/2018,66,TRAI,,S,0,40404,40404,88888888,41,41,0,660667,BX02,0000,0250A,,BX,F,601,WORTHAM ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434938955,TTD72A,NJ,PAS,01/23/2018,66,TRAI,,S,25160,54520,45720,88888888,41,41,0,660667,BX02,0000,0229A,,BX,O,531,DUPONT ST,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434938943,BH40423,NY,999,01/23/2018,66,TRAI,,S,36890,34820,11020,0,41,41,0,660667,BX02,0000,0223A,,BX,F,1111,GRINNELL PL,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435463316,BN93551,NY,TRL,01/23/2018,66,,CARGO,S,13040,36550,48690,20181231,112,112,0,686936,QW06,0000,1008A,,Q,O,89-04,63RD DRIVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434385590,221137D,ME,PAS,01/23/2018,66,TRAI,,S,0,0,0,20220228,108,108,0,670777,0PIU,0000,0512P,,Q,,,S/S 56TH RD,W/O 48 ST,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434385589,221137D,ME,PAS,01/23/2018,66,TRAC,,S,0,0,0,20220228,108,108,0,670777,0PIU,0000,0510P,,Q,,,S/S 56TH RD,W/O 48TH ST,0,408,M1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434384913,T274326,TN,PAS,01/23/2018,66,TRAI,,S,5010,8980,9030,0,72,72,0,0,0PIU,0000,0757P,,K,O,4805,1ST AVENUE,,0,408,N8,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435461204,BE52748,NY,TRL,01/23/2018,66,TRAI,,S,20190,14140,14040,20181231,112,112,0,612341,QW06,0000,0330A,1230A,Q,F,67-39,108 ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435463900,BE52748,NY,TRC,01/23/2018,66,TRL,CARGO,S,20190,14140,14040,20181231,112,112,0,921378,QW01,0000,0900A,,Q,F,6743,108 ST,,0,408,D1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1434348635,HS09030,OR,PAS,01/23/2018,66,,,S,41730,38180,38182,0,69,69,0,0,KKTF,0000,0500P,,K,F,9909,FOSTER AVENUE,,0,408,M1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8636358929,T64095,TN,PAS,01/23/2018,66,LTRL,NS/OT,T,0,0,0,88880088,88,88,88,347663,T301,M,0751A,,K,I,W,Ryerson St,165ft S/of Flushing,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,A,66-Detached Trailer,,,
8636358875,1995870,MD,PAS,01/23/2018,66,LTRL,NS/OT,T,45030,69230,63030,20180088,88,88,88,347663,T301,M,0609A,,K,O,79,Grand Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8635853970,U359896,TN,PAS,01/23/2018,66,TRLR,NS/OT,T,8440,12940,13490,88880088,108,108,108,363496,T401,N,0552P,,Q,F,62-10,34th Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,F,66-Detached Trailer,,,
8635703522,BH82305,NY,999,01/23/2018,66,TRLR,NS/OT,T,39595,0,0,20181231,109,109,109,359317,T401,YA,0648A,,Q,I,E,College Point Blvd,70ft N/of Booth Memo,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8584600796,HLB8917,NY,PAS,01/23/2018,66,SUBN,FORD,T,6290,10740,48990,20190105,114,114,114,331434,T740,B,0827A,,Q,O,49-06,19th Ave,,0,408,k4,,YYYYYYY,,,BL,,1999,,0,02,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436932592,2456752,ME,PAS,01/23/2018,66,,,S,0,0,0,20240229,41,41,0,599562,BXTF,0000,0513P,,BX,F,,E/S OF WHITTIER ST,N/OF RYAWA AVE,0,408,K4,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1436932580,2533653,ME,PAS,01/23/2018,66,,,S,62660,48820,21320,20250228,42,42,0,599562,BXTF,0000,0307P,,BX,O,1271,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436931800,3210938,ME,PAS,01/23/2018,66,,,S,0,0,0,20320228,41,41,0,599562,BXTF,0000,0413P,,BX,F,,E/S OF WHITTIER AVE,S/OF VIELE AVE,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436931629,U660479,TN,PAS,01/23/2018,66,,,S,11420,26880,22240,0,42,42,0,612451,BXTF,0000,0805P,,BX,O,1745,BATHGATE AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436931617,2315051,ME,PAS,01/23/2018,66,,,S,26880,73720,56820,20230228,42,42,0,612451,BXTE,0000,0420P,,BX,F,421,E 174 ST,,0,408,K4,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1436931605,3213074,ME,PAS,01/23/2018,66,,,S,0,0,0,20320229,42,42,0,612451,BXTF,0000,0415P,,BX,,,SOUTH SIDE OF,W/OF PARK AVE,0,408,D1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434302878,BK49545,NY,COM,01/23/2018,66,TRAI,CARGO,S,0,0,0,20181231,113,113,0,580054,QE12,0000,0747A,,Q,,,S/E/C/O LINDEN BLVD,145 ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434302866,BN93553,NY,COM,01/23/2018,66,TRAI,CARGO,S,23290,21870,22090,20181231,113,113,0,580054,QE12,0000,0720A,,Q,O,130-02,150 STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1433648672,BN93551,NY,TRL,01/23/2018,66,TRL,,S,13040,36550,48690,20181231,112,112,0,693031,QW06,0000,1028A,,Q,O,89-04,63 DRIVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1433648441,BH96451,NY,TRL,01/23/2018,66,TRL,,S,51790,11240,11440,0,110,110,0,660651,QW04,0000,0113A,,Q,O,54-17,JUNCTION BLVD,,0,408,D1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434992070,69SFT,NJ,PAS,01/23/2018,66,TRAI,,S,0,40404,40404,0,90,90,0,688329,KN01,0000,0140A,,K,F,111,GARDMER AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434992056,XJF9640,PA,PAS,01/23/2018,66,TRAI,EASTO,S,43040,32600,60440,0,90,90,0,688329,KN01,0000,0135A,,K,O,111,GARDNER AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434992032,B640572,ME,PAS,01/23/2018,66,TRAI,,S,52030,71830,87730,20180228,90,90,0,688329,KN01,0000,0120A,,K,O,134,INGRAHAM ST,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433967649,1287096,99,999,01/23/2018,66,,,P,54060,46030,32600,20120229,94,94,94,962513,0094,0000,1236A,,K,O,498,KINGSLAND AVE,,0,408,K6,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434919973,P767645,IL,PAS,01/23/2018,66,,EASTO,S,26910,68020,0,0,48,48,0,688066,BX06,0000,0143A,,BX,,,EAST 175TH STREET,THIRD AVE,0,408,5,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434347813,U021032,TN,PAS,01/23/2018,66,,,S,72520,65920,25980,0,40,40,0,613304,BXTF,0000,0430P,,BX,F,411,WALES AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434347801,U236493,TN,PAS,01/23/2018,66,,,S,0,0,0,0,40,40,0,613304,BXTF,0000,0335P,,BX,F,,S/S OF ST MARYS ST,WEST OF WALES AVE,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434347795,B405958,ME,PAS,01/23/2018,66,,,S,15920,253,26130,20180228,40,40,0,613304,BXTF,0000,0300P,,BX,F,429,BRUCKNER BLVD,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434347667,1989167,ME,PAS,01/23/2018,66,,,S,26880,73120,11420,20190228,42,42,0,612451,BXTF,0000,0359P,,BX,F,477,E 174 ST,,0,408,K4,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1434347655,2530138,ME,PAS,01/23/2018,66,,,S,0,0,0,20250228,42,42,0,612451,BXTF,0000,0350P,,BX,,,S/S OF E 173 ST,W/OF 3RD AVE,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434344216,8580CT,FL,PAS,01/23/2018,66,,,S,0,0,0,0,47,47,0,0,BXSP,0000,0903A,,BX,,,W/OF WEBSTER AVE,NORTH OF E 233 ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434341860,V84765,CT,TRL,01/23/2018,66,,,S,69790,45720,36890,20110430,41,41,0,959163,BXTF,0000,0650P,,BX,F,620,TRUXTON ST,,0,408,K4,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
1434341859,T969878,TN,PAS,01/23/2018,66,,,S,78570,60520,26340,0,41,41,0,959163,BXTF,0000,0525P,,BX,O,608,WORTHEN ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434341057,U331304,TN,PAS,01/23/2018,66,TRAI,,S,11990,47290,12050,0,104,104,0,528370,QNTF,0000,0850P,,Q,O,58-96,57TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434341045,2129318,ME,PAS,01/23/2018,66,TRAI,,S,11990,12050,45190,20210220,104,104,0,528370,QNTF,0000,0855P,,,O,59-04,57TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436105687,BD72764,NY,TRL,01/23/2018,66,TRL,,P,0,40404,40404,0,121,121,121,925790,0121,0000,1130P,,R,F,35,ROSWWELL AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2015,-,0,,,,,
1434265780,1968865,ME,PAS,01/23/2018,66,TLR,NA,S,25690,11090,11640,0,111,111,0,598298,QE11,0000,0936A,,,F,53-41,195TH STREET,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433924997,AV66836,NY,LTR,01/23/2018,66,TLR,LINCO,P,14630,37466,37468,20181231,63,63,63,962984,0063,0000,0518P,,,O,6602,AVE U,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1435010218,BN93545,NY,TRL,01/23/2018,66,TRL,,S,0,0,0,20181231,71,71,0,537860,KN09,0000,1140A,,K,,,W/S BROOKLYN AVE,W/OF PRESIDENT ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435010190,BK49546,NY,TRL,01/23/2018,66,TRL,,S,12130,86530,72230,20181231,71,71,0,537860,KN09,0000,1135A,,K,O,348,ALBANY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434348647,3435260,ME,PAS,01/23/2018,66,,,S,41730,38180,38182,0,69,69,0,0,KKTF,0000,0454P,,K,F,9909,FOSTER AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434348611,TLV38P,NJ,PAS,01/23/2018,66,VAN,,S,72250,37280,37510,0,63,63,0,0,KKTF,0000,0350P,,K,O,5601,PRESTON COURT,,0,408,N8,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434348593,AN903W,NJ,PAS,01/23/2018,66,,,S,72250,37280,37510,0,63,63,0,0,KKTF,0000,0340P,,K,O,5601,PRESTON COURT,,0,408,D1,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
1434021683,BLANKPLATE,99,999,01/23/2018,66,TRL,FILTT,P,21020,65920,25980,0,40,40,40,963845,0040,0000,1215P,,BX,F,391,CONCORD AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434939005,1976735,ME,PAS,01/23/2018,66,TRAI,,S,31820,62660,71750,88888888,41,41,0,660667,BX02,0000,0257A,,BX,F,201,FAILE ST,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434938992,T969878,TN,PAS,01/23/2018,66,TRAI,,S,0,40404,40404,88888888,41,41,0,660667,BX02,0000,0250A,,BX,F,601,WORTHAM ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434938955,TTD72A,NJ,PAS,01/23/2018,66,TRAI,,S,25160,54520,45720,88888888,41,41,0,660667,BX02,0000,0229A,,BX,O,531,DUPONT ST,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434938943,BH40423,NY,999,01/23/2018,66,TRAI,,S,36890,34820,11020,0,41,41,0,660667,BX02,0000,0223A,,BX,F,1111,GRINNELL PL,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435463316,BN93551,NY,TRL,01/23/2018,66,,CARGO,S,13040,36550,48690,20181231,112,112,0,686936,QW06,0000,1008A,,Q,O,89-04,63RD DRIVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434385590,221137D,ME,PAS,01/23/2018,66,TRAI,,S,0,0,0,20220228,108,108,0,670777,0PIU,0000,0512P,,Q,,,S/S 56TH RD,W/O 48 ST,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434385589,221137D,ME,PAS,01/23/2018,66,TRAC,,S,0,0,0,20220228,108,108,0,670777,0PIU,0000,0510P,,Q,,,S/S 56TH RD,W/O 48TH ST,0,408,M1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434384913,T274326,TN,PAS,01/23/2018,66,TRAI,,S,5010,8980,9030,0,72,72,0,0,0PIU,0000,0757P,,K,O,4805,1ST AVENUE,,0,408,N8,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435461204,BE52748,NY,TRL,01/23/2018,66,TRAI,,S,20190,14140,14040,20181231,112,112,0,612341,QW06,0000,0330A,1230A,Q,F,67-39,108 ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435463900,BE52748,NY,TRC,01/23/2018,66,TRL,CARGO,S,20190,14140,14040,20181231,112,112,0,921378,QW01,0000,0900A,,Q,F,6743,108 ST,,0,408,D1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1434348635,HS09030,OR,PAS,01/23/2018,66,,,S,41730,38180,38182,0,69,69,0,0,KKTF,0000,0500P,,K,F,9909,FOSTER AVENUE,,0,408,M1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8636358929,T64095,TN,PAS,01/23/2018,66,LTRL,NS/OT,T,0,0,0,88880088,88,88,88,347663,T301,M,0751A,,K,I,W,Ryerson St,165ft S/of Flushing,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,A,66-Detached Trailer,,,
8636358875,1995870,MD,PAS,01/23/2018,66,LTRL,NS/OT,T,45030,69230,63030,20180088,88,88,88,347663,T301,M,0609A,,K,O,79,Grand Ave,,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,A,66-Detached Trailer,,,
8635853970,U359896,TN,PAS,01/23/2018,66,TRLR,NS/OT,T,8440,12940,13490,88880088,108,108,108,363496,T401,N,0552P,,Q,F,62-10,34th Ave,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,F,66-Detached Trailer,,,
8635703522,BH82305,NY,999,01/23/2018,66,TRLR,NS/OT,T,39595,0,0,20181231,109,109,109,359317,T401,YA,0648A,,Q,I,E,College Point Blvd,70ft N/of Booth Memo,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,A,66-Detached Trailer,,,
8584600796,HLB8917,NY,PAS,01/23/2018,66,SUBN,FORD,T,6290,10740,48990,20190105,114,114,114,331434,T740,B,0827A,,Q,O,49-06,19th Ave,,0,408,k4,,YYYYYYY,,,BL,,1999,,0,02,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
