Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436572885,14442JY,NY,COM,01/23/2018,46,VAN,FORD,P,24890,19210,19250,0,23,23,23,938727,0023,0000,1155A,,NY,F,1810,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436571080,37618JP,NY,COM,01/23/2018,46,DELV,G,P,10110,19050,19070,0,23,23,23,960165,0023,0000,0800P,,NY,F,2036,2 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,1990,-,0,,,,,
1436571078,12864KA,NY,COM,01/23/2018,46,VAN,FORD,P,10210,18970,18990,0,23,23,23,960833,0023,0000,0423P,,NY,F,1804,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1436570876,12415MH,NY,COM,01/23/2018,46,DELV,FORD,P,10010,19050,19070,20190531,23,23,23,959787,0023,0000,1020A,,,F,2021,1ST AVE,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1436569813,35411MB,NY,COM,01/23/2018,46,,FRUEH,P,0,40404,40404,0,34,34,34,951446,0034,0000,0319P,,NY,F,1572,ST NIC,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436569801,55024,NY,PAS,01/23/2018,46,,FRUEH,P,37410,12010,31190,0,34,34,34,951446,0034,0000,0312P,,,F,582,W 183 ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436569771,52975MD,NY,COM,01/23/2018,46,DELV,FRUEH,P,0,40404,40404,0,34,34,34,951446,0034,0000,0310P,,NY,F,1448,ST NIC,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1436569760,28501MH,NY,COM,01/23/2018,46,DELV,FRUEH,P,0,40404,40404,0,34,34,34,951446,0034,0000,0316P,,NY,F,1468,ST NIC,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1437252850,91029MK,NY,COM,01/23/2018,46,DELV,INT L,P,25390,18450,18470,0,19,19,403,938460,0403,0000,0435P,,NY,F,923,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437252849,86920ME,NY,COM,01/23/2018,46,DELV,INT L,P,12310,17150,17170,20180831,9,9,405,938460,0405,0000,0345P,,NY,F,137,AVE C,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2015,-,0,,,,,
1437252837,3094JX,NY,COM,01/23/2018,46,DELV,INT L,P,25390,18650,18670,0,19,19,403,938400,0403,0000,0440P,,,O,1122,MADISON AVE,,0,408,L2,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1437252825,1207MJ,NY,COM,01/23/2018,46,DELV,INT L,P,25390,18850,18870,0,19,19,405,938460,0405,0000,0450P,,NY,O,1350,MADISON AVE,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1437059454,40010JX,NY,COM,01/23/2018,46,DELV,WORKH,P,67530,25130,80730,0,70,70,70,954770,0070,0000,0440P,,K,F,485,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRON,0,2002,-,0,,,,,
1437059442,T760486C,NY,OMT,01/23/2018,46,SDN,TOYOT,P,67530,14080,14130,20181130,70,70,70,954770,0070,0000,0612P,,K,F,1562,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1437059430,44116MK,NY,COM,01/23/2018,46,VAN,FORD,P,67530,14230,15920,0,70,70,70,954770,0070,0000,0554P,,K,F,1801,OCEAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2012,-,0,,,,,
1437059429,D15779B,AL,PAS,01/23/2018,46,SDN,NISSA,P,67030,14230,14280,0,70,70,70,954770,0070,0000,0542P,,K,O,2746,NOSTRAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1437059417,67757MC,NY,COM,01/23/2018,46,DELV,FRUEH,P,28830,44430,13980,0,70,70,70,954770,0070,0000,0330P,,K,O,1107,CONEY ISLAND AV,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2013,-,0,,,,,
1437059399,89371MK,NY,COM,01/23/2018,46,SUBN,FORD,P,28830,14280,14330,20190831,70,70,70,954770,0070,0000,0338P,,K,F,1795,CONEY ISLAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BIEGE,0,2012,-,0,,,,,
1437059387,44821MK,NY,COM,01/23/2018,46,VAN,GMC,P,28830,26005,38930,20190630,70,70,70,954770,0070,0000,0336P,,K,O,1663,CONEY ISLAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1437059375,34030MG,NY,COM,01/23/2018,46,VAN,FORD,P,6880,34880,59430,20181130,70,70,70,954770,0070,0000,0320P,,K,F,4322,18TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2003,-,0,,,,,
1437059363,92304MD,NY,COM,01/23/2018,46,VAN,FORD,P,6880,34880,59430,20180131,70,70,70,954770,0070,0000,0320P,,K,F,4320,18TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1437059351,62795ME,NY,COM,01/23/2018,46,XC,NISSA,P,59430,13930,6880,20180331,70,70,70,954770,0070,0000,0314P,,K,O,943,MCDONALD AV,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1437059338,XFEH57,NJ,PAS,01/23/2018,46,SUBN,KIA,P,59430,13930,6880,0,71,71,71,954771,0071,0000,0313P,,K,O,935,MCDONALD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437059326,29631MK,NY,COM,01/23/2018,46,SUBN,NISSA,P,59430,13930,6880,20190331,70,70,70,954770,0070,0000,0312P,,K,F,933,MCDONALD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436536856,96170MA,NY,COM,01/23/2018,46,TK,FRUEH,P,13610,37590,37610,20181031,34,34,34,903106,0034,0000,1126A,,NY,O,4500,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,2012,-,0,,,,,
1436536844,97854MD,NY,COM,01/23/2018,46,VAN,FORD,P,13610,16610,11810,20181031,34,34,34,903106,0034,0000,1123A,,NY,F,4700,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,,0,2012,-,0,,,,,
1436536832,49778MC,NY,COM,01/23/2018,46,DELV,WORKH,P,13610,37630,37690,20181031,34,34,34,903106,0034,0000,0957A,,NY,O,4915,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1436536820,67667MH,NY,COM,01/23/2018,46,DELV,FRUEH,P,13610,37630,37690,20181231,34,34,34,903106,0034,0000,0954A,,NY,O,4921,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1436536819,11941JY,NY,COM,01/23/2018,46,VAN,CHEVR,P,13610,16610,11810,20181031,34,34,34,903106,0034,0000,0953A,,NY,F,4700,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2007,-,0,,,,,
1436536807,44553MK,NY,COM,01/23/2018,46,VAN,CHEVR,P,13610,16610,11810,20181031,34,34,34,903106,0034,0000,0952A,,NY,F,4700,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1436536789,24496MH,NY,COM,01/23/2018,46,VAN,FORD,P,37430,11710,12010,20190630,34,34,34,903106,0034,0000,0820A,,NY,F,515,W 184 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
1436536777,39558ML,NY,COM,01/23/2018,46,DELV,FRUEH,P,0,0,0,20181031,34,34,34,903106,0034,0000,0803A,,NY,O,2498,ASMTERDAM AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2014,-,0,,,,,
1437195428,60358JR,NY,COM,01/23/2018,46,VAN,INT L,P,10010,18770,18790,0,19,19,19,956225,0019,0000,0642P,,NY,F,1732,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2005,-,0,,,,,
1437195416,63506JM,NY,COM,01/23/2018,46,DELV,INT L,P,18710,10110,10010,0,19,19,19,956275,0019,0000,0638P,,NY,F,336,E 86TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2001,-,0,,,,,
1437194606,14881MJ,NY,COM,01/23/2018,46,VAN,FRUEH,P,24890,18690,18710,0,19,19,19,904776,0019,0000,1230P,,,O,1276,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437194590,62927JM,NY,COM,01/23/2018,46,DELV,INT L,P,24890,18850,18870,0,19,19,19,904776,0019,0000,1223P,,,F,1469,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1998,-,0,,,,,
1437194588,12863KA,NY,COM,01/23/2018,46,VAN,FORD,P,10210,18830,18850,0,19,19,19,904776,0019,0000,1219P,,NY,F,1675,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1437194576,37618JP,NY,COM,01/23/2018,46,DELV,GMC,P,10210,18830,18850,0,19,19,19,904776,0019,0000,1216P,,NY,F,1675,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1990,-,0,,,,,
1437194564,94905JA,NY,COM,01/23/2018,46,DELV,INT L,P,10210,18820,18830,0,19,19,19,904778,0019,0000,1212P,,NY,F,1657,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2001,-,0,,,,,
1437194552,49329KA,99,COM,01/23/2018,46,DELV,FORD,P,10210,18750,18770,0,19,19,19,904776,0019,0000,1204P,,NY,F,1570,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1437194540,63521JM,NY,COM,01/23/2018,46,VAN,INT L,P,10210,18710,18730,0,19,19,19,904776,0019,0000,1152A,,NY,F,1542,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1995,-,0,,,,,
1437194539,70178MK,NY,COM,01/23/2018,46,VAN,STERL,P,10210,18630,18650,20180731,19,19,19,904776,0019,0000,1142A,,NY,F,1450,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1437194527,17743MD,NY,COM,01/23/2018,46,DELV,PETER,P,10210,18610,18630,20180228,19,19,19,904776,0019,0000,1138A,,NY,O,1440,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1437194515,93310JT,NY,COM,01/23/2018,46,VAN,INT L,P,10210,18610,18630,0,19,19,19,904776,0019,0000,1134A,,NY,O,1440,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2005,-,0,,,,,
1437194503,12867KA,NY,COM,01/23/2018,46,VAN,FORD,P,10210,18430,18450,0,19,19,19,904776,0019,0000,1124A,,NY,F,1258,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1437194497,84420MG,NY,COM,01/23/2018,46,P-U,FORD,P,18430,10110,10010,20190630,19,19,19,904776,0019,0000,1119A,,NY,F,325,E 72 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1437194485,62934JM,NY,COM,01/23/2018,46,DELV,INT L,P,18410,10010,45590,0,19,19,19,904776,0019,0000,1113A,,NY,F,437,E 71 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1437194473,60084MJ,NY,COM,01/23/2018,46,VAN,FRUEH,P,18430,10010,45590,0,19,19,19,904776,0019,0000,1108A,,NY,F,421,E 72 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437194461,28672MH,NY,COM,01/23/2018,46,VAN,FRUEH,P,18430,10210,10110,0,19,19,19,904776,0019,0000,1102A,,NY,O,215,E 72 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1437194450,49220KA,NY,COM,01/23/2018,46,,FORD,P,24890,18410,18430,0,19,19,19,904776,0019,0000,1057A,,NY,F,993,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1437194448,96089MA,NY,COM,01/23/2018,46,VAN,FRUEH,P,10210,18450,18470,0,19,19,19,904776,0019,0000,1052A,,NY,F,1270,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2011,-,0,,,,,
1437194436,63366JM,NY,COM,01/23/2018,46,VAN,INT L,P,10210,18350,18370,0,19,19,19,904776,0019,0000,1046A,,NY,O,1175,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,1997,-,0,,,,,
1437194424,64169PC,NY,APP,01/23/2018,46,TRAC,FRUEH,P,10210,18350,18370,20180930,19,19,19,904776,0019,0000,1042A,,NY,F,1175,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2005,-,0,,,,,
1437194412,49282KA,NY,COM,01/23/2018,46,VAN,FORD,P,10210,18350,18370,0,19,19,19,904776,0019,0000,1040A,,NY,O,1175,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1437193924,78091MH,NY,COM,01/23/2018,46,UTIL,INT L,P,10210,18350,18370,20180531,19,19,19,904776,0019,0000,1147A,,,F,1175,3 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437250701,3510038,GV,PAS,01/23/2018,46,DELV,GMC,P,14930,19690,13460,0,5,5,401,923739,0401,0000,0149P,,NY,F,9,CHATHAM SQ,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437250695,7530151,GV,PAS,01/23/2018,46,DELV,GMC,P,10510,34390,34410,0,14,14,401,923739,0401,0000,0428P,,NY,F,875,6 AVE,,0,408,D7,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437077596,76395MK,NY,COM,01/23/2018,46,DELV,UD,P,10880,16530,7080,20180630,62,62,62,643428,0062,0000,1115A,,K,F,1972,86 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1437077584,36481ME,NY,COM,01/23/2018,46,DELV,FRUEH,P,10880,16480,16530,20180630,62,62,62,943428,0062,0000,1110A,,K,F,1957,86 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436558864,79284MH,NY,COM,01/23/2018,46,DELV,INTER,P,24890,18670,18690,20180630,19,19,19,924778,0019,0000,0721A,,NY,F,1248,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2002,-,0,,,,,
1436551407,28503MH,NY,COM,01/23/2018,46,DELV,FRUEH,P,35910,25690,15710,0,24,24,24,964106,0024,0000,0550P,,,F,62,W 107 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
1437073621,TN100519,AL,PAS,01/23/2018,46,SUBN,FORD,P,10230,6780,6880,20180205,62,62,62,963457,0062,0000,0807P,,,F,1723,73 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437071727,AJR981,MI,PAS,01/23/2018,46,P-U,FORD,P,10730,6980,7080,0,62,62,62,963436,0062,0000,0752A,,K,F,1930,83 STREET,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436956006,BRU3510,NY,PAS,01/23/2018,46,SUBN,TOYOT,P,6580,8730,8780,20180522,66,66,66,943452,0066,0000,1029A,,K,F,4303,15 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2010,-,0,,,,,
1436955993,85646JN,NY,COM,01/23/2018,46,VAN,HIN,P,6580,9030,9080,20200131,66,66,66,943452,0066,0000,1014A,,K,F,4920,15 AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436955981,DDSP30,FL,PAS,01/23/2018,46,DELV,FORD,P,6580,8730,8780,0,66,66,66,943452,0066,0000,1004A,,K,F,4310,15 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436955970,35928BB,NY,OMS,01/23/2018,46,BUS,IC,P,6480,8830,8880,20180228,66,66,66,943452,0066,0000,0958A,,K,F,4509,14 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,YEL,0,2017,-,0,,,,,
1436955944,137757C,NY,COM,01/23/2018,46,,INT L,P,64730,9530,9580,20180430,66,66,66,943452,0066,0000,0135A,,K,F,5924,NEW UTRECHT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436955932,PDN6691,NY,PAS,01/23/2018,46,SUBN,LINCO,P,64730,9530,9580,20181109,66,66,66,945452,0066,0000,0934A,,K,F,5916,NEW UTRECHT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2004,-,0,,,,,
1436955920,B30,NY,ORG,01/23/2018,46,SUBN,DODGE,P,64730,9530,9580,20191029,66,66,66,943452,0066,0000,0927A,,K,F,5908,NEW UTRECHT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2004,-,0,,,,,
1436955919,29086BB,NY,OMS,01/23/2018,46,BUS,INT L,P,6380,8880,8930,20180228,66,66,66,943452,0066,0000,0911A,,K,F,4607,13 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436955853,23996MG,NY,COM,01/23/2018,46,VAN,FORD,P,42630,9580,9630,20190630,66,66,66,943452,0066,0000,0826A,,K,F,6009,FT HAMILTON PKWY,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436955841,FZG1412,99,PAS,01/23/2018,46,SUBN,HONDA,P,64730,9530,9580,20180625,66,66,66,943452,0066,0000,0811A,,K,F,5908,NEW UTRECHT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1436542959,96170MA,NY,COM,01/23/2018,46,DELV,FRUEH,P,13610,37470,37490,20181031,34,34,34,959303,0034,0000,1208P,,NY,O,4353,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2012,-,0,,,,,
1436541402,95302MD,NY,COM,01/23/2018,46,DELV,,P,21190,37490,37550,20181031,34,34,34,960300,0034,0000,0348P,,NY,F,660,FORT WASHINGTON AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437249188,48369MK,NY,COM,01/23/2018,46,DELV,HIN,P,17950,10410,25390,20180630,,0,401,959006,0401,0000,0810A,,NY,F,8,E 48 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2018,-,0,,,,,
1437249061,XCHL92,NJ,PAS,01/23/2018,46,DELV,FRUEH,P,18890,10210,10110,0,,0,401,959006,0401,0000,1052A,,NY,F,210,E 96 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437249050,XCMD99,NJ,PAS,01/23/2018,46,DELV,HIN,P,10210,17950,17970,0,,0,401,959006,0401,0000,1106A,,NY,F,777,3RD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437248810,12245MG,NY,COM,01/23/2018,46,DELV,FRUEH,P,34550,10510,13610,0,18,18,401,950633,0401,0000,1019A,,NY,F,100,W 39 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2015,-,0,,,,,
1437248240,T748302C,NY,OMT,01/23/2018,46,SUBN,INFIN,P,10810,34290,34310,0,401,401,401,951664,0401,0000,0500P,,NY,F,341,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437248238,75595ME,NY,COM,01/23/2018,46,DELV,INT L,P,10610,34350,34370,0,401,401,401,951664,0401,0000,0454P,,NY,O,357,7 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437247982,36896MA,NY,COM,01/23/2018,46,DELV,HIN,P,10510,34770,34790,20180531,,0,401,959745,0401,0000,1021A,,NY,F,1277,6 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
