Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436747200,50777MJ,NY,COM,01/23/2018,13,DELV,ISUZU,P,10210,17870,17890,20180228,17,17,17,904712,0017,0000,1208P,,NY,F,716,THIRD AVE,,0,408,K7,,BBBBBBB,0700A,0900P,WT,0,2017,-,0,,,,,
1436747181,61312MD,NY,COM,01/23/2018,13,P-U,CADIL,P,10210,18070,18090,20190821,17,17,17,904712,0017,0000,1152A,,NY,F,900,THIRD AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
8636057772,3R25J,NY,OMT,01/23/2018,13,TAXI,NISSA,T,34470,0,0,20180228,14,14,14,363141,T106,M,0600P,,NY,I,N,W 35th St,10ft E/of Broadway,0,408,c2,,YYYYYYY,,,YW,,2016,,0,99,13-No Stand (taxi stand),,,
8634357314,4L31C,NY,OMT,01/23/2018,13,TAXI,TOYOT,T,10510,34470,34490,20180228,14,14,14,350408,T106,M,1050A,,NY,F,977,6th Ave,,0,408,c2,,YYYYYYY,,,YW,,2013,,0,30,13-No Stand (taxi stand),,,
8571952231,GUH4971,NY,PAS,01/23/2018,13,4DSD,ME/BE,T,11110,34670,34690,20181218,14,14,14,333454,T108,O,0944P,,NY,F,612,11th Ave,,0,408,c2,,YYYYYYY,,,BK,,2007,,0,01,13-No Stand (taxi stand),,,
8569406150,M91HUC,NJ,PAS,01/23/2018,13,4DSD,CHEVR,T,34790,10810,10910,88880088,18,18,18,333264,T108,N,0254A,,NY,F,363,W 51st St,,0,408,c2,,YYYYYYY,,,RED,,0,,0,05,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436747200,50777MJ,NY,COM,01/23/2018,13,DELV,ISUZU,P,10210,17870,17890,20180228,17,17,17,904712,0017,0000,1208P,,NY,F,716,THIRD AVE,,0,408,K7,,BBBBBBB,0700A,0900P,WT,0,2017,-,0,,,,,
1436747181,61312MD,NY,COM,01/23/2018,13,P-U,CADIL,P,10210,18070,18090,20190821,17,17,17,904712,0017,0000,1152A,,NY,F,900,THIRD AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
8636057772,3R25J,NY,OMT,01/23/2018,13,TAXI,NISSA,T,34470,0,0,20180228,14,14,14,363141,T106,M,0600P,,NY,I,N,W 35th St,10ft E/of Broadway,0,408,c2,,YYYYYYY,,,YW,,2016,,0,99,13-No Stand (taxi stand),,,
8634357314,4L31C,NY,OMT,01/23/2018,13,TAXI,TOYOT,T,10510,34470,34490,20180228,14,14,14,350408,T106,M,1050A,,NY,F,977,6th Ave,,0,408,c2,,YYYYYYY,,,YW,,2013,,0,30,13-No Stand (taxi stand),,,
8571952231,GUH4971,NY,PAS,01/23/2018,13,4DSD,ME/BE,T,11110,34670,34690,20181218,14,14,14,333454,T108,O,0944P,,NY,F,612,11th Ave,,0,408,c2,,YYYYYYY,,,BK,,2007,,0,01,13-No Stand (taxi stand),,,
8569406150,M91HUC,NJ,PAS,01/23/2018,13,4DSD,CHEVR,T,34790,10810,10910,88880088,18,18,18,333264,T108,N,0254A,,NY,F,363,W 51st St,,0,408,c2,,YYYYYYY,,,RED,,0,,0,05,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436747200,50777MJ,NY,COM,01/23/2018,13,DELV,ISUZU,P,10210,17870,17890,20180228,17,17,17,904712,0017,0000,1208P,,NY,F,716,THIRD AVE,,0,408,K7,,BBBBBBB,0700A,0900P,WT,0,2017,-,0,,,,,
1436747181,61312MD,NY,COM,01/23/2018,13,P-U,CADIL,P,10210,18070,18090,20190821,17,17,17,904712,0017,0000,1152A,,NY,F,900,THIRD AVE,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
8636057772,3R25J,NY,OMT,01/23/2018,13,TAXI,NISSA,T,34470,0,0,20180228,14,14,14,363141,T106,M,0600P,,NY,I,N,W 35th St,10ft E/of Broadway,0,408,c2,,YYYYYYY,,,YW,,2016,,0,99,13-No Stand (taxi stand),,,
8634357314,4L31C,NY,OMT,01/23/2018,13,TAXI,TOYOT,T,10510,34470,34490,20180228,14,14,14,350408,T106,M,1050A,,NY,F,977,6th Ave,,0,408,c2,,YYYYYYY,,,YW,,2013,,0,30,13-No Stand (taxi stand),,,
8571952231,GUH4971,NY,PAS,01/23/2018,13,4DSD,ME/BE,T,11110,34670,34690,20181218,14,14,14,333454,T108,O,0944P,,NY,F,612,11th Ave,,0,408,c2,,YYYYYYY,,,BK,,2007,,0,01,13-No Stand (taxi stand),,,
8569406150,M91HUC,NJ,PAS,01/23/2018,13,4DSD,CHEVR,T,34790,10810,10910,88880088,18,18,18,333264,T108,N,0254A,,NY,F,363,W 51st St,,0,408,c2,,YYYYYYY,,,RED,,0,,0,05,13-No Stand (taxi stand),,,
