Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434915475,CGM4660,NY,PAS,01/23/2018,21,SUBN,HONDA,S,36590,10610,10810,20190327,32,32,0,612449,MN08,0000,1214P,,NY,F,222,W 141 ST,,0,408,D1,,BYBBYBB,1130A,0100P,BLK,0,2013,-,0,,,,,
1434915451,T735107C,NY,OMT,01/23/2018,21,TAXI,HONDA,S,76950,41330,22240,20180630,43,43,0,626590,BX09,0000,0739A,,BX,F,1939,WESTCHESTER AVENUE,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,2014,-,0,,,,,
1434300882,CS9176M,NY,PAS,01/23/2018,21,,TOYOT,S,62990,59025,50690,20180328,103,103,0,958430,QE12,0000,0941A,,Q,F,144-20,SOUTH RD,,0,408,D1,,BYBBBBB,0930A,1100A,,0,0,-,0,,,,,
1434299892,FEJ3948,NY,PAS,01/23/2018,21,SUBN,ROVER,S,53890,24740,24790,20181005,113,113,0,580054,QE12,0000,0936A,,Q,F,172-04,LINDEN BLVD,,0,408,D1,,BYBBYBB,0930A,1100A,WHITE,0,2010,-,0,,,,,
1434299880,BK49545,NY,COM,01/23/2018,21,TRAI,CARGO,S,0,0,0,20181231,113,113,0,580054,QE12,0000,0935A,,Q,O,,S/E/C LINDEN BLVD,145 STREET,0,408,D1,,BYBBYBB,0930A,1100A,WHITE,0,2017,-,0,,,,,
1433662863,OL8117J,NJ,PAS,01/23/2018,21,VAN,ME/BE,S,9540,7740,36940,0,114,114,0,594519,QW01,0000,0341A,,Q,O,29-22,41ST AVENUE,,0,408,D1,,BYBBYBB,0300A,0600A,BLACK,0,0,-,0,,,,,
1433662838,4RRR70,MA,999,01/23/2018,21,SDN,TOYOT,S,9540,7740,36940,0,114,114,0,594519,QW01,0000,0331A,,Q,O,29-28,41ST AVENUE,,0,408,D1,,BYBBYBB,0300A,0600A,BLACK,0,0,-,0,,,,,
1433662826,269346,DE,PAS,01/23/2018,21,SDN,CHEVR,S,9540,7740,36940,20191003,114,114,0,594519,QW01,0000,0329A,,Q,O,29-28,41ST AVENUE,,0,408,D1,,BYBBYBB,0300A,0600A,SILVE,0,0,-,0,,,,,
1435643008,Z39GPD,NJ,PAS,01/23/2018,21,SDN,VOLVO,P,55730,18630,67030,0,79,79,110,350318,T110,0000,1115A,,K,F,208,LEXINGTON AV,,0,408,D1,,BYBBYBB,1100A,1230P,TN,0,0,-,0,,,,,
1435640044,750ZBA,WI,PAS,01/23/2018,21,SUBN,JEEP,P,47630,67030,58730,0,79,79,110,350318,T110,0000,0833A,,K,F,34,HART ST,,0,408,D1,,BYBBYBB,0800A,0930A,WH,0,0,-,0,,,,,
1435640020,1AX7134,MD,PAS,01/23/2018,21,SDN,MAZDA,P,47630,58730,85730,0,79,79,110,350318,T110,0000,0826A,,K,F,88,HART ST,,0,408,D1,,BYBBYBB,0800A,0930A,GY,0,0,-,0,,,,,
1435640007,424WXZ,FL,PAS,01/23/2018,21,SDN,AUDI,P,47630,58730,85730,0,79,79,110,350318,T110,0000,0822A,,K,F,96,HART ST,,0,408,D1,,BYBBYBB,0800A,0930A,BL,0,0,-,0,,,,,
1435639959,E53FSE,NJ,PAS,01/23/2018,21,SDN,TOYOT,P,93230,67030,58730,0,79,79,110,350318,T110,0000,0809A,,K,F,446,WILLOUGHBY AV,,0,408,D1,,BYBBYBB,0800A,0930A,GY,0,0,-,0,,,,,
1435639923,057939R,NJ,PAS,01/23/2018,21,SUBN,HONDA,P,54830,60730,57030,0,90,90,110,350318,T110,0000,0744A,,K,F,251,LEE AV,,0,408,D1,,BYBBYBB,0730A,0800A,GY,0,0,-,0,,,,,
1435639911,FSA4762,NY,PAS,01/23/2018,21,SUBN,TOYOT,P,54830,60730,57030,20200108,90,90,110,350318,T110,0000,0742A,,K,F,251,LEE AV,,0,408,D1,,BYBBYBB,0730A,0800A,BK,0,2017,-,0,,,,,
1435063466,EAA4023,NY,PAS,01/23/2018,21,SDN,MITSU,S,36330,85530,19630,20191116,67,67,0,667964,KN17,0000,1126A,,K,F,415,E 34 ST,,0,408,D1,,BYBBYBB,1100A,1230P,WHITE,0,2007,-,0,,,,,
1435063454,FBH2942,NY,PAS,01/23/2018,21,SUBN,FORD,S,36330,40404,40404,20190211,67,67,0,667964,KN17,0000,1125A,,K,F,399A,E 34 ST,,0,408,D1,,BYBBYBB,1100A,1230P,BLUE,0,2006,-,0,,,,,
1435063399,PC57455,DE,PAS,01/23/2018,21,SUBN,JEEP,S,26230,36180,36230,0,67,67,0,667964,KN17,0000,0738A,,K,F,3107,CHURCH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,SILVE,0,0,-,0,,,,,
1435060878,AG89511,AZ,PAS,01/23/2018,21,UHAU,GMC,S,13880,86630,37030,0,67,67,0,528610,KN17,0000,0837A,,K,F,5012,AVE D,,0,408,D1,,YYYYYYB,0830A,0900A,WHITE,0,0,-,0,,,,,
1435060866,T706613C,NY,PAS,01/23/2018,21,SDN,FORD,S,13880,36980,86630,20180531,67,67,0,528610,KN17,0000,0836A,,K,F,4910,AVE  D,,0,408,D1,,YYYYYYB,0830A,0900A,GREY,0,2016,-,0,,,,,
1435060842,Y70HGY,NJ,PAS,01/23/2018,21,SDN,NISSA,S,13880,36830,36880,0,67,67,0,528610,KN17,0000,0822A,,K,F,4516,AVE D,,0,408,D1,,BYBBYBB,0800A,0930A,BLACK,0,0,-,0,,,,,
1435060829,5VWM644,CA,PAS,01/23/2018,21,SDN,MITSU,S,13880,23330,36480,88888888,67,67,0,528610,KN17,0000,0811A,,K,O,3617,AVE D,,0,408,D1,,BYBBYBB,0800A,0930A,BLACK,0,0,-,0,,,,,
1435060258,WXN3866,VA,PAS,01/23/2018,21,SUBN,ROVER,S,86630,41730,40230,0,67,67,0,540173,KN17,0000,0155A,,K,F,1405,UTICA AVE,,0,408,D1,,BYBBYBB,1200A,0300A,GREEN,0,0,-,0,,,,,
1435060234,141JZW,IA,PAS,01/23/2018,21,,NISSA,S,40230,37030,37080,0,67,67,0,540173,KN17,0000,0120A,,K,O,5115A,FARRAGUT ROAD,,0,408,D1,,BYBBYBB,1200A,0300A,SILVR,0,0,-,0,,,,,
1435060210,SD03S8,TN,PAS,01/23/2018,21,SUBN,FORD,S,37080,41730,40230,0,67,67,0,540173,KN17,0000,0107A,,K,F,881,EAST 52 STREET,,0,408,D1,,BYBBYBB,1200A,0300A,SILVR,0,0,-,0,,,,,
1434997352,V16JHP,NJ,PAS,01/23/2018,21,SDN,VOLKS,S,0,0,0,0,75,75,0,959147,KN05,0000,0330A,,K,,,S/S LIBERTY AV,W/O PENNSYLVANIA AV,0,408,D1,,BYBBYBB,0300A,0600A,BLUE,0,0,-,0,,,,,
1434997339,T674251C,NY,OMT,01/23/2018,21,SDN,TOYOT,S,43730,18830,83730,20180630,75,75,0,959047,KN05,0000,0324A,,K,F,300,GEORGIA AVE,,0,408,D1,,BYBBYBB,0300A,0600A,WH,0,2011,-,0,,,,,
1434997273,FCN8762,NY,PAS,01/23/2018,21,P-U,NISSA,S,42730,93035,92930,20180728,75,75,0,959147,KN05,0000,0217A,,K,O,2501,FULTON STREET,,0,408,D1,,BYBBYBB,1200A,0300A,GREEN,0,2013,-,0,,,,,
1434997261,FTX5871,NY,PAS,01/23/2018,21,SUBN,JEEP,S,42730,93035,92930,20180201,75,75,0,959147,KN05,0000,0215A,,K,O,2493,FULTON ST,,0,408,D1,,BYBBYBB,1200A,0300A,GY,0,2002,-,0,,,,,
1434997224,T85JDM,NJ,PAS,01/23/2018,21,VAN,FORD,S,0,0,0,0,75,75,0,959147,KN05,0000,0114A,,K,,,E/S SHEFFIELD AV,S/O STANLEY,0,408,D1,,BYBBYBB,1200A,0300A,WH,0,0,-,0,,,,,
1434997212,25965MK,NY,COM,01/23/2018,21,VAN,ISUZU,S,0,0,0,20190630,75,75,0,959147,KN05,0000,0103A,,K,F,,S/S COZINE AV,E/O LINWOOD ST,0,408,D1,,BYBBYBB,1200A,0300A,WH,0,2011,-,0,,,,,
1434997200,18100JA,NY,COM,01/23/2018,21,DELV,INT L,S,94630,39230,56430,20180531,75,75,0,959147,KN05,0000,0100A,,K,F,480,WORTMAN AVE,,0,408,D1,,BYBBYBB,1200A,0300A,WH,0,2004,-,0,,,,,
1434995276,XLD577,NY,PAS,01/23/2018,21,SDN,TOYOT,S,44330,33630,39930,20190924,75,75,0,686983,KN05,0000,1120A,,K,F,1014,GLENMORE AVE,,0,408,D1,,BYBBYBB,1100A,1230P,GREY,0,2005,-,0,,,,,
1434995240,386ZH4,CT,PAS,01/23/2018,21,SUBN,ME/BE,S,27130,48330,56230,0,75,75,0,686983,KN05,0000,0954A,,K,F,847,CLEVELAND ST,,0,408,D1,,BYBBYBB,0900A,1030A,BLUE,0,0,-,0,,,,,
1434995227,T759433C,NY,OMT,01/23/2018,21,,TOYOT,S,39230,34330,64530,20181031,75,75,0,686983,KN05,0000,0941A,,K,O,612,ELTON  ST,,0,408,D1,,BYBBYBB,0900A,1030A,BLACK,0,0,-,0,,,,,
1434994776,CGF4478,NY,SRF,01/23/2018,21,SUBN,FORD,S,63030,79730,89330,20190608,79,79,0,669655,KN05,0000,0824A,,K,O,706,MYRTLE AVE,,0,408,D1,,YYYYYBB,0800A,0830A,BLACK,0,2015,-,0,,,,,
1434994752,CFW7086,NY,PAS,01/23/2018,21,SUBN,HONDA,S,0,0,0,20181217,79,79,0,669655,KN05,0000,0816A,,K,,,N/S MYRLE AVE,W/O SANFORD STR,0,408,D1,,YYYYYBB,0800A,0830A,BLUE,0,2015,-,0,,,,,
1434994739,WXR9935,VA,PAS,01/23/2018,21,VAN,FORD,S,63030,74830,67030,20190788,79,79,0,669655,KN05,0000,0807A,,K,F,741,MYRTLE AVE,,0,408,D1,,YYYYYBB,0800A,0830A,WHITE,0,0,-,0,,,,,
1434913867,FSM2023,NY,PAS,01/23/2018,21,SDN,VOLKS,S,20020,26730,12550,20191005,44,44,0,533308,BX04,0000,0943A,,BX,F,1303,CLAY AVE,,0,408,D1,,BYBBYBB,0900A,1030A,RED,0,1987,-,0,,,,,
1434913820,DLT7334,NY,PAS,01/23/2018,21,SUBN,TOYOT,S,42820,19920,49220,20191115,44,44,0,533308,BX04,0000,0753A,,BX,F,1326,JEROME AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLUE,0,2006,-,0,,,,,
1434913790,EJM8943,NY,PAS,01/23/2018,21,SDN,TOYOT,S,29520,72720,12550,20190809,44,44,0,533308,BX04,0000,0743A,,BX,F,119,E MOUNT EDEN AVE,,0,408,D1,,YYYYYYB,0730A,0800A,WHITE,0,2009,-,0,,,,,
1434635685,VPC4462,VA,PAS,01/23/2018,21,SDN,,S,37280,40230,13980,20180630,63,63,0,527816,KS18,0000,1230P,,K,F,897,E 56 ST,,0,408,D1,,BYBBBBB,1130A,0100P,RED,0,0,-,0,,,,,
1436627217,XCTW57,NJ,PAS,01/23/2018,21,,CHEVR,S,33910,25190,10510,0,6,6,0,535036,MN03,0000,0805A,,NY,F,143,WEST 4TH ST,,0,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,0,-,0,,,,,
1436627138,59065MA,NY,COM,01/23/2018,21,SUBN,CHEVR,S,10510,33910,32990,20190430,6,6,0,535036,MN02,0000,0809A,,NY,F,340,6TH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,BLACK,0,2005,-,0,,,,,
1436627000,FPX1034,NY,PAS,01/23/2018,21,SUBN,VOLVO,S,10510,32660,14910,20180922,6,6,0,687641,MW02,0000,0907A,,NY,F,200,6TH AVE,,0,408,D1,,BYBBYBB,0900A,1030A,BLUE,0,2014,-,0,,,,,
