Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437226450,83550MF,NY,COM,01/23/2018,17,FRE,,P,33390,29440,14080,0,1,1,161,904864,0161,0000,0940A,,NY,F,110,WASHINGTON ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,2006,-,0,,,,,
1434760984,FFA3479,NY,PAS,01/23/2018,17,SUBN,HONDA,C,0,0,0,20180902,84,84,0,0,0KSA,0000,1110A,,K,,25,W/O CADMAN PLAZA EAS,JOHNSON ST,0,408,C4,,YYYYYBB,0700A,0700P,RED,0,2017,-,0,,,,,
1434760911,KMC1132,PA,PAS,01/23/2018,17,SUBN,SUBAR,C,42730,27530,53630,0,84,84,0,0,0KSC,0000,1112A,,,F,300,CADMAN PLAZA WEST,,0,408,K2,,YYYYYBB,07A,0700P,GREEN,0,0,-,0,,,,,
1263360543,GYR5169,NY,PAS,01/23/2018,17,SDN,NISSA,C,53630,42730,24245,20190715,84,84,0,0,0KSC,0000,1050A,,K,F,2,JOHNSON STREET,,0,408,C3,,YYYYYBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1436839786,882033C,CT,PAS,01/23/2018,17,SUBN,NISSA,X,29390,14590,20240,0,5,5,868,520112,0868,0000,0149P,,,O,10,READE ST,,0,408,K2,,YYYYYBB,0700A,0700P,BLACK,0,2006,-,0,,,,,
1437246515,FEY4409,NY,PAS,01/23/2018,17,SDN,SCION,P,18150,97910,10010,20181210,,0,401,956807,0401,0000,0910A,0410A,NY,F,323,E 58TH ST,,20180123,408,C4,,BBBBBBB,ALL,ALL,GRN,0,2006,-,0,,,,,
1437246497,BEB6900,NY,PAS,01/23/2018,17,SDN,VOLVO,P,18150,97910,10010,20141108,,0,401,956897,0401,0000,0915A,0915A,NY,F,347,E 58TH ST,,0,408,C4,,BBBBBBB,ALL,ALL,TAN,0,2001,-,0,,,,,
1436796027,63257JZ,NY,COM,01/23/2018,17,VAN,,P,34170,10610,10810,20200131,10,10,10,945118,0010,0000,0913A,,,F,230,WEST 20 ST,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2010,-,0,,,,,
1436747326,41679JV,NY,COM,01/23/2018,17,VAN,DODGE,P,17850,24890,10210,0,17,17,17,904712,0017,0000,0646P,,NY,O,153,EAST 43 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1437237897,92438JY,NY,COM,01/23/2018,17,DELV,INTER,P,17850,10210,10110,20180331,17,17,401,957868,0401,0000,0858A,,NY,F,230,E 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437237885,V41HXE,NJ,PAS,01/23/2018,17,SUBN,BMW,P,17870,10210,10110,0,17,17,401,957868,0401,0000,0850A,,NY,F,248,E 44 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436747296,95390MD,NY,COM,01/23/2018,17,VAN,FRUEH,P,17770,24890,10210,0,17,17,17,904712,0017,0000,1256P,,NY,O,154,EAST 39 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BW,0,2014,-,0,,,,,
1436747272,75481MC,NY,COM,01/23/2018,17,VAN,MITSU,P,0,0,0,20191231,17,17,17,904712,0017,0000,1240P,,NY,,,S/W/C OF 41 ST   3 A,,0,408,C8,,BBBBBBB,ALL,ALL,ORG,0,2012,-,0,,,,,
1436747259,51771JM,NY,COM,01/23/2018,17,VAN,INT L,P,17850,10210,10110,0,17,17,17,904712,0017,0000,1228P,,NY,,204,EAST 43 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BN,0,2007,-,0,,,,,
1402365020,EBN6873,NY,PAS,01/23/2018,17,SDN,NISSA,X,10410,36490,36510,20190724,32,32,1,996227,0001,0000,0910A,0800A,NY,F,2238,5TH AVENUE,,0,408,C4,,YYYYYYY,ALL,ALL,BLUE,0,2010,-,0,,,,,
1426082204,T520887C,NY,PAS,01/23/2018,17,SDN,TOYOT,P,25530,73470,23230,20180430,73,73,73,956774,0073,0000,0141A,,K,O,514,CHAUNCEY ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435695203,4J15A,NY,OMT,01/23/2018,17,SDN,TOYOT,P,17790,97740,10110,20180228,17,17,401,955728,0401,0000,0555P,0555P,NY,F,250,EAST 40TH ST,,0,408,C3,,BBBBBBB,ALL,ALL,YW,0,2005,-,0,,,,,
1367929325,F37DBU,NJ,PAS,01/23/2018,17,,JEEP,C,25390,25390,27800,0,13,13,0,0,0AD1,0000,1154A,,NY,F,27,MADISON AVE,,0,408,C4,,YYYYYBB,0700A,0700P,BLK,0,0,-,0,,,,,
1345465245,AME4748,NY,PAS,01/23/2018,17,SUBN,CHEVR,C,12810,26990,12710,20190516,5,5,0,0,0MSC,0000,0829A,0815A,NY,F,104,BAYARD ST,,0,408,C4,,YYYYYBB,ALL,ALL,BLUE,0,2009,-,0,,,,,
1434146467,U33CDF,NJ,PAS,01/23/2018,17,SUBN,JEEP,P,10810,34790,34810,0,18,18,18,923226,0018,0000,1124P,,NY,O,856,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435301262,WSU65K,NJ,PAS,01/23/2018,17,SUBN,HONDA,P,68930,29830,20110,20190320,78,78,78,963718,0078,0000,0105A,,K,O,200,PACIFIC ST,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1416797142,FEL2123,NY,PAS,01/23/2018,17,SDN,NISSA,P,45440,21230,11750,20180227,1,1,67,599241,0067,0000,0256P,1250P,NY,F,150,WILLIAM ST,,0,408,C4,,BBBBBBB,ALL,ALL,BURGA,0,2010,-,0,,,,,
1131599433,SXY4EVR,NY,OMT,01/23/2018,17,SUBN,,X,47130,13230,80030,20180131,78,78,968,102354,0968,0000,0315P,,K,F,2,HANSON PLACE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1437237873,GBF3628,NY,PAS,01/23/2018,17,SUBN,HONDA,P,17870,10210,10110,20180726,17,17,401,957868,0401,0000,0845A,,NY,O,210,E 44 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437237861,GPN,NY,PAS,01/23/2018,17,SDN,LEXUS,P,17890,10210,10110,20180608,17,17,401,957868,0401,0000,0835A,,NY,F,246,E 45 ST,,0,408,I3,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1437237150,HNO2151,PA,PAS,01/23/2018,17,BUS,MCI,P,0,0,0,20180531,,0,401,940046,0401,0000,0310A,,NY,F,,N/S 38 ST,9 AVE,0,408,C,,BBBBBBB,ALL,ALL,BUS,0,2001,-,0,,,,,
1437246485,GMA7965,NY,PAS,01/23/2018,17,SUBN,DODGE,P,18150,97910,10010,20191125,,0,401,956807,0401,0000,0911A,0911A,NY,F,339,E 58TH ST,,0,408,I3,,BBBBBBB,ALL,ALL,BLACK,0,1999,-,0,,,,,
1434068330,GMV2272,NY,PAS,01/23/2018,17,SDN,SMART,P,35430,14510,15710,20191230,20,20,20,960490,0020,0000,0636P,,NY,F,77,WEST 83RD STREET,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434068328,GGD5788,NY,PAS,01/23/2018,17,SDN,ROVER,P,35410,14510,15710,20190425,20,20,20,960490,0020,0000,0623P,,NY,O,80,WEST 82ND STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2015,-,0,,,,,
1419590406,HVV4191,NY,PAS,01/23/2018,17,SUBN,HONDA,P,26730,93230,31530,20200105,88,88,88,934530,0088,0000,0335P,,K,O,289,CLASSON AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1434510657,HMR9070,NY,PAS,01/23/2018,17,,BMW,H,26630,64830,36480,20181117,71,71,976,100295,0976,0000,0100P,,,F,451,CLARKSON AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2007,-,0,,,,,
1434509850,KLX0483,PA,PAS,01/23/2018,17,SDN,NISSA,H,70930,70330,64430,0,75,75,976,101100,0976,0000,0300P,,K,F,2094,PITKIN AVE,,0,408,C4,,YYYYYBB,0800A,0600P,BLUE,0,0,-,0,,,,,
1434509849,GWM1403,NY,PAS,01/23/2018,17,SUBN,DODGE,H,70930,70330,64430,20190310,75,75,976,101100,0976,0000,1040A,,K,F,2094,PITKIN AVE,,0,408,C4,,YYYYYBB,0800A,0600P,BLUE,0,2001,-,0,,,,,
1434810562,GWK9426,NY,PAS,01/23/2018,17,SDN,CHRYS,C,16790,21690,22040,20170930,102,102,0,0,0QSC,0000,1050A,,Q,F,126-02,82ND AVENUE,,0,408,E2,,YYYYYBB,0700A,0700P,GRY,0,2015,-,0,,,,,
8634911883,CCN6106,NY,PAS,01/23/2018,17,SUBN,LEXUS,T,45440,0,0,20190302,1,1,1,361083,T105,N,0458P,,NY,I,W,William St,30ft S/of Wall St,0,408,c4,,YYYYY,0700A,0700P,RD,,2015,,0,Y,17-No Stand (exc auth veh),,,
8634715759,C82HWH,NJ,PAS,01/23/2018,17,4DSD,ME/BE,T,36510,10410,24690,88880088,32,32,32,354084,T103,L,0228P,,NY,O,7,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,I,17-No Stand (exc auth veh),,,
8634715760,GJZ3606,NY,PAS,01/23/2018,17,SUBN,NISSA,T,36510,10410,24690,20191126,32,32,32,354084,T103,L,0229P,,NY,O,9,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2016,,0,I,17-No Stand (exc auth veh),,,
8634715735,MAYBANK,NY,SRF,01/23/2018,17,SUBN,ME/BE,T,36510,10410,24690,20190131,32,32,32,354084,T103,L,0224P,,NY,O,13,W 137th St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,2012,,0,I,17-No Stand (exc auth veh),,,
8633960163,HMJ7462,NY,PAS,01/23/2018,17,4DSD,MAZDA,T,27050,13610,15350,20190406,1,1,1,357338,T105,N,0824P,,NY,F,24,Murray St,,0,408,c4,,YYYYYYY,,,RD,,1996,,0,T,17-No Stand (exc auth veh),,,
8633960096,GHG1779,NY,PAS,01/23/2018,17,SUBN,JEEP,T,23890,23190,31540,20190618,1,1,1,357338,T105,N,0453P,,NY,F,1,Jay St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2014,,0,T,17-No Stand (exc auth veh),,,
8628817141,HBU4645,NY,PAS,01/23/2018,17,2DSD,HONDA,T,12950,27120,13590,20191202,1,1,1,349538,T105,H,1031A,,NY,F,15,Beaver St,,0,408,c4,,YYYYYYY,0700A,0800P,BK,,2013,,0,019,17-No Stand (exc auth veh),,,
8628754404,LXQ907,SC,PAS,01/23/2018,17,VAN,CHRYS,T,45440,12950,20430,88880088,1,1,1,366569,T105,G,0612P,,NY,F,15,William St,,0,408,c4,,YYYYY,0700A,0700P,SILVE,,0,,0,053,17-No Stand (exc auth veh),,,
8632624635,HSS7221,NY,PAS,01/23/2018,17,SUBN,FORD,T,0,40404,40404,20191231,109,109,109,357765,T401,U,0942A,,Q,I,,Flushing Lot #4,,0,408,c4,,YYYYYYY,,,WH,,2004,,0,07,17-No Stand (exc auth veh),,,
8626617616,J63HUH,NJ,PAS,01/23/2018,17,4DSD,NISSA,T,18930,10410,25390,88880088,23,23,23,361291,T103,L,1202P,,NY,F,19,E 98th St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,CC1,17-No Stand (exc auth veh),,,
8626617495,L46GSY,NJ,PAS,01/23/2018,17,4DSD,AUDI,T,18930,10410,25390,88880088,23,23,23,361291,T103,L,1053A,,NY,F,19,E 98th St,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,CC1,17-No Stand (exc auth veh),,,
